#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007156079346245 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.911 1.00 0.285 495076.73305543873 4.547602703086942E10 526285.7185202541 1791.8069426732493 1.9482016132280767E7 8.837462758911373 29.0 14.67857142857143 1.0 59.03109887949428 18.0 474913.0400714525 5.313226865072826E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208307.36289445407 7.941366741587119E10 10201.42092004786 186212.75680425763 8.4560928338162E10 1297.4561779303208 0.023712997047210114 0.0011192829242595917 0.006518706622780627
120.00715607934625 1.55e+03 1.69e+03 1.43e+03 2.49e+03 0.913 1.00 0.282 500448.014077807 4.56422267662555E10 537482.3144533302 5884.401879663579 4.138709035916822E8 8.843047109654115 30.0 14.172413793103448 1.0 54.671139530258074 18.0 482313.05958372634 5.3496432311813995E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207978.8659790805 7.997458504696834E10 10145.442255304359 185375.68350790866 8.402563022593114E10 1297.4561779303208 0.020107946914550732 9.244437530183579E-4 0.004771133442525379
180.00715607934626 1.55e+03 1.69e+03 1.44e+03 2.33e+03 0.913 1.00 0.282 498471.52830579586 4.787983104533564E10 537482.3144533302 64391.08532511886 1.6820818665709219E10 8.878441071323063 31.0 13.700000000000006 1.0 50.52971130075777 19.0 477181.34554368164 5.61622332398596E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208520.95852302978 8.079047349270068E10 10145.442255304359 187590.42664524537 8.516315912741351E10 1297.4561779303208 0.02232451714267641 0.0011447534683144943 0.006094047034110546
240.00715607934626 1.55e+03 1.68e+03 1.44e+03 2.35e+03 0.921 1.00 0.270 509385.20721664943 4.7353673964982925E10 545796.2860081418 29245.76177080137 7.079846014868042E9 8.870613538255885 30.0 14.172413793103448 1.0 48.93659816940782 17.0 492045.87285802304 5.471752872580929E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207158.4399299646 8.075840920315419E10 9916.900086088286 186292.15370885894 8.501530336463063E10 2123.098961134012 0.02195090647404123 0.001214976979600569 0.006169099046502041
300.00715607934626 1.55e+03 1.69e+03 1.43e+03 2.35e+03 0.909 1.00 0.287 520071.52700152836 4.6598387115883705E10 552204.0884198921 29861.575336198188 7.292384012874935E9 8.890926314711452 32.0 13.258064516129037 1.0 47.37366901696585 20.0 497850.8234086934 5.581524715907438E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208941.19176397604 8.150668883140573E10 10145.442255304359 184509.2581404359 8.533186278349031E10 1297.4561779303208 0.022403746350103143 0.0010952285854826257 0.006094047034110546
360.00715607934626 1.55e+03 1.62e+03 1.42e+03 2.28e+03 0.909 1.00 0.288 520062.2348447463 4.72042410468169E10 552935.9631434234 69289.59048741167 3.274096222256984E10 8.916402631827236 37.0 11.416666666666666 1.0 43.97751048628634 23.0 494867.9051163503 5.779790148710898E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208411.41781092228 8.108141333010045E10 10211.873776899727 186986.3366371437 8.587704728516019E10 1297.4561779303208 0.019946902876991888 8.580670863101246E-4 0.005158298154441817
420.00715607934626 1.55e+03 1.62e+03 1.39e+03 2.24e+03 0.916 1.00 0.278 511834.7888697611 4.946800954817333E10 547718.9222233015 54782.48433879791 1.3659926561559807E10 8.87274819113161 32.0 13.258064516129037 1.0 47.49734570965374 20.0 491555.2665773615 5.870739246012733E10 534664.138509711 1554.7445255474454 2252483.532134576 3000.0 205607.51494173348 7.952669929426825E10 9916.900086088286 185316.2054266564 8.493717424710713E10 1297.4561779303208 0.5649524839595288 60.276391997141864 0.005939266257658959
480.00715607934626 1.55e+03 1.64e+03 1.37e+03 2.16e+03 0.907 1.00 0.282 517831.3518061558 5.118070839285612E10 552606.2306676735 39811.50589808782 1.1434275952459204E10 8.860241810309759 32.0 13.258064516129037 1.0 47.27858411721982 19.0 498183.86811769207 6.090746608477476E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207978.76605246327 7.916673154896696E10 12878.363317933981 182223.02182763114 8.403142279970901E10 483.2293775708662 0.5629675380254895 60.41677696074917 0.005151353311839217
