#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.033284964210054 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387249.89978730865 6.825950782081623E10 350138.71531375626 13.049815687178013 61.640086129197485 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237827.90509761297 7.643841576782663E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191699.49958572612 7.231899417127359E10 9842.471290202242 189238.61457355222 7.26115132012343E10 409.93306849889717 0.009422395554347976 5.858561418555743E-4 0.0014331955548701819
120.03328496421005 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387242.0586895351 6.850745667201225E10 345952.9588614383 12.85500226711146 57.81297253549097 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237818.3440487412 7.658078784268144E10 144058.94573150267 1518.2481751824816 2255153.9967954303 3000.0 190939.53031945706 7.239686852237862E10 9379.906293093049 189238.92636833637 7.275604488034851E10 409.93306849889717 0.009427248302407746 5.858299370350946E-4 0.0014331955548701819
180.03328496421005 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387029.69174377917 6.876065156800558E10 345952.9588614383 12.536604952389492 54.87698378849431 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237686.02666010943 7.668928989962646E10 144054.20653126616 1518.2481751824816 2255153.9967954303 3000.0 191129.6631670389 7.254757457078044E10 9755.57365118288 189120.14898154585 7.285799609022054E10 409.93306849889717 0.009440294428657736 5.857884531910353E-4 0.0014331955548701819
240.03328496421005 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387147.29488509754 6.9006610431906E10 347288.6935764074 12.398624561610312 52.92577412929772 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237745.71251046134 7.685090078206131E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 188324.18879919892 7.23027460049852E10 8915.56826271197 189276.5720815875 7.300505896366193E10 409.93306849889717 0.009477806436406746 5.866477063904811E-4 0.0014218649524815386
300.03328496421005 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387219.9942961076 6.908928322651938E10 347288.6935764074 12.39231948875735 53.12859222312882 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237776.8355495777 7.690794682547777E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191219.255404585 7.297423099340997E10 9379.906293093049 189282.20828615327 7.309109905786809E10 409.93306849889717 0.009572183494484434 5.940197131917679E-4 0.0014219100193442237
360.03328496421005 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 391256.8977528484 6.840104909314515E10 356208.0538123078 176.95036015802836 4369620.154238528 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 239241.62012313737 7.71011154658903E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191067.90898683103 7.27975144088954E10 9379.906293093049 190018.95361676693 7.276626626961331E10 2120.1739173562296 0.009434493737786988 5.886677788765342E-4 0.0014218019017630322
420.03328496421005 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384926.62687601376 6.817823487167417E10 345952.9588614383 12.166921117410965 51.45498202255437 8.765438229848755 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238037.61430906577 7.621330102528772E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191251.47522196997 7.292384984626678E10 9379.906293093049 190081.71062963858 7.278662715749583E10 2909.9954781159736 0.0086047756576321 5.048921526598496E-4 0.0014153767245227127
480.03328496421005 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383510.1057613643 6.846345018555867E10 341769.9086733371 12.622154809357701 56.658130251492146 8.798428043280332 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238131.69078702296 7.619590252957907E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191415.9468061222 7.288839713640904E10 9916.900086088286 189723.84308053248 7.296698335815633E10 1724.306312757505 0.008577336722213122 5.059916893840032E-4 0.0014153767245227127
