#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.51e+03 1.57e+03 1.37e+03 2.14e+03 0.872 1.00 0.334 508935.52655513823 3.97113949916416E10 545796.2860081418 91.21624079428098 521176.3915264339 8.88095980494419 97.0 4.28125 1.0 29.087419282678134 83.0 405988.9134912222 7.316772764679427E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207287.27844122302 7.965894009613391E10 9853.191921756594 185224.07793579646 8.474481970171083E10 517.7457616830709 0.010056215008229886 2.5710906149686505E-4 0.002830293937158706
120.00205919301342 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.871 1.00 0.336 514737.29872177326 3.891906737381825E10 552326.4583832934 91.26509012414748 521169.8389353234 8.88095980494419 98.0 4.237113402061856 1.0 28.529872208746756 83.0 410489.35482426273 7.349160251063469E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207060.9236300264 8.013450290990964E10 9755.57365118288 184416.77178080275 8.422287523774832E10 517.7457616830709 0.009897488476359262 2.4009071234717624E-4 0.002890566403279475
180.00205919301342 1.51e+03 1.59e+03 1.37e+03 2.07e+03 0.871 1.00 0.335 516178.0050277255 4.017375586566444E10 552886.0029520537 7105.558565814872 1.4467510846508138E9 8.884234871603242 101.0 4.109999999999992 1.0 27.49872173337687 85.0 408230.90994820156 7.515305589752664E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 208203.48869247801 8.075877131565611E10 9842.471290202242 186644.72955831495 8.537096582908827E10 517.7457616830709 0.008983461220693828 2.1184740907562256E-4 0.002583037072153788
240.00205919301342 1.51e+03 1.54e+03 1.38e+03 1.99e+03 0.868 1.00 0.338 516892.7319216435 4.10330956216089E10 552886.0029520537 4541.584364751104 8.604861127009404E8 8.878441071323063 101.0 4.109999999999992 1.0 26.118183224517956 84.0 411230.8584052606 7.565517011151306E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206326.68199205413 8.10062570453166E10 9379.906293093049 185372.4957054067 8.526105458231734E10 471.9937944350218 0.010841397580489895 5.993751767392337E-4 0.0027161657669740776
300.00205919301345 1.51e+03 1.55e+03 1.37e+03 2.13e+03 0.866 1.00 0.340 536578.8716134257 3.920388076086552E10 558045.9430114112 2370.009000227332 3.567096734883849E8 8.884234871603242 101.0 4.109999999999992 1.0 26.424619298118586 85.0 425486.04157678224 7.796608302521205E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 208126.61542505992 8.177025450701411E10 9755.57365118288 184268.8964963992 8.582058022470276E10 471.9937944350218 0.01051193561658307 3.8706335712107847E-4 0.002701714061499551
360.00205919301345 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.855 1.00 0.352 534889.5872517915 4.109806301725491E10 561911.1476472474 2069.0555795809514 3.5949767571854913E8 8.852471517904851 99.0 4.193877551020402 1.0 25.05155844824599 83.0 426676.67050553963 7.837369845140518E10 517473.0612162732 1518.2481751824816 2255153.9967954303 3000.0 207772.57451891046 8.141885374041046E10 9755.57365118288 188405.76333542174 8.478519579982431E10 483.2293775708662 0.009227261065270087 2.3981706814727582E-4 0.002879448765526796
420.00205919301345 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.856 1.00 0.351 538312.199865451 4.08113807676801E10 562159.4278613757 2121.278429901646 3.555196086186535E8 8.826428249924081 100.0 4.151515151515148 1.0 25.130826519604142 84.0 427977.2058169689 7.89084283118159E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207158.23452049165 8.064644178628413E10 9755.57365118288 186728.3176223716 8.38970173653136E10 483.2293775708662 0.011231300102313959 3.782953190853012E-4 0.002868486142738545
480.00205919301345 1.51e+03 1.55e+03 1.35e+03 2.03e+03 0.863 1.00 0.336 538633.4547188801 4.277469972801798E10 562354.2780346043 5887.398185269997 1.512898249414891E9 8.81705266449567 99.0 4.193877551020402 1.0 24.237934893517227 81.0 430680.7852029975 7.956899178661531E10 518210.65651909716 1518.2481751824816 2255153.9967954303 3000.0 207630.5187702112 7.934156799601596E10 10145.442255304359 184565.36039377193 8.376866688398997E10 483.2293775708662 0.008960870639256319 3.009904933600648E-4 0.00276031577245629
