#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0184315568187 1.42e+03 1.59e+03 1.23e+03 2.23e+03 0.936 1.00 0.231 489759.2356120695 6.28010218223665E10 524019.8073017796 5478.916888356434 5.373014970617266E8 17.39051753298078 59.0 7.965517241379314 1.0 35.693119646209816 44.0 489759.2356120695 6.28010218223665E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 191187.7255405555 7.488186845639122E10 9898.69691580952 170606.37181941315 8.021896858107764E10 278.1051771012919 5.037105345337287 1761.9747378332333 0.005056738874620773
600.0184315568187 1.42e+03 1.63e+03 1.23e+03 2.34e+03 0.962 1.00 0.179 491015.50951904035 5.974183813765218E10 518287.07099504163 7988.960431241871 6.308365024947392E8 17.39051753298078 59.0 7.965517241379314 1.0 35.71621358550857 44.0 491015.50951904035 5.974183813765218E10 518287.07099504163 1428.5714285714266 2249767.5859931726 0.0 190727.17926511407 7.465503050551364E10 9897.501028625284 170393.5010050266 8.019495266758806E10 278.1051771012919 1.0771576103209266 119.93687347258185 0.005441506182467754
660.0184315568187 1.42e+03 1.64e+03 1.22e+03 2.20e+03 0.956 1.00 0.167 475372.1389023107 6.0815239841096146E10 505858.1012406308 3346.1475945705106 1.688082459298899E8 14.672603507046315 59.0 7.965517241379314 1.0 35.76039439970578 43.0 475372.1389023107 6.0815239841096146E10 505858.1012406308 1428.5714285714266 2249767.5859931726 0.0 192374.76737052176 7.439400012383293E10 9926.814242584374 169390.36580799046 7.970555239350464E10 278.1051771012919 0.8968071865835332 121.45035931426924 0.005833679250616057
720.0184315568187 1.41e+03 1.55e+03 1.21e+03 1.99e+03 0.917 1.00 0.245 479587.93281273835 6.353545697682987E10 505784.6279432393 7854.957026949809 6.525879304710442E8 14.294699450305743 59.0 7.965517241379314 1.0 36.1021773738272 43.0 479587.93281273835 6.353545697682987E10 505784.6279432393 1422.0779220779218 2248795.6728737764 0.0 189880.69590032395 7.461154720645334E10 9818.533739413133 169439.0779897988 8.02070954693277E10 4.356427608839278 1.2811721199910793 141.10220781807953 0.005615420978771702
780.0184315568187 1.41e+03 1.53e+03 1.25e+03 1.93e+03 0.892 1.00 0.281 485703.06323889596 6.21096770570216E10 511324.5161971809 10168.068173564927 1.1820425413547912E9 12.922088693040624 60.0 7.830508474576267 1.0 34.782651513200044 44.0 485703.06323889596 6.21096770570216E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 189422.43618859808 7.43804193673705E10 9779.966556531368 170028.0587623607 8.013232696811656E10 278.1051771012919 8.035214467050347 941.3508648962297 0.005355941613582096
840.0184315568187 1.41e+03 1.54e+03 1.24e+03 2.13e+03 0.910 1.00 0.286 485002.3365047627 5.286340726348931E10 518427.0351099614 10809.025772975132 1.4120085336207798E9 12.922088693040624 60.0 7.830508474576267 1.0 34.977407753938394 41.0 485002.3365047627 5.286340726348931E10 518427.0351099614 1422.0779220779218 2248795.6728737764 0.0 189144.49042255813 7.424960374407745E10 9779.966556531368 168914.63233571404 7.988876261743686E10 278.1051771012919 5.45120008006795 586.2410624565649 0.005370052007701271
900.0184315568187 1.41e+03 1.63e+03 1.30e+03 2.47e+03 0.902 1.00 0.295 489316.47470955126 5.582334089424141E10 531979.753571524 31682.854714455272 1.4883299895959858E10 12.922088693040624 59.0 7.965517241379314 1.0 36.028237228567654 46.0 489316.47470955126 5.582334089424141E10 531979.753571524 1422.0779220779218 2248795.6728737764 0.0 188894.83451075188 7.42489550532203E10 9779.966556531368 165623.52100909516 7.966080048799905E10 278.1051771012919 5.915142542701886 633.7920354617398 0.006176471824207929
960.0184315568187 1.41e+03 1.65e+03 1.27e+03 2.47e+03 0.904 1.00 0.291 519515.65461926546 5.539754945833017E10 562192.6911463736 1207.5459919799441 4.006562154177685E7 11.572072569193141 57.0 8.25 1.0 38.81529689088147 44.0 519515.65461926546 5.539754945833017E10 562192.6911463736 1422.0779220779218 2248795.6728737764 0.0 188661.24192027727 7.433015433522874E10 9779.966556531368 168643.88610744578 8.004521159701129E10 4.356427608839278 6.596420021044833 829.6688237897039 0.004889653305875558
1020.0184315568187 1.41e+03 1.63e+03 1.32e+03 2.44e+03 0.902 1.00 0.288 491117.3798911645 6.686895606599362E10 532411.5867523695 15473.252203373893 5.329073081577237E9 12.922088693040624 61.0 7.7000000000000055 1.0 36.458148748523854 44.0 491117.3798911645 6.686895606599362E10 532411.5867523695 1422.0779220779218 2248795.6728737764 0.0 187688.90979938788 7.445321725997021E10 9395.731174566907 167941.8224278326 8.019725766910509E10 255.57332567490812 1.6565902316984498 323.476307205017 0.004897416454658238
1080.0184315568185 1.41e+03 1.64e+03 1.31e+03 2.25e+03 0.861 1.00 0.346 479021.64637707337 6.0872625301480774E10 517537.17303495173 23217.422965233327 1.3716025656911312E10 13.419442043302897 62.0 7.573770491803277 1.0 36.43965743362281 44.0 479021.64637707337 6.0872625301480774E10 517537.17303495173 1422.0779220779218 2248795.6728737764 0.0 187819.14178675498 7.441221814229834E10 9603.143017405244 171547.58376015938 7.968387050009744E10 255.57332567490812 0.018465919900642246 0.001378050502998806 0.005001875207671889
1140.0184315568185 1.41e+03 1.61e+03 1.26e+03 2.00e+03 0.852 1.00 0.353 477857.96664749284 6.053916386196377E10 519447.25320988055 35401.419842047144 8.980030553372288E9 14.520906421328302 65.0 7.21875 1.0 33.36354285838799 48.0 477857.96664749284 6.053916386196377E10 519447.25320988055 1422.0779220779218 2248795.6728737764 0.0 187058.24335418816 7.451985016369942E10 9395.731174566907 170516.08427820556 7.994199069317607E10 132.14309044629334 0.29644570095081835 31.356087915107477 0.005345594079263102
1200.0184315568185 1.42e+03 1.57e+03 1.28e+03 2.06e+03 0.866 1.00 0.338 489561.47750501626 6.360026996884647E10 523932.600140646 38185.599106879396 1.4734979615366594E10 14.520906421328302 63.0 7.451612903225813 1.0 35.57060741834468 48.0 489561.47750501626 6.360026996884647E10 523932.600140646 1428.5714285714266 2249767.5859931726 0.0 185611.9794168686 7.40513678747719E10 9603.143017405244 169091.16226193155 7.936513257186005E10 255.57332567490812 0.8747722193828656 105.76592021452699 0.005351916905392311
1260.0184315568185 1.42e+03 1.55e+03 1.27e+03 2.07e+03 0.865 1.00 0.339 474703.17223721684 6.2938577001037384E10 518860.767203802 22033.211113136003 5.676242524503337E9 18.173907788709016 61.0 7.7000000000000055 1.0 35.259474024360834 46.0 474703.17223721684 6.2938577001037384E10 518860.767203802 1428.5714285714266 2249767.5859931726 0.0 186751.73661553845 7.42663949418135E10 9779.966556531368 169449.54121236986 7.930838391238307E10 255.57332567490812 0.8730104695967171 110.47177197886195 0.005699567392699159
1320.0184315568185 1.42e+03 1.55e+03 1.28e+03 2.03e+03 0.859 1.00 0.340 483879.402278797 6.0554706347983826E10 521472.094334443 28289.89548003042 1.2979854369769098E10 18.173907788709016 63.0 7.451612903225813 1.0 34.34524684672475 49.0 483879.402278797 6.0554706347983826E10 521472.094334443 1428.5714285714266 2249767.5859931726 0.0 186584.67317833062 7.416687330888115E10 9395.731174566907 170865.25244129988 7.948735119240535E10 255.57332567490812 2.7767391982058998 369.9241558206137 0.005603427602699333
1380.0184315568185 1.42e+03 1.65e+03 1.26e+03 2.29e+03 0.848 1.00 0.353 479638.0546116074 6.005177962746193E10 518176.2901852807 23115.28347833155 8.031454245620488E9 17.7822126608449 61.0 7.7000000000000055 1.0 36.608001348228015 45.0 479638.0546116074 6.005177962746193E10 518176.2901852807 1428.5714285714266 2249767.5859931726 0.0 186402.98610955992 7.415707841564868E10 9334.121325459184 170984.470095558 7.972273309561053E10 277.7833737328271 1.7874462081757432 199.08745486034255 0.005626762961575905
1440.0184315568185 1.43e+03 1.61e+03 1.28e+03 1.98e+03 0.851 1.00 0.356 483848.5442792357 6.2302014835373795E10 522966.57543833053 39421.30951286391 1.1895292753855995E10 17.39051753298078 66.0 7.107692307692311 1.0 34.672180435528546 44.0 483848.5442792357 6.2302014835373795E10 522966.57543833053 1435.0649350649367 2250654.9849283095 0.0 186923.2135318602 7.406348808170952E10 9631.74384728766 168940.08041786135 7.847230766674715E10 277.2914294136446 2.8123057287472637 304.84180429328256 0.004997122145346871
1500.0184315568185 1.43e+03 1.55e+03 1.27e+03 2.00e+03 0.848 1.00 0.359 478018.8781907938 6.12852074923794E10 524654.7208366266 28304.340403348084 7.472607352652372E9 17.359283489892825 64.0 7.333333333333332 1.0 34.27874353100642 48.0 478018.8781907938 6.12852074923794E10 524654.7208366266 1435.0649350649367 2250654.9849283095 0.0 187001.90670501767 7.377044483743274E10 9805.558127081578 166858.5365518582 7.797963284015425E10 276.88344394398484 2.827768632637796 417.17500711872697 0.004978576555959397
1560.0184315568185 1.42e+03 1.56e+03 1.21e+03 2.00e+03 0.844 1.00 0.363 481232.83296858857 6.282992043196876E10 520897.8933432471 38178.95681356203 1.5057995607265575E10 16.03156052001355 66.0 7.10769230769231 1.0 33.37154620562026 45.0 481232.83296858857 6.282992043196876E10 520897.8933432471 1428.5714285714266 2249767.5859931726 0.0 186694.1735655659 7.369191638282976E10 9779.966556531368 167433.34703806558 7.850718510582487E10 276.47885354061793 2.82643865064871 643.0029691619418 0.0050721686273076105
1620.0184315568185 1.41e+03 1.59e+03 1.26e+03 2.20e+03 0.850 1.00 0.358 467454.14058150677 6.341300038779387E10 502422.8827698403 12153.055847160282 1.8313466513315198E9 13.79734610004347 66.0 7.10769230769231 1.0 33.217617255815455 44.0 467454.14058150677 6.341300038779387E10 502422.8827698403 1422.0779220779218 2248795.6728737764 0.0 187270.93627430112 7.366082295920166E10 9809.768163809873 167640.74066090086 7.889206831681346E10 290.60474147245384 0.5307663744232115 55.78590891566445 0.005398746826890951
1680.0184315568185 1.41e+03 1.51e+03 1.29e+03 1.99e+03 0.847 1.00 0.360 479129.08637841453 6.131909508297809E10 522835.86331614683 23530.164467621806 4.675452840296423E9 17.39051753298078 64.0 7.333333333333331 1.0 33.89832996171856 45.0 479129.08637841453 6.131909508297809E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 186280.9477543477 7.379813950035733E10 9779.966556531368 168736.51195577846 7.994633634379576E10 290.17936501911964 0.02088323866546643 0.0018238586825157293 0.005086218705370013
1740.0184315568185 1.41e+03 1.51e+03 1.44e+03 2.02e+03 0.874 1.00 0.325 476168.00028747076 6.020427766939325E10 517219.02224613127 28590.71943867532 9.368402473449734E9 19.878881034615965 67.0 7.0 1.0 33.454446640170275 50.0 476168.00028747076 6.020427766939325E10 517219.02224613127 1422.0779220779218 2248795.6728737764 0.0 186981.05438160902 7.402624901983844E10 8447.88201251303 169630.77526543493 7.907886255209074E10 2569.011613446821 3.0954011742028977 449.2747104576696 0.005086651339277768
1800.0184315568185 1.42e+03 1.61e+03 1.30e+03 2.32e+03 0.888 1.00 0.315 489009.9954110032 6.3737277618105064E10 541218.0690138013 7834.298614588809 8.304299526261215E8 14.672603507046315 63.0 7.451612903225813 1.0 35.94379830652517 47.0 489009.9954110032 6.3737277618105064E10 541218.0690138013 1428.5714285714266 2249767.5859931726 0.0 187394.76368828566 7.441481559533086E10 7717.284908270954 168170.39883814455 7.996281336123994E10 289.2266073280969 12.713540131059153 2666.3076497494812 0.005370077212618784
1860.0184315568185 1.42e+03 1.58e+03 1.30e+03 2.25e+03 0.878 1.00 0.328 510379.2459756972 5.2557056452925156E10 554185.2971439583 6206.307948942097 4.202656506101353E8 17.7822126608449 64.0 7.333333333333331 1.0 36.49524935942279 45.0 510379.2459756972 5.2557056452925156E10 554185.2971439583 1428.5714285714266 2249767.5859931726 0.0 187257.60656198784 7.463810954691022E10 8443.055956759134 167598.75644363192 8.04656499526463E10 288.98915565584053 0.5968908064149263 73.99985761707607 0.004669405823582289
1920.0184315568185 1.42e+03 1.60e+03 1.32e+03 2.27e+03 0.880 1.00 0.325 501274.47802936006 5.048362823569042E10 529512.5777762778 16322.25882520288 3.2097311529031224E9 16.03156052001355 66.0 7.107692307692309 1.0 35.735190585106004 46.0 501274.47802936006 5.048362823569042E10 529512.5777762778 1428.5714285714266 2249767.5859931726 0.0 188134.74553950847 7.428476331788242E10 9603.143017405244 170723.91354627316 8.06738039028377E10 266.07247573782655 0.021158417796087653 0.0014247821177482238 0.004622609320398241
1980.0184315568185 1.42e+03 1.63e+03 1.29e+03 2.31e+03 0.845 1.00 0.363 493963.480180806 5.02300646044206E10 519096.9628028592 7245.204169128407 7.66436241370285E8 14.672603507046315 63.0 7.451612903225813 1.0 36.78278170751614 49.0 493963.480180806 5.02300646044206E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 188550.4439791226 7.458444775818762E10 9603.143017405244 168123.32986716565 8.072281675680675E10 266.52157201348064 0.021836639096331167 0.0016044769680888151 0.004958256989956705
2040.0184315568185 1.42e+03 1.63e+03 1.36e+03 2.29e+03 0.857 1.00 0.350 487850.2874536901 5.225248986138616E10 525328.6973767607 7746.839782192091 4.9612472948894817E8 17.0557789576946 64.0 7.33333333333333 1.0 34.72333044826423 48.0 487850.2874536901 5.225248986138616E10 525328.6973767607 1428.5714285714266 2249767.5859931726 0.0 189025.1732997368 7.466157112911832E10 9390.703828671441 170555.49741588227 7.978354753264122E10 267.0141386215119 0.47517946644728865 84.6274477946506 0.004883045462773947
2100.0184315568185 1.42e+03 1.61e+03 1.27e+03 2.29e+03 0.854 1.00 0.353 496243.826869853 5.098758848103084E10 526515.4209326813 12146.348875792813 1.3912335778139887E9 13.79734610004347 68.0 6.8955223880597 1.0 34.514438932115596 52.0 496243.826869853 5.098758848103084E10 526515.4209326813 1428.5714285714266 2249767.5859931726 0.0 188778.61286646686 7.468065701328587E10 9603.143017405244 170718.240691109 8.065999719175385E10 4.356427608839278 0.3511673820837075 46.36631770357296 0.004667256645638293
2160.0184315568185 1.42e+03 1.54e+03 1.30e+03 2.30e+03 0.854 1.00 0.354 493493.9826619481 5.664866310066891E10 527375.2052852695 16517.64973366612 4.858430715775463E9 9.586791851647519 68.0 6.8955223880597 1.0 33.580357862784545 48.0 493493.9826619481 5.664866310066891E10 527375.2052852695 1428.5714285714266 2249767.5859931726 0.0 188595.7442762729 7.471559528392354E10 9324.185730404934 170013.51622775217 8.04580635173177E10 291.43775476454397 1.1003837594592072 189.44745512296979 0.004910393420511852
2220.0184315568185 1.42e+03 1.51e+03 1.27e+03 2.11e+03 0.885 1.00 0.319 530237.577589146 5.2640388077323715E10 551272.2597947015 23979.06521086231 9.841957520013588E9 14.672603507046315 66.0 7.107692307692308 1.0 33.55225545554052 50.0 530237.577589146 5.2640388077323715E10 551272.2597947015 1428.5714285714266 2249767.5859931726 0.0 188502.85608622787 7.477455309504686E10 9318.693248413227 166682.2937627609 7.9652571012963E10 0.0 0.35704894127046044 49.69101860843463 0.004668705830199152
2280.0184315568185 1.42e+03 1.53e+03 1.30e+03 2.08e+03 0.871 1.00 0.336 510347.2273844267 5.3749806757948875E10 538470.032198402 9566.798720389224 8.79115033148294E8 11.572072569193141 68.0 6.8955223880597 1.0 33.222452397190445 50.0 510347.2273844267 5.3749806757948875E10 538470.032198402 1428.5714285714266 2249767.5859931726 0.0 188724.87183215027 7.48112793395179E10 9314.211987335988 170123.55617172018 7.993122998076855E10 141.06143531617522 0.012825186194439609 4.399484973780678E-4 0.004702278419431449
2340.0184315568185 1.42e+03 1.60e+03 1.34e+03 2.24e+03 0.883 1.00 0.322 499968.9717624767 5.589520491859575E10 534270.24627572 8979.677613091728 8.788444382054627E8 13.79734610004347 69.0 6.794117647058824 1.0 36.226715145795524 52.0 499968.9717624767 5.589520491859575E10 534270.24627572 1428.5714285714266 2249767.5859931726 0.0 188907.7209693173 7.496516839866936E10 9310.888268441486 172066.32138993693 7.973317111884256E10 267.8062835674546 0.015981064281294893 6.488601698692127E-4 0.004912525308354946
2400.0184315568185 1.42e+03 1.60e+03 1.36e+03 2.18e+03 0.829 1.00 0.364 483743.6830515983 6.021473380682198E10 524019.8073017796 6919.68845100918 7.652032098122808E8 13.076917678351084 65.0 7.21875 1.0 35.02673298795541 48.0 483743.6830515983 6.021473380682198E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189072.75420573555 7.557568456468198E10 9299.859025585136 172350.84930027538 8.04772186760361E10 1651.3287214645675 0.023689160915934725 0.002004008094283248 0.005359678157579007
2460.0184315568185 1.42e+03 1.56e+03 1.44e+03 2.10e+03 0.781 1.00 0.400 487412.0207312451 5.77734258790163E10 524788.1056520928 5488.169057684986 6.436710763540312E8 13.79734610004347 64.0 7.333333333333332 1.0 34.75815058742428 48.0 487412.0207312451 5.77734258790163E10 524788.1056520928 1428.5714285714266 2249767.5859931726 0.0 189656.2116141373 7.581175867363017E10 9293.2131245461 170098.16486846315 7.978727332046645E10 1059.5098774024857 0.7054062962292225 98.89371527512449 0.004909361546108625
2520.0184315568185 1.42e+03 1.61e+03 1.40e+03 2.12e+03 0.796 1.00 0.388 491999.77918737853 5.630915744166428E10 526461.4803035914 8120.971245267028 1.9741708385963612E9 14.672603507046315 64.0 7.333333333333333 1.0 35.435083762992875 50.0 491999.77918737853 5.630915744166428E10 526461.4803035914 1428.5714285714266 2249767.5859931726 0.0 190360.0952170162 7.582630333821405E10 9324.185730404934 171308.30343474698 8.004835917587733E10 1059.5098774024857 0.022273133013865267 0.0015672454460296272 0.005086651339277768
2580.0184315568185 1.42e+03 1.62e+03 1.33e+03 2.12e+03 0.803 1.00 0.384 484698.4807866019 5.8249113314254364E10 528922.2336544397 6701.191686860548 6.914352307400516E8 14.672603507046315 64.0 7.333333333333333 1.0 36.82521926877757 50.0 484698.4807866019 5.8249113314254364E10 528922.2336544397 1428.5714285714266 2249767.5859931726 0.0 190119.3011618896 7.562475242785646E10 9295.071313773202 170078.15309770225 8.00269022121224E10 266.6875809772553 0.023230239987464756 0.0015213183319556164 0.005353641169437154
2640.0184315568185 1.41e+03 1.59e+03 1.28e+03 2.13e+03 0.800 1.00 0.386 491859.9192182495 5.531233011584466E10 537553.0652985118 4475.481240297806 6.564635888155928E8 11.572072569193141 62.0 7.57377049180328 1.0 37.79614575429329 47.0 491859.9192182495 5.531233011584466E10 537553.0652985118 1415.5844155844175 2247739.2455700506 0.0 189709.25759966366 7.538431574044728E10 9262.752449092186 167919.3554338097 8.03150876794701E10 4.356427608839278 0.024358560317118763 0.0016218752676285173 0.005351641003224186
2700.0184315568185 1.41e+03 1.57e+03 1.29e+03 2.11e+03 0.809 1.00 0.379 509126.59456589643 5.4813082183021286E10 546035.2060519031 10113.946497668085 1.6639741398475187E9 12.922088693040624 63.0 7.451612903225813 1.0 39.125136534347185 48.0 509126.59456589643 5.4813082183021286E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 189256.7627350354 7.544528585876561E10 8989.856639763631 168001.23581152054 8.01480711294417E10 149.12140215573868 0.026014168408900872 0.0016908478626039374 0.005247045725637412
2760.0184315568185 1.41e+03 1.57e+03 1.31e+03 2.19e+03 0.848 1.00 0.360 521262.00727666426 6.248495269611942E10 546269.676231294 10337.116896078973 1.5253166989464238E9 9.716019954592907 64.0 7.333333333333333 1.0 36.47004957672844 46.0 521262.00727666426 6.248495269611942E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 189265.07733447393 7.554319112469029E10 8989.856639763631 167826.2604922534 8.022588106258597E10 265.58364133242844 3.6820516460721415 650.3761128531683 0.005119086802791406
2820.0184315568185 1.41e+03 1.59e+03 1.29e+03 2.26e+03 0.848 1.00 0.356 513159.8360845063 6.01526409908134E10 550414.3257057765 4598.032269337823 6.967571004141718E8 10.746598607991 62.0 7.573770491803277 1.0 35.9344120198608 45.0 513159.8360845063 6.01526409908134E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190135.42794934483 7.561302159211429E10 9283.217349132297 167647.86080871648 8.052756368306293E10 48.961194843627105 0.017715889411162863 8.892160551791134E-4 0.005038645739683068
2880.0184315568185 1.41e+03 1.58e+03 1.27e+03 2.24e+03 0.830 1.00 0.367 504907.0884735195 6.237268092633792E10 545586.5421997927 16777.04433173472 5.0019429709571E9 12.922088693040624 64.0 7.333333333333331 1.0 35.00967608183254 48.0 504907.0884735195 6.237268092633792E10 545586.5421997927 1422.0779220779218 2248795.6728737764 0.0 190554.8375338167 7.624365336035558E10 9286.24520725779 169358.98092211277 8.111547676711095E10 0.0 1.6016282757034157 389.4859843681428 0.004810259369208498
2940.0184315568185 1.41e+03 1.58e+03 1.28e+03 2.16e+03 0.814 1.00 0.375 489393.7539324724 6.12410271145709E10 525868.9633592756 4568.4756747706815 6.295119358910321E8 15.872497096855895 64.0 7.333333333333331 1.0 36.05551275463987 49.0 489393.7539324724 6.12410271145709E10 525868.9633592756 1422.0779220779218 2248795.6728737764 0.0 190974.32601066565 7.692757989438257E10 9288.769116063166 170537.53208709005 8.17408241999035E10 266.335758201583 0.2820961624122339 30.550229238824784 0.005405176563213847
