#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:15+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000631945912396 1.55e+03 1.70e+03 1.44e+03 2.35e+03 0.930 1.00 0.246 496074.8879216087 4.95943852375219E10 535552.0811776568 6865.263183574903 8.115537537779825E8 9.496196646892209 47.0 8.934782608695656 1.0 39.048916430499574 34.0 456558.4463676905 6.4148474220752655E10 518551.05547544314 1554.7445255474454 2252483.532134576 3000.0 207917.46782008267 7.946487656638559E10 10156.726406366095 186068.32611582155 8.442811648324435E10 1297.4561779303208 0.01705636032471857 7.919500710679969E-4 0.004499793359022533
120.0006319459124 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.940 1.00 0.237 505809.31601840357 4.775978650976884E10 545614.7977839983 734.3014123335088 9555227.747449942 9.070309110011232 47.0 8.934782608695656 1.0 44.90355203664017 37.0 462812.20425664075 6.330449528376969E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207883.691984123 7.987633413477354E10 10145.442255304359 185317.01492239616 8.397360695999684E10 1297.4561779303208 0.02202676771606485 0.0011860685477822572 0.005021588201853246
180.0006319459124 1.55e+03 1.69e+03 1.44e+03 2.53e+03 0.941 1.00 0.236 505606.6188612977 4.648553807445638E10 545614.7977839983 21462.027115876288 7.134176385493439E9 8.961571476945728 47.0 8.934782608695656 1.0 45.1286566626342 36.0 460915.1731602928 6.287483914488044E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208439.63739560236 8.067531106280678E10 10145.442255304359 187570.54368000926 8.51374162932728E10 1297.4561779303208 0.020120625449114016 8.547915644434559E-4 0.004771133442525379
240.0006319459124 1.55e+03 1.69e+03 1.44e+03 2.50e+03 0.940 1.00 0.237 511987.4251746191 4.369388491578919E10 547113.8804954812 48014.28672270406 2.8118029809821842E10 8.955173975883628 50.0 8.387755102040813 1.0 43.81629088522639 40.0 463235.0370000768 6.210075349667075E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208783.36465036095 8.116600718778426E10 10145.442255304359 186317.12248506342 8.540045874670567E10 1297.4561779303208 0.019070668471841155 7.431071422043623E-4 0.004558769529988006
300.0006319459124 1.55e+03 1.69e+03 1.42e+03 2.47e+03 0.940 1.00 0.227 533496.3220765813 4.54285940076279E10 560291.6013590354 13671.012561584299 2.1599408467340226E9 8.932041884664047 49.0 8.5625 1.0 43.96947986472512 40.0 483745.9650645744 6.5709868105736084E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208936.17016160078 8.14984246541699E10 10145.442255304359 183828.0321764837 8.537828782738074E10 1297.4561779303208 0.019375061609654284 8.128138740640486E-4 0.0045140879774399215
360.0006319459124 1.55e+03 1.65e+03 1.41e+03 2.47e+03 0.937 1.00 0.232 535958.3479883892 4.518879378593425E10 561933.4276061372 11632.427668073016 1.4517438060444832E9 8.904378749692462 49.0 8.5625 1.0 41.25680150245249 38.0 489668.5805375125 6.4480582433793365E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208491.69140076035 8.118259212698065E10 10145.442255304359 187015.10128521803 8.589864959229698E10 1297.4561779303208 0.018718758375677907 9.413073158420421E-4 0.00450328526648851
420.0006319459124 1.55e+03 1.63e+03 1.39e+03 2.46e+03 0.936 1.00 0.233 522119.063142921 4.615649219658938E10 556708.1237083352 15449.690986062436 3.701007530636013E9 8.868434304452258 49.0 8.5625 1.0 40.56405821843934 37.0 474946.6021082377 6.43911749672902E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207763.65073890705 8.043994359364134E10 10145.442255304359 185365.9313911721 8.541842780332776E10 1297.4561779303208 0.5604873227529583 60.40513103377226 0.004558769529988006
480.0006319459124 1.55e+03 1.64e+03 1.43e+03 2.49e+03 0.931 1.00 0.244 528432.38946359 4.816402292781279E10 556736.9558531581 5518.192697829928 7.54128949764368E8 8.82786311532818 48.0 8.744680851063826 1.0 41.38970050686642 36.0 482566.25386730983 6.6270022894582794E10 537268.2375037714 1554.7445255474454 2252483.532134576 3000.0 208004.97784220928 7.913958594826408E10 12545.401501474347 185442.4865523376 8.428672234358424E10 1297.4561779303208 0.5598483393315122 60.39591708809049 0.004714133614319528
