#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:44+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03642351343852 1.51e+03 1.55e+03 1.37e+03 1.76e+03 0.818 1.00 0.386 535461.8793331067 3.749580797746695E10 562851.4640885254 12.637399402080767 55.33132729345026 8.818788302491921 144.0 2.8741258741258764 1.0 19.406281520032405 126.0 363473.24078035617 8.692133314356078E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207153.89564131078 7.974883979322935E10 9822.522313778609 185254.50468853227 8.475354816373997E10 517.7457616830709 0.00615081124900232 2.587188345255601E-4 0.001744006178619006
120.03642351343852 1.51e+03 1.54e+03 1.36e+03 1.76e+03 0.821 1.00 0.383 539999.0225518903 3.6848099378827194E10 565058.1956542137 81.25521431919452 622784.2154026143 8.839973719287926 144.0 2.8741258741258764 1.0 19.488482381482218 126.0 366728.89164644014 8.750369818785585E10 452184.8460764203 1518.2481751824816 2255153.9967954303 3000.0 205035.37493884645 7.926148682132578E10 9379.906293093049 184405.15160141746 8.421408800090002E10 517.7457616830709 0.0080321757289349 7.403835277820911E-4 0.001746803252316403
180.03642351343854 1.51e+03 1.54e+03 1.37e+03 1.76e+03 0.824 1.00 0.381 543968.5567566947 3.546462988765939E10 565232.4749865762 140.48037263104126 1088115.7873543692 8.823847268262144 145.0 2.8541666666666696 1.0 19.4198977873194 127.0 368998.83174455725 8.769644100996268E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207634.35888477208 8.094958923190633E10 9755.57365118288 186633.57630228848 8.535681355539188E10 517.7457616830709 0.007735132625749756 7.267512682816747E-4 0.001746803252316403
240.03642351343854 1.51e+03 1.53e+03 1.37e+03 1.76e+03 0.821 1.00 0.383 545434.6297479816 3.576542340051776E10 565058.1956542137 66.69985348684808 388216.03951428074 8.819778111623714 144.0 2.8741258741258764 1.0 19.488482381482218 126.0 370899.3645913572 8.838564208269656E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 205133.24943818597 8.090510639332812E10 9331.409920023909 185381.23969916397 8.56298981787315E10 471.9937944350218 0.008000964104058102 8.196486194402589E-4 0.0017543257663132925
300.03642351343854 1.51e+03 1.54e+03 1.36e+03 1.76e+03 0.824 1.00 0.381 549920.4678436702 3.470140049137611E10 565058.1956542137 1007.0315097159711 1.326057301355119E8 8.819778111623714 146.0 2.834482758620693 1.0 19.27109731102204 128.0 371136.5002775656 8.9077774520147E10 468945.8347529623 1518.2481751824816 2255153.9967954303 3000.0 208124.52300737132 8.174542518967455E10 9755.57365118288 182180.62702371058 8.53182053711936E10 471.9937944350218 0.008359828923078145 9.4735720691315E-4 0.001744006178619006
360.03642351343854 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.827 1.00 0.378 549137.129031855 3.5342599672886284E10 565643.3333019395 211.7659770001161 5344042.127552445 8.82215936147741 146.0 2.834482758620693 1.0 19.353083946429507 128.0 371690.7621505456 8.884631703099428E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207798.96046364988 8.14541755181436E10 9755.57365118288 188241.70237860753 8.44233116672383E10 483.2293775708662 0.00793554700595149 8.488770505351898E-4 0.0017361000180180419
420.03642351343854 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.836 1.00 0.370 544922.8517951763 3.591717943905609E10 565589.5005305624 12.139463846193637 51.40944157517956 8.810036987111456 147.0 2.8150684931506875 1.0 19.285514816032656 128.0 367424.49337355903 8.825514102522157E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 205218.5087986793 7.987916223852281E10 9379.906293093049 186630.44563151198 8.370012335307726E10 483.2293775708662 0.00577500838747793 2.244734816958102E-4 0.0017291480721105435
480.03642351343854 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.833 1.00 0.373 544518.4999832272 3.6214283142572876E10 565152.4048884287 12.226412561515065 51.57418991878097 8.835981370191076 146.0 2.834482758620693 1.0 19.351648577885864 127.0 368489.38570109324 8.81389432497338E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207643.824497546 7.939177226491174E10 9916.900086088286 186148.87860787704 8.395416589228142E10 483.2293775708662 0.00583692880122456 2.2642763620282793E-4 0.0017335171407261618
