#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:31+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0289166563769 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385828.41645534994 6.850107932273212E10 343702.6016410728 12.412128303512098 51.27387228769462 8.805428394222412 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237798.4289165385 7.653206132539111E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191457.25374747333 7.304485393132405E10 9916.900086088286 189895.72670069788 7.308264260087877E10 2909.9954781159736 0.11845800351967387 2.4306493266246236 0.0014344160775643078
600.0289166563769 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387683.6080959995 6.842531136689591E10 346324.49104462285 12.435049769178082 51.0381811168631 8.797231170126544 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238202.32236427744 7.666389047941345E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190444.99532752577 7.317614730761041E10 9876.334984509473 189945.09240524276 7.328084955758075E10 2909.9954781159736 0.009565222120179852 5.894858331858335E-4 0.0014331955548701819
660.0289166563769 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386086.0811662824 6.8467162784730835E10 345952.9588614383 12.633053288956217 53.537867274512166 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238849.91499035346 7.671414119613635E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191790.23855390266 7.322719572073712E10 9876.334984509473 189884.8711400803 7.345130087379451E10 2909.9954781159736 0.010084945340910352 6.109950867808503E-4 0.0014368470963432077
720.0289166563769 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.839 1.00 0.368 386207.8411918979 6.91272478157765E10 346597.0085643403 6625.5073794657965 3.6349321448428235E9 8.810222997437645 175.0 2.362068965517244 1.0 15.700629503077318 160.0 238589.8231589624 7.718145742145793E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190124.15863419315 7.313962344712122E10 9822.522313778609 189833.89565756172 7.361825458264775E10 739.7688495980465 0.19221836757486133 4.613968276297922 0.0014153767245227127
780.0289166563769 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 386737.9188552984 6.938912919981445E10 343626.41825384315 12.853096374528624 53.34154607688382 8.809554322059501 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 237666.72128334502 7.74073375558081E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191436.17175070095 7.34981811035128E10 9822.522313778609 189882.65240552323 7.375038676456294E10 508.73139496905196 0.16062002039058368 3.1175015691314383 0.0013889405642280507
840.0289166563769 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.853 1.00 0.355 386658.0710205952 6.949145315003181E10 343626.41825384315 12.717871427332565 51.26498507270652 8.78815328060783 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 237575.5803999665 7.743046618325595E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191281.6034814145 7.355723665589815E10 9822.522313778609 189808.87577464417 7.384360810496255E10 484.4663536805148 0.16066502829387833 3.1174900338293745 0.0013839378910768204
900.0289166563769 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 385730.9645563644 6.952583320806615E10 345952.9588614383 12.623654893632413 50.83731820705793 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 237982.09672972024 7.737502147083003E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191616.3376650381 7.346367410080319E10 9842.471290202242 189726.7434835068 7.386878848588583E10 444.09415754047194 0.010011442272338678 6.210981317186546E-4 0.001391209987213992
960.0289166563769 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 385332.46465460735 6.988201826705992E10 345952.9588614383 12.461901541726027 48.996353232415494 8.773539456827779 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237811.27100992476 7.748942786571695E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191482.44317948056 7.348434234827635E10 9842.471290202242 189671.83340336345 7.394615384551857E10 409.93306849889717 0.19223543987798897 4.613974918340614 0.001391209987213992
1020.0289166563769 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 384513.15471639496 7.03035038811741E10 341299.877646248 12.675336404575576 55.83572581761702 8.77671315154035 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 237775.39557587652 7.748295855063794E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191466.54653759254 7.356150454399193E10 9822.522313778609 189617.4463309226 7.403332931289793E10 409.93306849889717 0.1617620177273288 3.153988907890978 0.001391209987213992
1080.0289166563769 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 385563.9138089371 7.079830454992586E10 342555.21813519474 12.606767643305204 54.63111253101793 8.774236730783032 174.0 2.3757225433526057 1.0 15.749599115363704 160.0 236934.25493133828 7.800375481306413E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191675.82029977013 7.388666212170091E10 9822.522313778609 189799.39711605656 7.430245828047682E10 409.93306849889717 0.16102446024047382 3.1174547860937474 0.0013839378910768204
1140.0289166563769 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388315.153882586 7.019554535990974E10 343689.2637231532 12.445665209336573 53.58105664923819 8.744071836930814 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236447.775943879 7.77235253001021E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191807.69865471445 7.41341177976518E10 9822.522313778609 190585.1574669749 7.440327046365172E10 3578.3632031830475 0.0095298413942145 5.902174651228072E-4 0.001391209987213992
1200.0289166563769 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.827 1.00 0.379 387971.77037736465 7.02066220928813E10 340974.36375695944 84.67379934652283 862216.5053853182 8.743343185986022 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237917.5827175678 7.761226632520848E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191400.8928192285 7.445956487653972E10 9331.409920023909 190576.79301274114 7.460985760218855E10 3578.3632031830475 0.009776354865265239 6.465964587767359E-4 0.001391209987213992
1260.0289166563769 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.844 1.00 0.363 389502.36844141665 7.051554829461244E10 343626.41825384315 172.00786190590807 4238801.329503834 8.739139583308331 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 236003.8636964141 7.809998845845154E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191327.3672480835 7.447423746691844E10 9331.409920023909 190394.90951325267 7.466778551050491E10 2909.9954781159736 0.009829937721303632 6.511908346699075E-4 0.001383500613603128
1320.0289166563769 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387431.6042948356 7.105371663665442E10 342744.5461220082 20.485487554883026 7829.35146387344 8.750674901082888 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237135.3348413656 7.798821521813094E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191289.40993627807 7.450183555543912E10 9331.409920023909 190348.87936413195 7.470214582503471E10 2909.9954781159736 0.00880057223684022 5.343401654050325E-4 0.0013839378910768204
1380.0289166563769 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 386081.5925323924 7.12088562248497E10 343626.41825384315 20.853250820997324 7979.777953768357 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237316.35581692136 7.793700587256056E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191269.54651566653 7.455771879317369E10 9379.906293093049 190171.43627110956 7.476152937847241E10 1478.498193528114 0.008786319434609766 5.243412390331661E-4 0.0013899953518525497
1440.0289166563769 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384485.00988824305 7.152380108828497E10 341299.877646248 20.209836663714672 8028.802658803618 8.817758541525656 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237568.34369392064 7.784765110842027E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191259.27624381363 7.449395496753464E10 9822.522313778609 190197.14705880088 7.475380293596494E10 3578.3632031830475 0.00921955604263023 6.002806268269857E-4 0.0013913868836796337
1500.0289166563769 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385937.61374218453 7.255235415736299E10 343626.41825384315 20.232922524723094 7984.418838914057 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237217.15780421812 7.86946658364044E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191570.07552609165 7.443958845722345E10 9842.471290202242 190191.98658627228 7.474998191095314E10 3578.3632031830475 0.008953280330355178 5.362365180537037E-4 0.001391209987213992
1560.0289166563769 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385276.59699022124 7.240805413748671E10 343626.41825384315 20.482579881925727 7979.198556312932 8.803770581590726 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236601.6411850329 7.840622933846216E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191379.50382361613 7.438672309986205E10 9822.522313778609 189969.851962152 7.465074773955489E10 3578.3632031830475 0.008973343216234638 5.483739597309926E-4 0.001391209987213992
1620.0289166563769 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.853 1.00 0.354 383826.53249333036 7.253776246851459E10 323348.1133404159 7120.239868451475 3.6741595536061068E9 8.804147483909636 176.0 2.3485714285714256 1.0 15.652060409859583 160.0 236105.1925945057 7.809664553207391E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191257.6581276886 7.432833336114316E10 9822.522313778609 189879.97022424758 7.465403035782002E10 2833.3760244394007 0.11026894499980558 2.118009814218544 0.001383500613603128
1680.0289166563769 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383545.6541360001 7.273929729867465E10 323731.7941315312 20.00522081536627 7930.7347635785345 8.775140220390915 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234096.36252649795 7.842443039907497E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191439.97330723086 7.44326287721955E10 9379.906293093049 190086.24056387783 7.47552315042244E10 3001.592181593331 0.12005794983238104 2.5521351640575327 0.0013733989556430936
1740.0289166563769 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383594.6404094015 7.28799727218136E10 323731.7941315312 20.048001560279058 7930.30028669267 8.797907647280105 175.0 2.362068965517244 1.0 15.699893165420542 160.0 233912.28510997482 7.856723010768848E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191658.23448568874 7.450011063668811E10 9379.906293093049 190441.7333754829 7.477955656607562E10 1865.0987550300888 0.1310051163999565 3.074130973976796 0.0013733989556430936
1800.0289166563769 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 384747.54096205754 7.227527202261302E10 323731.7941315312 20.197107521335493 7931.1071662714385 8.819624663321378 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234944.7061713559 7.833749157478769E10 142439.1852721945 1518.2481751824816 2255153.9967954303 3000.0 191806.58107076166 7.447703530245349E10 9331.409920023909 190565.76983676932 7.47604835536547E10 1121.2825111722268 0.1429725436968379 3.7020124509191112 0.0013733989556430936
1860.0289166563769 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 384352.3656683434 7.239307226257153E10 323731.7941315312 19.886896107439966 7939.043770796587 8.776499494262186 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235124.60596642786 7.82910338212681E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 193530.71347651383 7.499274325920206E10 9837.676058789706 190589.24433232928 7.475347945719699E10 801.9511698400136 0.008979626471851184 5.907516699496486E-4 0.0013734866761271997
1920.0289166563769 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 387647.2997077567 7.17344511171808E10 345952.9588614383 19.254860481062785 7838.376496558157 8.777898706602613 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234967.15956828248 7.835652713681624E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192643.47603670091 7.421960463887297E10 9842.471290202242 191536.97595370066 7.453542103446921E10 1691.3162586710393 0.008409516356593674 5.116776028167171E-4 0.001369091002583402
1980.0289166563769 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 388857.61188736506 7.123565744598782E10 345952.9588614383 286.45621548056425 1.1821044199918205E7 8.792703409514422 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 236162.9411248916 7.814786364204533E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193589.5395503477 7.418962200384033E10 9837.989040974127 191723.09424373528 7.45250476883087E10 8329.129890485663 0.008187965490899804 4.978349242653241E-4 0.0013691332293303661
2040.0289166563769 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389276.05502142437 7.125796984790257E10 348045.8370875973 19.54560200529282 7886.383580511924 8.798339908686119 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238125.48345303407 7.852675116144267E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194424.4133883236 7.456230481089409E10 9837.801492198238 192056.68463812355 7.458546751179272E10 9755.57365118288 0.008286468308475054 5.030752288269398E-4 0.0013731268925598157
2100.028916656377 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391216.6359056619 7.062991000978014E10 364868.0089672104 19.643781685567653 7886.483137898314 8.805049867951418 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239220.7137146905 7.84925238474419E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191490.05984722328 7.39543922279878E10 9822.522313778609 192253.06620894832 7.471302868678337E10 3578.3632031830475 0.008263103341356713 5.026231442750807E-4 0.0013731268925598157
2160.028916656377 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390307.61277704313 7.117488639584155E10 356208.0538123078 20.27732034616393 7882.478043177271 8.835686474090556 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238693.4840105809 7.864939631430106E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193557.44205525392 7.462550734241263E10 9857.966181083131 192439.48696892374 7.485657057238281E10 3578.3632031830475 0.00825106466529918 5.026639569283824E-4 0.0013731268925598157
2220.028916656377 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390866.01212361414 7.089730491529799E10 362277.3923108593 20.054413333049578 7928.970387618085 8.830524836211193 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240815.51955911258 7.878395025793129E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193154.8793356314 7.480465537802858E10 9755.57365118288 192562.4335749264 7.493208225862944E10 3578.3632031830475 0.008243830558206072 5.027385447012074E-4 0.0013838322812760112
2280.028916656377 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387937.1031604509 7.177826031084938E10 348045.8370875973 20.160498673413024 7977.541828486726 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239048.90387727297 7.882711571378325E10 141989.21398446977 1518.2481751824816 2255153.9967954303 3000.0 193331.18059570942 7.498575298662485E10 9379.906293093049 192723.2981556179 7.512423075594913E10 2909.9954781159736 0.1134320294058808 2.2657563343342386 0.0013839378910768204
2340.028916656377 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389758.66295284266 7.171882785521648E10 350138.71531375626 19.97794929903904 7930.6826058660145 8.810787248388927 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238486.79903380995 7.905844548620337E10 142842.8732385806 1518.2481751824816 2255153.9967954303 3000.0 193569.6282551031 7.516263519330283E10 9331.409920023909 193015.10448779623 7.528401105193231E10 3578.3632031830475 0.12349874613689539 2.722047890543101 0.0013836064296805673
2400.028916656377 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390567.22172971634 7.194425349146153E10 350138.71531375626 290.2169444977683 1.1964923397508023E7 8.79984705068 175.0 2.362068965517244 1.0 15.698420386492781 159.0 238942.78972195814 7.932571631806894E10 142829.21887074137 1518.2481751824816 2255153.9967954303 3000.0 191164.04974809874 7.503297812920915E10 8915.56826271197 193344.35419112328 7.564823795531001E10 3578.3632031830475 0.13445769273767713 3.270921982240045 0.0013759047617113724
2460.028916656377 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 391839.98152119486 7.229225360786334E10 356932.5517714798 19.88116666440959 7977.719186525831 8.802574700833095 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242333.6123961884 8.018566582533542E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 192691.21569258152 7.497732830476259E10 9379.906293093049 193433.51783921447 7.581053428881586E10 3578.3632031830475 0.1467442258335272 3.930396675983956 0.0013731268925598157
2520.028916656377 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392117.8549198404 7.17473837803412E10 356208.0538123078 20.088734301166948 7880.021324710097 8.80106468404748 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239680.878903622 7.927149199053423E10 143961.25377412618 1518.2481751824816 2255153.9967954303 3000.0 194514.556884237 7.54926079018283E10 9822.522313778609 193305.50766687453 7.571531333755914E10 2626.297317316405 0.008259590222718357 5.029580526237524E-4 0.0013689817653690995
2580.028916656377 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390348.0086630316 7.161600208465874E10 350138.71531375626 20.189067244920995 7929.566857906054 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240254.2527630078 7.876843994993733E10 144054.03194380796 1518.2481751824816 2255153.9967954303 3000.0 194278.3187580348 7.52910146147335E10 9837.550304683937 193105.15576180143 7.550494038394621E10 1501.998078729328 0.008334431468620037 5.03897855579354E-4 0.0013731268925598157
2640.028916656377 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 392222.67120083753 7.14735924001504E10 362709.2739744236 20.362866703433763 7835.999014970138 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238737.10399270424 7.902086770165414E10 142797.36549512914 1510.948905109491 2255367.6339683095 3000.0 193521.4930035531 7.52591444468097E10 9379.906293093049 192323.74507180965 7.548198123911414E10 560.4948658718534 0.008295463591505015 5.049431641312332E-4 0.0013671397227324417
2700.028916656377 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 392247.39833327546 7.130466504097241E10 367750.6163891777 2129.412480873919 7.384592144477204E8 8.817758541525656 177.0 2.3352272727272716 1.0 15.610476626915759 162.0 238960.0714334932 7.888433987837407E10 142811.0157732399 1518.2481751824816 2255153.9967954303 3000.0 194857.76040315855 7.497911974871382E10 9837.550304683937 193121.6555585229 7.53472326610215E10 380.6521350346902 0.008321741078724045 5.084956214263255E-4 0.0013679116940099885
2760.028916656377 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391497.90423215384 7.080756868758597E10 360934.98859403864 20.254599941746058 7880.394376452341 8.80098067118891 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239278.74431688362 7.839744947142943E10 143941.399487929 1518.2481751824816 2255153.9967954303 3000.0 194172.9588602156 7.501645467452472E10 9331.409920023909 193106.06279735034 7.526015167338208E10 409.93306849889717 0.008409838590999478 5.160838379749617E-4 0.0013689817653690995
2820.028916656377 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 390795.3379326547 7.07515088250207E10 365014.00435001845 20.082773716363857 7981.112530799132 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242183.6196345963 7.83850313818419E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194349.62596660064 7.511739018660486E10 8876.795731865352 193200.13367196824 7.533199584187488E10 409.93306849889717 0.008549210603561258 5.339379898009636E-4 0.0013827095542934267
2880.028916656377 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392307.58824048296 7.112008044869702E10 365014.00435001845 19.929277879942394 7883.578059063647 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240133.67815897486 7.871809460199352E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195267.89712722722 7.567065455287924E10 8872.198559495631 193439.7192528853 7.558636063816826E10 409.93306849889717 0.008601288404706118 5.602370551690994E-4 0.0013731268925598157
2940.028916656377 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 394639.6547217744 7.11894308320012E10 367750.6163891777 20.370473808336854 7849.784069904318 8.808339561429072 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240103.46972509893 7.927734892895717E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195322.8415937185 7.60165212018014E10 8845.806604197365 193652.35658396065 7.59116607028615E10 409.93306849889717 0.008205331331155344 5.027407341654238E-4 0.0013656192064264666
