#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016017803621864 1.27e+03 1.27e+03 1.29e+03 1.35e+03 1.00 1.00 0.00 379806.40511262714 6.64249888829856E10 362277.3923108593 10.397870231257327 22.550193636143636 8.747875820418667 227.0 1.818584070796463 1.0 11.773711195692172 219.0 180513.16129061492 6.72183173806775E10 42.46289061523886 1270.0729927007299 2202492.433683458 0.0 147488.0191882763 5.899295392217879E10 10.456893576482129 164784.3557938663 5.86184133171384E10 11575.981590684216 0.005385495909524261 2.936185702495626E-4 0.0
120.01601780362186 1.51e+03 1.52e+03 874 1.73e+03 0.887 1.00 0.316 559238.3427102485 3.31228064270095E10 573392.464005977 9.990320567418536 14.530923183581454 8.726467318204895 166.0 2.4909090909090885 1.0 17.670637827811664 152.0 345565.5006895017 9.381306309946634E10 419982.9287323159 1518.2481751824816 2255153.9967954303 3000.0 199319.63096637913 7.775078703476071E10 8305.233778913953 173159.51918400775 8.403568198834976E10 0.0 0.0036032572854217616 8.700340973973728E-5 0.0014500598311796092
180.01601780362188 1.51e+03 1.53e+03 1.33e+03 1.73e+03 0.868 1.00 0.339 560116.5492004184 3.1076551618162216E10 572921.3511721343 12.384282530869802 50.57512072520319 8.790322363663691 161.0 2.568750000000004 1.0 18.027450024962352 147.0 355966.38231033017 9.188859559263538E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207354.55782028552 8.054803583021394E10 9755.57365118288 182406.81958577284 8.442135499219977E10 8.866768547975951 0.0047304272933691004 1.8040140250927999E-4 0.0015483744767779695
240.01601780362188 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.864 1.00 0.343 556643.3236939876 3.247284691061283E10 570019.5591959499 12.089670903987674 47.149011643670214 8.77671315154035 159.0 2.601265822784816 1.0 18.145182327537764 146.0 356043.63828139135 9.171973087166077E10 451593.5222577073 1518.2481751824816 2255153.9967954303 3000.0 205668.60996056124 8.011230491935892E10 9379.906293093049 183233.6463242337 8.439611394482776E10 517.7457616830709 0.005016481834328171 1.8499321550622175E-4 0.0015756411802326517
300.0160178036219 1.51e+03 1.53e+03 1.35e+03 1.73e+03 0.858 1.00 0.349 553001.9532702621 3.3012773340827717E10 565643.3333019395 11.962565723177603 45.03471714025593 8.761966564818724 158.0 2.6178343949044556 1.0 18.202400176986792 144.0 354244.0932355383 9.135213285902591E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 205006.62109247874 7.99750800405826E10 9755.57365118288 181384.87290546537 8.390523244724838E10 471.9937944350218 0.005020509536572957 1.8488408900372303E-4 0.001590315602858965
360.0160178036219 1.51e+03 1.53e+03 1.33e+03 1.72e+03 0.852 1.00 0.356 554968.9483671103 3.26479415907894E10 565697.1660733166 12.209242967437586 51.13045486516856 8.77742119136161 157.0 2.634615384615383 1.0 18.260158123352255 142.0 358213.05146367603 9.101489334336688E10 452005.4363815591 1518.2481751824816 2255153.9967954303 3000.0 204788.5257360702 7.981554482838792E10 9755.57365118288 179909.25538547576 8.359200287226414E10 16.06288529728914 0.0050432214448365075 1.8484408100975582E-4 0.0015995213144325488
420.0160178036219 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.849 1.00 0.358 551911.7337747783 3.37315493559746E10 566242.9055549405 11.939751223405146 46.24638974916745 8.777927804080207 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 358923.8871325454 9.057259561725455E10 453755.94714081706 1518.2481751824816 2255153.9967954303 3000.0 204572.22611343174 7.952833482890446E10 9755.57365118288 178777.05141042246 8.311578449349258E10 440.527541472687 0.005158375786636747 1.8642856877652434E-4 0.0016129463976269165
480.0160178036219 1.51e+03 1.53e+03 1.31e+03 1.72e+03 0.846 1.00 0.361 552559.6400123977 3.3403963311177933E10 567527.9226139085 12.459886332537964 55.94740632220141 8.787679151512995 155.0 2.6688311688311703 1.0 18.458239457046425 139.0 359301.3070138725 9.03659202798288E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204339.6954743998 7.923516049163904E10 9755.57365118288 179079.19272614302 8.368499695195044E10 483.2293775708662 0.005116064495282578 1.8533715223221947E-4 0.001608683963789439
