#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:34+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00109317469114 1.55e+03 1.61e+03 1.39e+03 2.44e+03 0.886 1.00 0.318 502654.5600064234 4.691762945402535E10 541218.0690138013 189.39082900487233 1284247.4824102984 8.878441071323063 55.0 7.6111111111111125 1.0 40.63524665164776 39.0 452534.8581555862 6.471005835639025E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208131.2974186788 7.942392998290063E10 11485.649962197906 186109.87843891635 8.458427696935487E10 2416.146887854331 0.018906982069508183 7.891754833764758E-4 0.004490783354750108
120.00109317469114 1.55e+03 1.59e+03 1.38e+03 2.41e+03 0.888 1.00 0.316 510238.51457679394 4.617027801297688E10 545614.7977839983 6347.584782038579 8.209200019474603E8 8.921967803714825 58.0 7.210526315789469 1.0 38.161656542597726 43.0 455311.42108531547 6.6055515702128456E10 517470.66796426766 1554.7445255474454 2252483.532134576 3000.0 207956.99895480482 7.993841647639099E10 10145.442255304359 185288.59708377445 8.40583951130431E10 2416.146887854331 0.019967653231543488 9.533065016707319E-4 0.004395636285046826
180.00109317469114 1.55e+03 1.59e+03 1.39e+03 1.85e+03 0.867 1.00 0.340 492698.58344993077 4.929546026930788E10 537162.3518330292 21017.81939513024 5.654376275081163E9 8.921962787615382 58.0 7.210526315789469 1.0 31.718480891669238 40.0 440178.7574642398 6.7354567899252E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 209095.45474944985 8.056633929754062E10 10206.646010353335 187427.70459096934 8.525012922740337E10 2123.098961134012 0.015962310673134944 9.003380968606325E-4 0.004362677864451742
240.00109317469114 1.55e+03 1.59e+03 1.39e+03 2.43e+03 0.870 1.00 0.337 548346.0257774377 4.959360469257581E10 565058.1956542137 1539.4775898259418 6.154382729471854E7 8.900831409802365 56.0 7.472727272727272 1.0 34.85092832891552 41.0 491909.78131720953 7.217075856694147E10 546139.4647816819 1554.7445255474454 2252483.532134576 3000.0 207580.75156813377 8.107894758734134E10 9916.900086088286 186100.91661286884 8.507459782681416E10 2202.6377073634353 0.01921484850042116 8.270079281993258E-4 0.004408791048190983
300.00109317469116 1.55e+03 1.59e+03 1.39e+03 2.40e+03 0.869 1.00 0.338 539503.9060017989 5.00452544060241E10 562154.9927998156 12510.825105326905 3.5752421239938183E9 8.921351102710865 57.0 7.339285714285712 1.0 33.741410643418426 41.0 485256.5774823514 7.111049427466493E10 543763.1881405603 1554.7445255474454 2252483.532134576 3000.0 208950.97516263794 8.151978423410391E10 10145.442255304359 184457.54880218848 8.535462382937836E10 2202.6377073634353 0.02112587752711751 0.0011352096345050196 0.004422234287231508
360.00109317469116 1.55e+03 1.59e+03 1.38e+03 2.40e+03 0.884 1.00 0.320 533124.2584853384 4.807832331649205E10 562354.2780346043 15122.741630548486 8.233450036164039E9 8.965555464133903 59.0 7.086206896551723 1.0 36.04445816359738 45.0 474295.9960389589 7.103146142343907E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208387.17057816542 8.112524783443633E10 10145.442255304359 186902.8687176486 8.457089275488705E10 2769.7400447926675 0.02152754614114765 0.0011488316529198312 0.004408791048190983
420.00109317469116 1.55e+03 1.59e+03 1.38e+03 2.27e+03 0.893 1.00 0.308 524893.5312544456 4.7877771386061455E10 552935.9631434234 2792.365437830693 1.4913182918441254E8 8.916402631827236 58.0 7.210526315789469 1.0 36.58489971583972 44.0 471159.5191933262 6.974025487205432E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207607.02439178975 8.04005896460247E10 10145.442255304359 185285.63078973824 8.385002496631833E10 2493.332417258136 0.5591215913735127 60.40767629827722 0.004197950533626427
480.00109317469116 1.55e+03 1.61e+03 1.36e+03 1.91e+03 0.832 1.00 0.314 515578.7882184795 4.818428412715255E10 549667.2258722263 3455.2211128380445 3.9845947913425964E8 8.88489237094876 54.0 7.754716981132076 1.0 34.80876639162643 42.0 463300.0945040215 6.850975369670773E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207925.95569694144 7.916987307979343E10 12878.363317933981 183761.7770322579 8.354514955595845E10 2123.098961134012 0.5704159251170355 60.38833399907185 0.004499793359022533
