#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:29+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0096862449461 1.40e+03 1.50e+03 1.21e+03 2.04e+03 0.919 1.00 0.259 524094.8159764187 5.21438527875544E10 551369.623932413 4090.942500958827 8.982879145031852E8 8.868767413615723 134.0 3.4736842105263093 1.0 22.063812051249265 122.0 524094.8159764187 5.21438527875544E10 551369.623932413 1409.0909090909072 2246598.304082034 0.0 191134.34646029703 7.4910099130282E10 9861.828094355575 167512.55997425562 7.994696239887369E10 8.819522941293082 0.006920981578142607 1.483612723634672E-4 0.001804096713876198
600.0096862449461 1.40e+03 1.51e+03 1.22e+03 1.99e+03 0.957 1.00 0.204 515411.08487585664 5.821702656988731E10 551929.436117823 2156.491338237796 2.2497001959241664E8 8.88657369115833 136.0 3.422222222222226 1.0 23.72053291121514 119.0 515411.08487585664 5.821702656988731E10 551929.436117823 1409.0909090909072 2246598.304082034 0.0 194756.48829267654 7.523342966636427E10 10050.433961209008 169156.3686042996 8.024093648502592E10 8.936640085119102 1.528560944325479 205.2441589633857 0.0019304113413886638
660.0096862449461 1.40e+03 1.55e+03 1.21e+03 2.16e+03 0.952 1.00 0.214 512262.4009912985 5.969142261578639E10 545433.3095598549 14.703073045654678 297.01209888798155 8.809260935071187 129.0 3.609375 1.0 22.716407880822047 118.0 512262.4009912985 5.969142261578639E10 545433.3095598549 1409.0909090909072 2246598.304082034 0.0 190557.24216093312 7.498292957512814E10 9779.966556531368 167895.91235506305 8.038917551625267E10 8.730646843539567 2.9718229113720063 377.714857603904 0.0019199401658099744
720.0096862449461 1.39e+03 1.47e+03 1.21e+03 1.79e+03 0.946 1.00 0.197 476719.8540871115 6.220202864939624E10 519068.9184030384 1280.3235258031855 1.8096440726884183E8 8.880665852435206 129.0 3.609375 1.0 22.648367994949343 118.0 476719.8540871115 6.220202864939624E10 519068.9184030384 1402.597402597405 2245372.8484097314 0.0 189534.72618711725 7.455684802877568E10 9603.143017405244 168189.15084246983 8.007353314996318E10 8.730622926031394 7.2042016960718716 907.0187989412599 0.0019681382152130266
780.0096862449461 1.39e+03 1.45e+03 1.25e+03 1.78e+03 0.959 1.00 0.197 508616.1249499811 4.947489225445753E10 537171.4881623754 2373.3849292982272 3.128872274408101E8 8.900750894964345 130.0 3.581395348837208 1.0 22.475228612025013 119.0 508616.1249499811 4.947489225445753E10 537171.4881623754 1402.597402597405 2245372.8484097314 0.0 188015.2257232802 7.409372172501636E10 9395.731174566907 168950.29377395075 8.048352765398328E10 8.987925282161772 11.296183652167617 1862.095779252864 0.0017985046459325835
840.0096862449461 1.39e+03 1.47e+03 1.22e+03 1.78e+03 0.943 1.00 0.198 512152.0920175204 5.074701542399423E10 535787.434368366 2288.9445968025343 2.929563146325379E8 8.896484973016827 131.0 3.5538461538461474 1.0 22.431657287376694 119.0 512152.0920175204 5.074701542399423E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 189070.05571826303 7.428602577080296E10 9603.143017405244 167639.41484160477 8.008639621293106E10 4.356427608839278 8.11757902461705 1473.6116152577974 0.0020892769625854455
900.0096862449461 1.39e+03 1.55e+03 1.21e+03 2.13e+03 0.951 1.00 0.215 531079.6787869225 5.055798787425063E10 562534.7830393495 1323.5992818884067 9.900022795518973E7 8.890511751047073 132.0 3.5267175572519047 1.0 22.266334797099766 120.0 531079.6787869225 5.055798787425063E10 562534.7830393495 1402.597402597405 2245372.8484097314 0.0 188825.04826044955 7.42711718327754E10 9603.143017405244 165402.9169562206 8.01988485186125E10 0.0 6.165781289370837 1002.6100959030184 0.0020870042229306626
960.0096862449461 1.39e+03 1.53e+03 1.22e+03 2.12e+03 0.950 1.00 0.217 568025.5433763446 3.809791817055886E10 602460.4914767677 5773.546951982607 8.049169043509518E8 8.917573260327734 134.0 3.4736842105263124 1.0 21.82352738874717 123.0 568025.5433763446 3.809791817055886E10 602460.4914767677 1402.597402597405 2245372.8484097314 0.0 187422.59302707805 7.41630152626623E10 9395.731174566907 168067.71753492142 8.018874289135306E10 0.0 8.968690133292888 1756.046442600749 0.001752852073814193
1020.0096862449461 1.39e+03 1.49e+03 1.24e+03 2.00e+03 0.914 1.00 0.281 516564.8111963253 5.502726371156819E10 556867.6467615723 4945.89788791775 6.059526457683518E8 8.917573260327734 138.0 3.3722627737226225 1.0 21.155588643940437 123.0 516564.8111963253 5.502726371156819E10 556867.6467615723 1402.597402597405 2245372.8484097314 0.0 188165.3973913055 7.43764900360585E10 9603.143017405244 166983.60610024547 8.04296819123291E10 8.730647265523933 4.036198703644203 550.0756727189449 0.0017468130697168645
1080.0096862449461 1.39e+03 1.53e+03 1.22e+03 1.99e+03 0.873 1.00 0.333 512313.81851723103 5.582903798173395E10 550103.2817190611 3424.739286399862 4.703323833222817E8 8.903985195039885 134.0 3.4736842105263115 1.0 21.63316020406335 122.0 512313.81851723103 5.582903798173395E10 550103.2817190611 1402.597402597405 2245372.8484097314 0.0 187872.04443216274 7.432107700768352E10 9603.143017405244 169321.9961090105 7.968247592788705E10 8.936846465383017 0.8475778211928401 97.67466173987857 0.0017969844446609608
1140.0096862449461 1.39e+03 1.54e+03 1.21e+03 1.98e+03 0.872 1.00 0.334 513421.3293474961 5.618219184369724E10 547695.9000046961 2320.4351883682575 2.088169995868133E8 8.977691914135457 136.0 3.4222222222222256 1.0 21.284310901395525 124.0 513421.3293474961 5.618219184369724E10 547695.9000046961 1402.597402597405 2245372.8484097314 0.0 187495.66268712378 7.435290898291306E10 9395.731174566907 168528.4385573913 7.993473283967953E10 8.730692839895486 0.01203508274450514 9.743651680086235E-4 0.0018109246580579588
1200.0096862449461 1.40e+03 1.45e+03 1.20e+03 1.65e+03 0.889 1.00 0.314 505655.41292432096 5.624246738053262E10 545599.5622770466 21125.189011602288 1.2571157784515717E10 8.983994397802073 139.0 3.3478260869565197 1.0 20.795020520578525 124.0 505655.41292432096 5.624246738053262E10 545599.5622770466 1409.0909090909072 2246598.304082034 0.0 187457.03678195082 7.431163385350839E10 9779.966556531368 166736.22925067233 7.960874190964165E10 8.776473354081254 1.504511754619431 264.59330982762236 0.001773174433780203
1260.0096862449461 1.40e+03 1.46e+03 1.20e+03 1.96e+03 0.865 1.00 0.342 519550.4336126478 5.942565055163678E10 556677.7455725197 3425.2476894439005 4.432889000759743E8 8.948753375436265 134.0 3.4736842105263124 1.0 21.604074723465818 121.0 519550.4336126478 5.942565055163678E10 556677.7455725197 1409.0909090909072 2246598.304082034 0.0 186290.88072225897 7.431494159883551E10 9343.155313038757 168106.10939406298 7.947888093295288E10 8.848679661752033 1.7934175399696832 199.37420714807763 0.001894764595812936
1320.0096862449461 1.40e+03 1.45e+03 1.21e+03 1.58e+03 0.892 1.00 0.310 496328.9707551315 5.7167094374726326E10 535787.434368366 3735.3154466038645 1.5640818400724432E9 8.916027942274509 132.0 3.5267175572519047 1.0 21.616705877372798 119.0 496328.9707551315 5.7167094374726326E10 535787.434368366 1409.0909090909072 2246598.304082034 0.0 186508.9966611681 7.416418261943306E10 9343.155313038757 168741.25763342102 7.98643353637416E10 8.84871574189618 3.5497126530040557 396.52881363525046 0.002049213517295162
1380.0096862449461 1.40e+03 1.45e+03 1.19e+03 1.99e+03 0.865 1.00 0.343 502717.4686740935 5.541848370511923E10 541055.2006503311 1339.7394516804575 1.9624003563443914E8 8.984045397470187 130.0 3.581395348837208 1.0 21.90094806538721 117.0 502717.4686740935 5.541848370511923E10 541055.2006503311 1409.0909090909072 2246598.304082034 0.0 187132.84788177916 7.417823611145657E10 9334.941834669931 168943.8256366918 7.986084390736473E10 8.777767457556017 0.01536846789699708 9.03235305096532E-4 0.002068108370695437
1440.0096862449461 1.40e+03 1.45e+03 1.20e+03 1.87e+03 0.887 1.00 0.317 506653.7933202031 5.31964955760701E10 552082.7218172145 13006.382611030407 8.014891219581309E9 9.358164754216851 139.0 3.3478260869565184 1.0 20.857056840722308 124.0 506653.7933202031 5.31964955760701E10 552082.7218172145 1409.0909090909072 2246598.304082034 0.0 187171.0473861226 7.406108235813264E10 9390.703828671441 165838.2665497263 7.880546182598564E10 8.936706302493942 0.009874457828452952 9.654490193199403E-4 0.0017614829117220433
1500.0096862449461 1.41e+03 1.45e+03 1.20e+03 1.99e+03 0.946 1.00 0.226 507369.1426805179 5.784789722022828E10 541757.5556275604 1431.993750569237 1.6763732057941356E8 8.965928567332575 131.0 3.5538461538461474 1.0 21.81780140070593 119.0 507369.1426805179 5.784789722022828E10 541757.5556275604 1415.5844155844175 2247739.2455700506 0.0 186909.5967477684 7.38139408497304E10 9779.966556531368 164293.259983004 7.835184831616287E10 8.986462225349161 0.0149199631917797 9.396043177389562E-4 0.0019681382152130266
1560.0096862449461 1.40e+03 1.45e+03 1.21e+03 1.95e+03 0.947 1.00 0.224 513970.0961307536 5.6748837787410706E10 557115.8734361915 9846.140114335793 4.0424989809720073E9 9.037728902198115 135.0 3.44776119402985 1.0 21.37336096312041 121.0 513970.0961307536 5.6748837787410706E10 557115.8734361915 1409.0909090909072 2246598.304082034 0.0 185752.32810484452 7.397745003365483E10 5499.912248133216 165506.22275826315 7.884541697157333E10 8.936811353953061 0.011035929851598002 5.730315626643235E-4 0.0018955550912015187
1620.0096862449461 1.39e+03 1.45e+03 1.20e+03 1.57e+03 0.952 1.00 0.213 517309.1962282463 5.735130563677692E10 552909.9202922923 2979.0806955067965 4.495462715281954E8 8.945116453918715 134.0 3.473684210526311 1.0 21.017517566475224 120.0 517309.1962282463 5.735130563677692E10 552909.9202922923 1402.597402597405 2245372.8484097314 0.0 187176.3125089809 7.36099352323817E10 9809.768163809873 165972.7789833712 7.930955669511462E10 0.0 2.559101797241911 358.9342829376698 0.0019312151627607775
1680.0096862449461 1.39e+03 1.44e+03 1.20e+03 1.97e+03 0.870 1.00 0.336 506293.3848293625 5.988879586120925E10 551041.095379525 105.27865116447605 907440.7115550351 8.914946657680188 133.0 3.5 1.0 21.508563890011043 121.0 506293.3848293625 5.988879586120925E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 185859.51964285542 7.351845179611743E10 9603.143017405244 167975.71115252314 8.017577395576367E10 8.776283220680039 0.01503973647542119 9.076172204636554E-4 0.0020897364548728816
1740.0096862449461 1.39e+03 1.45e+03 1.31e+03 1.58e+03 0.889 1.00 0.314 489026.1741425841 5.5785142826719925E10 538105.8855631935 3647.7877487709493 8.677431591138655E8 8.89295437217991 133.0 3.5 1.0 21.255443846924745 120.0 489026.1741425841 5.5785142826719925E10 538105.8855631935 1402.597402597405 2245372.8484097314 0.0 187084.9347837369 7.398295210570227E10 8447.88201251303 169720.69108591025 7.969034693232071E10 1852.7308018657418 0.014842846409909148 9.41119628356861E-4 0.0019805712601807597
1800.0096862449461 1.39e+03 1.45e+03 1.26e+03 2.00e+03 0.877 1.00 0.328 560385.1239244988 4.059719205435155E10 594045.6163335873 1210.1048262744177 1.3209981972943619E8 8.880665852435206 135.0 3.44776119402985 1.0 21.389536885663226 123.0 560385.1239244988 4.059719205435155E10 594045.6163335873 1402.597402597405 2245372.8484097314 0.0 187296.2578245279 7.443581155866922E10 7166.717513372678 167713.06943364098 8.002906500179796E10 9.179135955724572 0.005465747273310034 1.5258384622461469E-4 0.0017553281004609807
1860.0096862449461 1.40e+03 1.45e+03 1.24e+03 1.80e+03 0.889 1.00 0.315 544251.3706569495 4.1378633432281235E10 578231.7889943575 4010.993057760146 1.5265828129287822E9 8.895734664406069 134.0 3.473684210526311 1.0 21.079783129299667 121.0 544251.3706569495 4.1378633432281235E10 578231.7889943575 1409.0909090909072 2246598.304082034 0.0 187368.3206672439 7.459751452361224E10 8970.72550441594 165802.60424429856 8.017233014079759E10 8.89312398525336 0.007711375829728513 4.598382270280501E-4 0.0017969844446609608
1920.0096862449461 1.40e+03 1.45e+03 1.27e+03 1.80e+03 0.885 1.00 0.320 525783.7939360039 4.5100900121047615E10 545084.2775721564 10941.803142254663 3.1529623930263166E9 8.911981803188414 142.0 3.2765957446808462 1.0 20.501256540925397 124.0 525783.7939360039 4.5100900121047615E10 545084.2775721564 1409.0909090909072 2246598.304082034 0.0 187615.5925745285 7.439384448595387E10 9324.185730404934 170325.3654516466 8.076399352656816E10 8.936655532413283 0.006381086976065132 2.457413118862182E-4 0.0017936207210457178
1980.0096862449461 1.40e+03 1.55e+03 1.26e+03 1.99e+03 0.866 1.00 0.341 533377.0011274206 4.652769853453858E10 550885.1866293346 5762.576806378739 1.8720323304882445E9 8.893167298566087 133.0 3.5 1.0 21.6518250204817 120.0 533377.0011274206 4.652769853453858E10 550885.1866293346 1409.0909090909072 2246598.304082034 0.0 188470.1597518941 7.461208900137051E10 9390.703828671441 169106.20737050349 8.103757719617572E10 266.5854861702464 0.5634862535744981 68.3551347015776 0.0019182887507155372
2040.0096862449461 1.40e+03 1.45e+03 1.28e+03 1.59e+03 0.897 1.00 0.304 514342.66560032556 5.266340698288284E10 552495.6888589908 4231.790495694071 5.631934352592531E8 8.88558957926793 134.0 3.4736842105263124 1.0 21.56652110415314 123.0 514342.66560032556 5.266340698288284E10 552495.6888589908 1409.0909090909072 2246598.304082034 0.0 188986.02808070023 7.467268385435455E10 9390.703828671441 169617.53734355915 7.969396807816035E10 267.0077128428405 0.014087270209207603 7.839756719747498E-4 0.0019578252202869127
2100.0096862449464 1.40e+03 1.45e+03 1.19e+03 1.96e+03 0.921 1.00 0.269 531755.0286888815 5.28388276961017E10 562192.6911463736 8155.801071693492 2.498911881691319E9 8.902431772138709 138.0 3.3722627737226225 1.0 21.103389503079367 124.0 531755.0286888815 5.28388276961017E10 562192.6911463736 1409.0909090909072 2246598.304082034 0.0 188717.1084157193 7.471665834786371E10 9390.703828671441 169884.64206338208 8.048551677432147E10 0.0 2.3335928723294717 317.0317254255432 0.0018396043332742289
2160.0096862449464 1.40e+03 1.45e+03 1.24e+03 1.98e+03 0.865 1.00 0.342 528043.8952997682 5.303554596767124E10 559071.0953615512 2158.999643210623 1.7166443741603467E8 8.890513306100651 134.0 3.4736842105263124 1.0 21.59600796000524 122.0 528043.8952997682 5.303554596767124E10 559071.0953615512 1409.0909090909072 2246598.304082034 0.0 188542.0531238852 7.47535263313218E10 9311.586695331505 169367.45835931032 8.040681127416185E10 8.936676834810875 5.77522784609624 729.3816375956577 0.0018617626909615687
2220.0096862449464 1.40e+03 1.41e+03 1.21e+03 1.89e+03 0.870 1.00 0.336 566652.1826722794 4.455195268549523E10 576548.6142759932 9151.284350900754 1.8492578653062606E9 8.953247470492641 138.0 3.3722627737226225 1.0 20.849956728432407 121.0 566652.1826722794 4.455195268549523E10 576548.6142759932 1409.0909090909072 2246598.304082034 0.0 185666.8352783361 7.38921244171932E10 8968.37581019081 166923.34542075446 8.013318404091245E10 0.0 0.0048543856757467104 8.508181737935434E-5 0.0017402178025849664
2280.0096862449464 1.40e+03 1.43e+03 1.24e+03 1.76e+03 0.860 1.00 0.347 524689.7149085621 5.461416895546107E10 552011.7156325905 8828.272365717996 2.526614067063315E9 8.895565595565301 134.0 3.4736842105263106 1.0 20.936982991307673 118.0 524689.7149085621 5.461416895546107E10 552011.7156325905 1409.0909090909072 2246598.304082034 0.0 188672.43206453818 7.484996579261334E10 9312.599155461952 169681.59829068175 7.99280358607451E10 8.983978795165143 0.013194591696417351 0.00147265645785887 0.0018236983692067536
2340.0096862449464 1.40e+03 1.43e+03 1.28e+03 1.56e+03 0.898 1.00 0.303 531172.1131576074 5.486025979896761E10 561799.2775462789 9576.048266256215 3.3330830225644174E9 8.885594301280342 136.0 3.4222222222222256 1.0 21.060136591053528 125.0 531172.1131576074 5.486025979896761E10 561799.2775462789 1409.0909090909072 2246598.304082034 0.0 188876.38240989638 7.501822662279305E10 9305.95178134619 172772.03649786575 8.014120018463469E10 267.73263339815554 0.013432456750287715 7.405264211212806E-4 0.0018956940012357286
2400.0096862449464 1.40e+03 1.43e+03 1.30e+03 1.56e+03 0.897 1.00 0.304 517231.08888914576 5.443956420964273E10 552306.1534648746 18763.24614797662 1.0945386936796986E10 8.917573260327734 139.0 3.3478260869565206 1.0 20.564178398268528 124.0 517231.08888914576 5.443956420964273E10 552306.1534648746 1409.0909090909072 2246598.304082034 0.0 189032.0075289424 7.56254310511044E10 9160.033854786816 171414.50580832156 8.04394294821943E10 1268.1252463271799 0.011148505681320533 6.26737250721423E-4 0.0018487967758242369
2460.0096862449464 1.40e+03 1.43e+03 1.38e+03 1.56e+03 0.876 1.00 0.329 534077.907401741 4.942209620589153E10 569233.1326604794 17926.931118183413 5.642081695340415E9 8.914946657680188 137.0 3.3970588235294104 1.0 20.643456289626037 123.0 534077.907401741 4.942209620589153E10 569233.1326604794 1409.0909090909072 2246598.304082034 0.0 189592.81958752082 7.582635559968477E10 9156.710968717918 169544.25655064604 7.972408449529507E10 1834.6781466459443 0.010914945901231777 0.0010424210906247514 0.0017686475561930867
2520.0096862449464 1.40e+03 1.43e+03 1.34e+03 1.60e+03 0.889 1.00 0.314 507087.4827758648 5.872743462200815E10 552095.7980822755 8607.94671128623 4.773051704414827E9 8.961352582989559 135.0 3.44776119402985 1.0 21.060802476760056 123.0 507087.4827758648 5.872743462200815E10 552095.7980822755 1409.0909090909072 2246598.304082034 0.0 189857.88571814387 7.589594128646921E10 9153.24335199342 169947.20514376689 8.018385302100143E10 1442.5180125174977 0.015273683428956056 9.648665440191418E-4 0.0019083248115163449
2580.0096862449464 1.40e+03 1.51e+03 1.26e+03 1.93e+03 0.868 1.00 0.338 473743.2695590577 6.54425609028309E10 532618.7503490532 3908.8068768720395 1.5383331611526752E9 8.961352582989559 132.0 3.5267175572519047 1.0 21.563975744558807 118.0 473743.2695590577 6.54425609028309E10 532618.7503490532 1409.0909090909072 2246598.304082034 0.0 190055.73300994307 7.563272041914452E10 9274.871813160058 170196.36082456313 8.030846948158453E10 8.98998611377834 5.264502975441363 1590.1467549403592 0.0017565395973809707
2640.0096862449464 1.39e+03 1.43e+03 1.20e+03 1.57e+03 0.895 1.00 0.306 502478.0840682854 5.690077700754333E10 551041.095379525 5023.431021417315 1.7354330618999686E9 8.920199862975279 130.0 3.581395348837208 1.0 21.90415830756315 119.0 502478.0840682854 5.690077700754333E10 551041.095379525 1396.1038961038948 2244062.878553128 0.0 188456.09429995756 7.514852898103433E10 9141.529609775695 166083.66578140226 8.009931345410385E10 0.0 4.565075568626627 568.5313612964593 0.0019190432758532262
2700.0096862449464 1.39e+03 1.43e+03 1.24e+03 1.97e+03 0.873 1.00 0.334 540441.2952508706 5.749205805476579E10 575491.9943610835 4055.248567392918 6.38145082502802E8 8.960428060737055 133.0 3.5 1.0 21.656760311172413 120.0 540441.2952508706 5.749205805476579E10 575491.9943610835 1402.597402597405 2245372.8484097314 0.0 189187.08903014395 7.545890345585164E10 8958.396891715847 167595.12197595712 8.020855876533649E10 8.893126661869525 5.408821610777648 1098.830314092239 0.001811436873077031
2760.0096862449464 1.39e+03 1.43e+03 1.25e+03 1.57e+03 0.890 1.00 0.313 566102.4236403648 5.647527912029763E10 585802.8690326432 4190.955350947348 1.5515627234292474E9 8.925803392484562 130.0 3.581395348837208 1.0 21.756715082079552 118.0 566102.4236403648 5.647527912029763E10 585802.8690326432 1402.597402597405 2245372.8484097314 0.0 189246.76713270997 7.560621090651587E10 8958.396891715847 167241.59950061567 8.041091154948067E10 0.0 0.014704203251736048 8.540071508814862E-4 0.0019234463257433044
2820.0096862449464 1.39e+03 1.43e+03 1.24e+03 1.91e+03 0.866 1.00 0.341 519587.668511997 6.525351717695245E10 559485.0156553985 328.5487665216922 6528715.588660577 8.940776222982418 131.0 3.5538461538461474 1.0 21.44582557759975 116.0 519587.668511997 6.525351717695245E10 559485.0156553985 1402.597402597405 2245372.8484097314 0.0 190069.22073705922 7.56382758656657E10 9251.571300150496 167434.34494284002 8.058096014631348E10 8.892945840515226 2.6892414831710725 333.5470572745825 0.0017712662123817561
2880.0096862449464 1.39e+03 1.43e+03 1.24e+03 1.60e+03 0.890 1.00 0.313 534376.4876304795 5.627569440199091E10 569301.1427075235 4034.7299648960734 1.5420646426385794E9 8.920199862975279 131.0 3.5538461538461474 1.0 21.926254673499468 118.0 534376.4876304795 5.627569440199091E10 569301.1427075235 1402.597402597405 2245372.8484097314 0.0 190501.8165380536 7.62959822002832E10 9257.627224037009 168927.5391574269 8.116654787145355E10 0.0 0.014164418554460307 7.406086708331972E-4 0.0019106069816531802
2940.0096862449464 1.39e+03 1.42e+03 1.22e+03 1.60e+03 0.894 1.00 0.308 524531.5447218935 5.920483825537759E10 562534.7830393495 14741.216070539009 4.934749292233008E9 8.970847953396905 136.0 3.4222222222222256 1.0 21.34208464781331 122.0 524531.5447218935 5.920483825537759E10 562534.7830393495 1402.597402597405 2245372.8484097314 0.0 190460.26329921838 7.700535765519386E10 9141.791890187851 170480.20270506127 8.173786160104047E10 8.951036154014544 0.013497461113742412 7.298193674287444E-4 0.0018725025013912166
