#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:53+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0341314814405 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385843.2583486375 6.848982391734562E10 343702.6016410728 12.415720069818088 51.391313661449644 8.805428394222412 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237811.17163638223 7.652971260845471E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191464.32704747454 7.30389048005208E10 9916.900086088286 189899.9093053976 7.307767184039505E10 2909.9954781159736 0.11702540044843257 2.3797961998190167 0.0014331955548701819
600.0341314814405 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387676.16473036085 6.8412641388673485E10 346324.49104462285 12.440333273878938 51.12468309102346 8.797231170126544 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238197.62608060637 7.66549595363692E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191428.07953493285 7.318915899887212E10 9916.900086088286 189941.0560709412 7.327194641038707E10 2909.9954781159736 0.00956511783446219 5.894796680968305E-4 0.0014331955548701819
660.0341314814405 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386164.990067396 6.848419109049799E10 345952.9588614383 12.635385760607225 53.5718527357349 8.810064927941482 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238895.91769587426 7.673755652921962E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191769.47390564455 7.320871714214088E10 9876.334984509473 189877.60694616917 7.344095766761678E10 2909.9954781159736 0.010131668343748708 6.163485359893466E-4 0.0014368470963432077
720.0341314814405 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387005.8633688083 6.88146785852437E10 346597.0085643403 12.361115460940798 46.20706751824879 8.795103791625145 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238777.648312213 7.692990042201375E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190110.77539418303 7.271945953223271E10 9822.522313778609 189825.4934538574 7.360646247738455E10 803.782395079259 0.00969750192515465 5.923989496122052E-4 0.0014329936100549196
780.0341314814405 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384459.4231054232 6.852203323766503E10 341299.877646248 12.864530988660139 54.507652346679876 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238259.5790479232 7.720106564664021E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191408.29984405436 7.348272570201567E10 9822.522313778609 189863.28815880825 7.374478211905417E10 484.4663536805148 0.17185336324891828 3.6040578702152897 0.0014011573014181759
840.0341314814405 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 385466.19125016476 6.863869176690364E10 343626.41825384315 12.718116215739292 51.26183309345562 8.785775375528246 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237858.5572065451 7.733821846665288E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191258.26912467994 7.35464211200912E10 9822.522313778609 189800.86745184567 7.383910591464456E10 484.4663536805148 0.18538058776519123 4.227624480329442 0.0013908103797616886
900.0341314814405 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.856 1.00 0.351 384612.2492371167 6.871253398183894E10 345263.70629123814 12.622311108246988 50.89216748233207 8.77671315154035 175.0 2.362068965517244 1.0 15.703206412971625 161.0 238011.40214877974 7.740669675466974E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191597.19335633994 7.345910429951051E10 9842.471290202242 189724.8500590129 7.386808955742651E10 444.09415754047194 0.009734802171257507 6.045246897373276E-4 0.0014011573014181759
960.0341314814405 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 384229.4353550059 6.885743566041618E10 341299.877646248 12.601272485648176 50.714627468615944 8.781409652527191 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238396.6812426995 7.731739636389948E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191481.860337328 7.348619757552545E10 9842.471290202242 189670.2603599104 7.394836669121262E10 409.93306849889717 0.17637924992836362 3.860784756593501 0.0014011573014181759
1020.0341314814405 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.842 1.00 0.365 383041.6577272327 6.95879848743153E10 341299.877646248 12.598191753955028 54.81225097281628 8.77671315154035 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 237707.90790775866 7.744822014035278E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191472.04129182454 7.35668369361681E10 9822.522313778609 189622.96236829285 7.403866931918106E10 1103.2282962646946 0.1728606775223464 3.638256223799769 0.0014011573014181759
1080.0341314814405 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 384392.7864959496 6.994354319864172E10 342555.21813519474 12.70825410822526 56.340903972351306 8.773814987334472 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237229.41837765824 7.791581243800871E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191677.6587740622 7.388800150666222E10 9822.522313778609 189800.54166253025 7.43040687160765E10 446.8549525185611 0.18853486148208046 4.363633947487991 0.001391209987213992
1140.0341314814405 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.842 1.00 0.365 388315.28608349833 7.020237277248737E10 343689.2637231532 12.442339646522115 53.55421534441071 8.744102780903699 176.0 2.3485714285714256 1.0 15.578451286927756 160.0 236447.93610743753 7.772748790216719E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191807.6867774016 7.413808643306247E10 9822.522313778609 190585.37851571175 7.440716856406659E10 3578.3632031830475 0.009465002013705901 5.899196291726076E-4 0.001391209987213992
1200.0341314814405 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 389710.7854490692 6.986525650985818E10 341299.877646248 127.83412877394144 1166323.3073420895 8.744207603259484 175.0 2.362068965517244 1.0 15.699893165420544 159.0 238076.73983670856 7.76316683564539E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191398.6522066473 7.446120179851028E10 9331.409920023909 190574.82685645574 7.46114036299014E10 3578.3632031830475 0.00942620606322433 6.021329657598763E-4 0.0013839378910768204
1260.0341314814405 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.355 387434.4272496574 7.100748240437097E10 341299.877646248 12.693665044380499 57.4057952578528 8.743343185986022 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236541.42050739905 7.79069491556369E10 142996.90106054506 1518.2481751824816 2255153.9967954303 3000.0 191323.99896369677 7.447517532926756E10 9331.409920023909 190389.88159305838 7.466936420635254E10 2909.9954781159736 0.008850344638314512 5.469880732769981E-4 0.001383500613603128
1320.0341314814405 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387435.57261425006 7.10582422632813E10 342744.5461220082 20.475028408647457 7829.174099756227 8.749791774519267 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237137.73506431302 7.799152157722461E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191288.53422624985 7.450449475071632E10 9331.409920023909 190348.26899307076 7.47047207961421E10 2909.9954781159736 0.008793072494735245 5.326876459990366E-4 0.0013839378910768204
1380.0341314814405 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387368.7314626523 7.111790331172937E10 345952.9588614383 21.306149781373836 7934.8195301879205 8.852935770117863 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237116.2699211057 7.801783586547072E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191430.0176305619 7.444569296744186E10 9806.268129461376 190265.01830569247 7.473072792113739E10 1120.3401017780736 0.00875095785728555 5.235064796597161E-4 0.0013839378910768204
1440.0341314814405 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 385696.3495332466 7.146867474817401E10 342838.9351096197 20.245009579214276 7983.936484826674 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237099.7278886667 7.802323993720023E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191612.69615177703 7.443357206593115E10 9822.522313778609 190177.4444182819 7.475953053817163E10 3578.3632031830475 0.009200388962557446 6.039174888414485E-4 0.001391209987213992
1500.0341314814405 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385919.99413921643 7.255798462107669E10 343626.41825384315 20.482386495016712 7984.444318075577 8.803405092518492 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237207.92451850412 7.869540169453668E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 191558.76077563153 7.443918076891463E10 9853.191921756594 190182.1636769073 7.475084180268326E10 3578.3632031830475 0.008967108303958967 5.382341849781666E-4 0.001391209987213992
1560.0341314814405 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385247.08528152114 7.24182301572874E10 343626.41825384315 20.47314877988195 7979.222039975739 8.80377414719959 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236580.9413523701 7.840593203287672E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191368.10858172044 7.438763184361342E10 9822.522313778609 189955.67708505146 7.465362299544873E10 3578.3632031830475 0.008982148689605894 5.487521624964175E-4 0.001391209987213992
1620.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 386145.5341164359 7.174620483178644E10 332515.8358888896 506.9639652239152 3.856710047952607E7 8.801390909651557 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 236441.62919409794 7.803806269008823E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191245.52301714153 7.433276275732527E10 9822.522313778609 189870.170515423 7.465840436618802E10 2786.1275631238605 0.11044628896115778 2.120754514178486 0.001391209987213992
1680.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383697.25154239294 7.129646147963641E10 323731.7941315312 20.138078325201548 7930.654092524096 8.776499494262186 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234860.11355704884 7.831671808222687E10 135656.9140609795 1518.2481751824816 2255153.9967954303 3000.0 191422.62793976316 7.443723795034198E10 9379.906293093049 190070.79479365255 7.475978156663954E10 2987.7757500044254 0.12013675542885524 2.555566078211692 0.001383500613603128
1740.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 383795.290151949 7.142098675049739E10 323731.7941315312 20.049310970806744 7930.3206704118875 8.79810517236439 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234704.5880185636 7.845779254364853E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191670.0744575624 7.450352944063376E10 9379.906293093049 190453.13743403263 7.478264707334056E10 1855.815625641969 0.13102221042858134 3.0748443197897704 0.001383500613603128
1800.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 384608.97269366845 7.09479432238841E10 323731.7941315312 20.20240146156743 7931.156896004526 8.819256545216795 175.0 2.362068965517244 1.0 15.699893165420542 160.0 235531.3529679506 7.824110056817493E10 140642.88971617317 1518.2481751824816 2255153.9967954303 3000.0 191798.65634921513 7.446644966444102E10 9331.409920023909 190580.10005308106 7.474403144044327E10 1115.137667739467 0.14309521298698574 3.708661274008973 0.001383500613603128
1860.0341314814405 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 383876.80393045227 7.119391534287212E10 328855.88614217483 19.84362376401942 7937.057512464292 8.776499494262186 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235934.71253314527 7.81354164129741E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192466.32011397628 7.424532308652695E10 9837.644650328111 190583.0182274943 7.474281351390236E10 1062.7637710960882 0.008953850461779734 5.909923453274757E-4 0.001383500613603128
1920.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 386481.3154001668 7.087959048621652E10 345952.9588614383 19.256495095861112 7838.402775949965 8.777898706602613 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234966.6434113789 7.835467628696779E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192648.73010578429 7.421799266212547E10 9842.471290202242 191543.64855730228 7.45337031372514E10 1694.3215236082135 0.008409928196249911 5.115929848294073E-4 0.0013734836938476636
1980.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 386402.1064952907 7.054665950820316E10 343626.41825384315 19.823025960172757 7889.472715393813 8.781418202480817 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 236452.66554083172 7.810291042536005E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193589.3811021416 7.419681258008984E10 9838.020228944795 191747.96432194696 7.452662612213374E10 9755.57365118288 0.008339698415964242 5.048901327189322E-4 0.001383563928180883
2040.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388119.79229468683 7.042755302784912E10 348045.8370875973 19.5485830627943 7886.509486295039 8.80096701829984 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238123.40800038946 7.85324069577595E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194043.89841492116 7.42508157575639E10 9837.832800439826 192058.71853554875 7.459118818721483E10 9755.57365118288 0.008287201404615165 5.030277674245786E-4 0.0013839378910768204
2100.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390094.73125449853 6.981255799747171E10 368738.0325922537 19.645588670173826 7886.632778889057 8.80124101722674 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239236.50509848024 7.850756776361897E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193225.52922171832 7.454479896127707E10 9837.644650328111 192240.406465506 7.471853411762527E10 3578.3632031830475 0.008264406887326077 5.02617535433493E-4 0.0013839378910768204
2160.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389146.8958472746 7.035312672810811E10 356208.0538123078 20.337684908232845 7881.822234946976 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238684.8179859652 7.865469605223462E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193545.33037461236 7.462903211256038E10 9857.966181083131 192427.28824445675 7.486137500012187E10 3578.3632031830475 0.008252686356486232 5.026615089901792E-4 0.0013839378910768204
2220.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390030.58154555346 7.014202416836469E10 362277.3923108593 20.16245464826609 7928.406405164537 8.832232429905293 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240158.19517798576 7.877448289043411E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193155.4410249361 7.481547912986354E10 9755.57365118288 192566.21923356093 7.494264403989243E10 3578.3632031830475 0.008254468896574357 5.026690188396914E-4 0.0013839378910768204
2280.0341314814405 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387022.0475380281 7.08144926364512E10 348045.8370875973 20.160775923744648 7977.430766551706 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 238537.26665372582 7.884138316127655E10 142110.644619821 1518.2481751824816 2255153.9967954303 3000.0 192954.00214237993 7.507657481187505E10 9331.409920023909 192717.7410256787 7.512828116106831E10 2909.9954781159736 0.11184090179574555 2.1981125446726875 0.0013898958609973732
2340.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388630.4838583149 7.089542324536238E10 350138.71531375626 20.324102161041523 7932.346595958862 8.811146198449102 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238497.9378447092 7.906814494410446E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193573.93304704095 7.517132102108693E10 9331.409920023909 193020.7310733477 7.529288883577318E10 3578.3632031830475 0.12185832403985486 2.6450346501312456 0.0013839378910768204
2400.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388646.3835797561 7.101621728554048E10 348045.8370875973 20.19606979114626 7979.432528800117 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240062.07554808457 7.907966495998224E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 194270.67441488753 7.585000022255226E10 9379.906293093049 193335.4175324527 7.564725236622772E10 3578.3632031830475 0.13288281819463207 3.1828097309434673 0.0013835125174398123
2460.0341314814405 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389636.55643175455 7.097895511495322E10 351202.8730707287 19.9124164892438 8026.896450826229 8.798848061963229 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 240984.80404800747 7.946163942321239E10 143972.8092659305 1518.2481751824816 2255153.9967954303 3000.0 192689.02129742157 7.498566141153217E10 9379.906293093049 193425.20276908248 7.58216182550698E10 3578.3632031830475 0.21101565904474373 5.6055146473976185 0.0013839378910768204
2520.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390985.87468039675 7.093784409150723E10 356208.0538123078 20.08931101960899 7879.941200670893 8.80106468404748 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240193.27051823892 7.929351882486447E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194510.49330023967 7.550792053951353E10 9837.550304683937 193306.34507008977 7.573282151825266E10 2645.475939864987 0.008252895875040104 5.030491494409328E-4 0.0013694750572812327
2580.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 388528.22177163215 7.056372879006534E10 348045.8370875973 20.24075338240767 7977.90532095197 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241302.29275970504 7.858501896841887E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194302.36122715886 7.529209881387859E10 9842.471290202242 193102.6803357888 7.551625848199014E10 1546.5910790629264 0.008312600471137058 5.033088050610147E-4 0.001383175372054985
2640.0341314814405 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.885 1.00 0.319 391720.2262641509 7.085981174160231E10 365014.00435001845 1453.6320312878001 3.43069224656011E8 8.823847268262144 178.0 2.3220338983050883 1.0 15.491317962116371 163.0 238150.0025524056 7.917166913369955E10 138573.71456388192 1510.948905109491 2255367.6339683095 3000.0 193511.45541790605 7.526804946195781E10 9379.906293093049 192315.8645534834 7.54900216181822E10 578.7648282188748 0.008197814867224686 5.024992956463142E-4 0.0013671324307374811
2700.0341314814405 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390912.4866896826 7.018436979723697E10 365014.00435001845 20.26468704917894 7881.9216584838205 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239927.39306039055 7.873276102978505E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 194486.6136524863 7.50750833889789E10 9822.522313778609 193122.44699005582 7.535432641889655E10 380.6521350346902 0.008355131596490943 5.091511432892549E-4 0.0013731268925598157
2760.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389382.3244528086 6.990510653176285E10 359592.584877218 20.329914300332288 7927.929018652737 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239784.32096131466 7.824886083692128E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194173.30005342094 7.501812026441814E10 9331.409920023909 193107.81686655525 7.526133412650255E10 409.93306849889717 0.008437814402870846 5.176649862700509E-4 0.0013828396971054119
2820.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 388263.7064745432 7.003134384622128E10 362277.3923108593 20.052364352130393 8030.6486177988845 8.778329645215695 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 242200.8098740626 7.828250628497037E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194354.82384294062 7.512016109786478E10 8876.795731865352 193204.94461648795 7.533492886635452E10 409.93306849889717 0.008604264052386536 5.37540500417989E-4 0.0013876199040061582
2880.0341314814405 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389034.3663292289 7.027353616419514E10 356208.0538123078 20.072968001699948 7979.5267153505 8.781409652527191 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240951.6967831019 7.844434386829135E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195228.33683416044 7.563349770880305E10 8872.198559495631 193434.54777309555 7.558109026725119E10 409.93306849889717 0.008669497140238952 5.653156441560344E-4 0.0014011573014181759
2940.0341314814405 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 393493.9969764928 7.035566343637267E10 367750.6163891777 19.291894130474287 7838.835214791019 8.776499494262186 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240104.58785176682 7.927383591451985E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195297.17860713723 7.599134097232973E10 8845.806604197365 193654.24894388983 7.590899097493663E10 409.93306849889717 0.00820661874194831 5.027403492539458E-4 0.0013689817653690995
