#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:53+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.915 1.00 0.278 498697.02073200664 4.5859445823062584E10 531103.0663582227 14986.710736950414 3.3746088940937505E9 8.878441071323063 31.0 13.700000000000006 1.0 57.06025248623685 21.0 475336.04758070636 5.4922627843000694E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208146.86951292743 7.943166216240927E10 11485.649962197906 186186.63527345337 8.45259502247279E10 1297.4561779303208 0.023854279880975025 0.0011626423218993106 0.006518706622780627
120.00862741292741 1.55e+03 1.69e+03 1.43e+03 2.51e+03 0.918 1.00 0.275 504163.6321233736 4.457303423794432E10 542621.3164055271 26973.193583743847 5.413646648480586E9 8.900647501387997 34.0 12.454545454545453 1.0 52.95286282929546 22.0 478990.8981110945 5.502153017673508E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207993.93613636866 7.99857273197387E10 10145.442255304359 185390.79427948795 8.403745859429318E10 1297.4561779303208 0.021040834757702846 9.343316860952503E-4 0.005301410876378162
180.0086274129274 1.55e+03 1.73e+03 1.44e+03 2.53e+03 0.917 1.00 0.277 509108.88154505857 4.656954009094517E10 544574.3957013496 38560.204423789975 7.491074182755471E9 8.881666721135911 36.0 11.742857142857147 1.0 49.731244089158515 23.0 482726.06748075085 5.721842785448904E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 209100.2964120053 8.059175874623924E10 10206.646010353335 187602.73194030253 8.51735355004994E10 1297.4561779303208 0.022195465032362915 0.0010569626978210501 0.006094047034110546
240.0086274129274 1.55e+03 1.67e+03 1.44e+03 2.57e+03 0.928 1.00 0.258 514684.5409431738 4.542432064761516E10 551654.7343738769 13666.311473207053 1.6373110362652705E9 8.877965094668035 33.0 12.84375 1.0 54.38993584265146 21.0 491849.99523673067 5.537891961208666E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 205952.6079714707 8.065914427805916E10 9876.334984509473 186318.52716999335 8.539998580537862E10 1297.4561779303208 0.023498913779493466 0.001241251752601455 0.006094047034110546
300.0086274129274 1.55e+03 1.68e+03 1.43e+03 2.01e+03 0.910 1.00 0.278 500301.7999781908 5.094452932633921E10 545433.3095598549 83584.81735006443 1.718446001003488E10 8.927533674377012 40.0 10.538461538461535 1.0 39.00596860795198 22.0 473648.4585647739 6.190203703118728E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 208969.44834111523 8.152609667558778E10 10145.442255304359 183925.18912457922 8.538601973525996E10 1297.4561779303208 0.29919459706932083 31.49437516032307 0.00450328526648851
360.0086274129274 1.55e+03 1.62e+03 1.41e+03 2.57e+03 0.915 1.00 0.279 520244.51859209075 4.827926138188766E10 554431.0301891319 20023.844968167057 4.709322982402717E9 8.892575375928772 36.0 11.742857142857147 1.0 48.13849068795456 22.0 494744.9629666751 5.877860834186603E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208442.1270589861 8.108492723197821E10 10211.873776899727 186964.0694730865 8.590049747577667E10 1297.4561779303208 0.023133276323928365 0.00116835112942666 0.006380537423077336
420.0086274129274 1.55e+03 1.62e+03 1.42e+03 2.61e+03 0.910 1.00 0.286 529829.5457880973 4.877727783024151E10 559042.3909100136 1583.208498520117 1.7433419695422426E7 8.865010520574575 35.0 12.08823529411765 1.0 46.5066744294667 22.0 504901.1322784236 5.950984919587439E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205608.7374923374 7.951590860853023E10 9916.900086088286 186102.9072538029 8.573329142444499E10 1297.4561779303208 0.8423500591938695 90.24199857781068 0.006975941343513981
480.0086274129274 1.55e+03 1.68e+03 1.39e+03 2.62e+03 0.909 1.00 0.287 528339.3963333064 5.140690280939976E10 557382.7834136626 1358.2151753674939 1.513732491405728E7 8.848500172868347 34.0 12.454545454545451 1.0 48.59275338790942 23.0 503360.4148409623 6.202465200715803E10 549169.3565686292 1554.7445255474454 2252483.532134576 3000.0 207987.3297017439 7.9158971865013E10 12878.363317933981 185285.2676677491 8.47690750817681E10 1297.4561779303208 0.5828760287089496 60.721205750661795 0.007383404516997305
