#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:33+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.22e+03 1.25e+03 1.55e+03 1.59e+03 0.804 1.00 0.397 402378.4882430621 6.3207849638518105E10 403743.5278057135 547.9342869040208 1.1623978448333E7 8.81327269621047 113.0 3.6696428571428545 1.0 18.15865434990241 81.0 317684.67118569656 7.819898866714757E10 240101.62071824286 1226.2773722627726 2180380.986291609 0.0 158685.20278944186 6.3413718122481445E10 8.858497119219818 197139.66480222167 5.9184190782001854E10 94768.5678575182 0.026055783858393283 0.003442327891812249 0.002890566403279475
120.00074644692361 1.51e+03 1.51e+03 1.02e+03 2.12e+03 0.854 1.00 0.347 481616.78851325595 5.0229020384186E10 525372.4384931497 5560.46327144634 6.610918049848251E8 8.921967803714825 54.0 7.754716981132078 1.0 36.45645751619181 34.0 445097.9465420081 6.450202321480932E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 198403.3534199202 7.780576397357355E10 16.06288529728914 174035.6891620199 8.366431625630656E10 0.0 0.022029378158392163 0.0021580034146095935 0.004214607667532395
180.0007464469236 1.51e+03 1.54e+03 1.33e+03 2.20e+03 0.850 1.00 0.358 491965.7888511515 4.787407167326075E10 536689.0873830796 10666.875990147466 1.5302346285241876E9 8.905947383469154 55.0 7.611111111111113 1.0 38.58458811820559 35.0 449864.3059401506 6.234398196310139E10 517443.4862230922 1518.2481751824816 2255153.9967954303 3000.0 207051.8760077278 8.026537406388084E10 9755.57365118288 184389.96798566202 8.488301074966106E10 8.521320271708204 0.01469390861583693 6.148802571249322E-4 0.004202622652129731
240.0007464469236 1.51e+03 1.55e+03 1.35e+03 2.28e+03 0.821 1.00 0.383 496763.84517891257 4.4111437607028244E10 530643.8980244827 7318.5560851835135 1.4556760149319146E9 8.88489237094876 44.0 9.558139534883729 1.0 45.022376619368444 28.0 464623.00601582986 5.681922895906029E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 205278.79713689527 7.98177709998671E10 9379.906293093049 186183.04807777636 8.548421119530165E10 471.9937944350218 0.017591300219375074 9.496453095120577E-4 0.004395636285046826
300.0007464469236 1.51e+03 1.54e+03 1.36e+03 2.28e+03 0.818 1.00 0.386 496141.0281714218 4.448624204798119E10 528675.2703300333 8084.74938805205 1.5814404762386074E9 8.890503861948172 42.0 10.02439024390244 1.0 47.198245626759295 26.0 466754.4381609114 5.63897562812426E10 518298.69103916653 1518.2481751824816 2255153.9967954303 3000.0 206905.29076775943 8.146217273734465E10 9379.906293093049 183426.96717266558 8.518296525798943E10 471.9937944350218 0.01773921928748868 7.935655968947602E-4 0.00450927412507799
360.0007464469236 1.51e+03 1.55e+03 1.32e+03 2.34e+03 0.816 1.00 0.388 500516.8739522262 4.394773231823082E10 543715.4818428443 1054.4156161729927 1.1930400081163207E7 8.89520787149687 42.0 10.02439024390244 1.0 47.827548444844034 26.0 471657.67911732226 5.5751620495768684E10 525234.6487533108 1518.2481751824816 2255153.9967954303 3000.0 207833.49108524105 8.157911547081104E10 9755.57365118288 181369.90789620773 8.561397806737427E10 10.536662966482291 0.017808874983441993 7.798323731191386E-4 0.004509684109001988
420.0007464469236 1.51e+03 1.55e+03 1.34e+03 2.33e+03 0.814 1.00 0.389 505170.2535236806 4.440560110534265E10 546757.6041157217 1091.7276012743584 1.2330397641438495E7 8.902146275379044 40.0 10.538461538461533 1.0 49.81642413261238 24.0 477369.9861172712 5.601563935902143E10 528402.1915679099 1518.2481751824816 2255153.9967954303 3000.0 207489.82906615967 8.121684762664667E10 9755.57365118288 182630.17347226 8.521010338229271E10 440.527541472687 0.2863571972810702 29.45783378002021 0.004757595391090057
480.0007464469236 1.51e+03 1.55e+03 1.34e+03 2.32e+03 0.814 1.00 0.390 509179.45790388365 4.621949157887169E10 546757.6041157217 6558.786661384977 9.204901647505916E8 8.905884518394853 40.0 10.538461538461533 1.0 49.685773752255535 25.0 481328.7765861383 5.7945246337666534E10 530751.7645394797 1518.2481751824816 2255153.9967954303 3000.0 207040.2287722313 8.052441844463374E10 9755.57365118288 186619.33633688407 8.416939920547066E10 483.2293775708662 0.8246619987322602 88.75749503192797 0.004771133442525379
