#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002821663330316 1.55e+03 1.71e+03 1.44e+03 2.62e+03 0.906 1.00 0.292 491279.54952062375 4.686222911057133E10 525698.800649741 1655.3131866017202 2.1161405784144323E7 8.824270050546254 27.0 15.8076923076923 1.0 61.204587560586795 16.0 474851.32245151553 5.308544322205269E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208097.0380392958 7.938510547776163E10 11485.649962197906 186136.6977855356 8.44771928082561E10 1297.4561779303208 0.02431926460428814 0.0011992409369206154 0.006858009386347944
120.00282166333031 1.55e+03 1.69e+03 1.43e+03 2.30e+03 0.905 1.00 0.293 490664.86559900123 4.996831600912435E10 531103.0663582227 40186.99406572092 1.1289109677107115E10 8.8428468545067 30.0 14.172413793103447 1.0 50.21316629097909 16.0 474171.42430858663 5.5705599696383354E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205859.69793928487 7.900735251119032E10 9916.900086088286 185328.47549039868 8.396564325936739E10 1297.4561779303208 0.020058640527124208 9.180060286398471E-4 0.006518706622780627
180.0028216633303 1.55e+03 1.70e+03 1.43e+03 2.58e+03 0.897 1.00 0.304 525281.0505282683 5.1587932001627556E10 558045.9430114112 49360.8940049581 1.0435978264369442E10 8.878441071323063 32.0 13.258064516129037 1.0 47.55766166240405 17.0 503995.2721888074 6.0299334974566216E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208637.6574661164 8.063454978600748E10 10156.726406366095 187181.49484676667 8.519270312811302E10 1297.4561779303208 0.02438149845150575 0.0012809717947074837 0.0063288067902561446
240.0028216633303 1.55e+03 1.67e+03 1.44e+03 2.54e+03 0.900 1.00 0.300 504883.90402206266 4.7976873063462875E10 535705.3830073052 30846.876521434304 5.26119712231257E9 8.884964892624584 31.0 13.700000000000006 1.0 49.03211473985254 16.0 483956.0243994418 5.64187498822311E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207163.05764007874 8.07603627786571E10 9916.900086088286 186296.16449910626 8.50168304555074E10 2123.098961134012 0.020194768178474713 8.150995047412258E-4 0.00630364022059666
300.00282166333034 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 501975.1987605538 4.631921971291146E10 543715.4818428443 12106.769015190403 2.0291093074164557E9 8.88489237094876 27.0 15.8076923076923 1.0 61.199358971001786 16.0 485014.0094583407 5.3462905218012E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208916.96852965857 8.147874223090584E10 10145.442255304359 185172.91189192707 8.552913296993848E10 1297.4561779303208 0.02586826483518277 0.0014486670442204492 0.007383404516997305
360.00282166333034 1.55e+03 1.61e+03 1.43e+03 2.59e+03 0.911 1.00 0.286 514044.0357905561 4.6331470579801926E10 552886.0029520537 18013.54134729251 2.7437962621578403E9 8.90636289901243 31.0 13.700000000000006 1.0 56.703797841548216 20.0 491657.6354726439 5.570938882905556E10 541856.3403867123 1554.7445255474454 2252483.532134576 3000.0 208463.88992392118 8.11839138482172E10 10145.442255304359 187070.89937655974 8.59006572488826E10 1297.4561779303208 0.024383445681932306 0.0012455715816930253 0.006380537423077336
420.00282166333034 1.55e+03 1.61e+03 1.43e+03 2.63e+03 0.908 1.00 0.289 518158.0161520932 5.1128856907586E10 551693.9392266029 1801.1730419672745 1.968400952972519E7 8.872830483778705 29.0 14.67857142857143 1.0 52.77278589592298 17.0 500520.44274102536 5.872530303299802E10 540274.7886120682 1554.7445255474454 2252483.532134576 3000.0 205680.26670217921 7.963483745175568E10 9916.900086088286 185666.01745930262 8.499276852515674E10 1297.4561779303208 0.5676714414978467 60.14999278224607 0.007383404516997305
480.00282166333034 1.55e+03 1.61e+03 1.38e+03 2.52e+03 0.895 1.00 0.307 520709.02430239844 5.24447822687174E10 556696.6236007566 11536.436327839381 1.8812660541724517E9 8.87256709062926 31.0 13.700000000000005 1.0 45.931846063038016 18.0 499935.72530237044 6.180586380580487E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208042.8468969131 7.921989281600116E10 12878.363317933981 183090.14263665042 8.454917706705612E10 483.2293775708662 0.5626147667395992 60.44094970359783 0.007383404516997305
