#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00388082303333 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387306.32272692514 6.825748072161654E10 350138.71531375626 13.10786165405211 61.67740309197586 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237862.0518217123 7.644673122546991E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191730.81319978932 7.233104975394931E10 9842.471290202242 189271.40431648126 7.262337047620532E10 409.93306849889717 0.009422161906062706 5.858593290739927E-4 0.0014331955548701819
120.00388082303333 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387296.903527847 6.849939874329307E10 345952.9588614383 12.854439771557198 57.79587635140299 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237851.56066257716 7.658528157803467E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190968.36904481516 7.240500258831427E10 9379.906293093049 189270.81910886322 7.276402861403842E10 409.93306849889717 0.009426994725205858 5.858339197419947E-4 0.0014331955548701819
180.00388082303334 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387089.6697613886 6.874504319925616E10 345952.9588614383 12.5354195252523 54.83007592221885 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237722.2684857216 7.66902449249798E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191542.45699508578 7.242319195537782E10 9822.522313778609 189155.0267095395 7.286277544188158E10 409.93306849889717 0.009438103519029302 5.857795232936751E-4 0.0014331955548701819
240.00388082303334 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387179.38200093404 6.900937860999074E10 347288.6935764074 12.399032192231216 52.91300841573601 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237765.52977118146 7.685774310992104E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189556.1456478338 7.245718725582541E10 9331.409920023909 189293.45449030725 7.301462746504741E10 409.93306849889717 0.0094776701248534 5.866493240785077E-4 0.0014218649524815386
300.00388082303334 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387386.0460563601 6.937241841542409E10 346620.82621892286 2173.5894759902408 7.567191624841554E8 8.770401948733465 174.0 2.3757225433526057 1.0 15.748491628525409 158.0 236921.37553211342 7.701549688585226E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191225.70670416855 7.297514612959517E10 9379.906293093049 189288.14268995583 7.309197925805196E10 409.93306849889717 0.009536685263572315 5.92931105334707E-4 0.0014159116779186287
360.00388082303334 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 389219.5097023746 6.862063014710862E10 356208.0538123078 12.791729020714389 62.733813316885644 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238563.83214595166 7.675552832024419E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191058.92181337747 7.280022675880606E10 9379.906293093049 189939.96592308456 7.279053800193011E10 2120.1739173562296 0.008516156457658961 5.019627176225293E-4 0.0014032442474254444
420.00388082303334 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 387816.1339898505 6.8122324210658554E10 346620.82621892286 12.29455152323108 53.67451033290153 8.758980964805216 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237879.018135053 7.627272441901817E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190992.91736554145 7.268736852586539E10 9379.906293093049 190068.26208352673 7.278422778627824E10 2909.9954781159736 0.008531148072867081 5.042425600321039E-4 0.0014032442474254444
480.00388082303334 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386851.6044911196 6.812275151664461E10 345952.9588614383 12.608984238235738 55.01657392551477 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238370.7989264474 7.613744436724826E10 145454.30178261647 1518.2481751824816 2255153.9967954303 3000.0 191412.9118159173 7.2886189444881E10 9916.900086088286 189721.1471556456 7.296471974919771E10 1770.220681135087 0.008564854582593154 5.04007160025145E-4 0.0014153767245227127
