#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:01+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01917740568413 1.51e+03 1.56e+03 1.37e+03 1.91e+03 0.797 1.00 0.403 516665.84914341854 4.2326573000197075E10 552886.0029520537 5026.745273991772 9.834781406079606E8 8.88489237094876 109.0 3.805555555555561 1.0 24.24079296586041 92.0 397956.6492077369 7.938891136610422E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 207302.2424920483 7.96635891744265E10 9853.191921756594 185242.74468537257 8.474907228030782E10 517.7457616830709 0.013281746367495054 8.140236191387149E-4 0.002191020322990556
120.01917740568413 1.51e+03 1.54e+03 1.36e+03 1.93e+03 0.797 1.00 0.402 517012.0238036458 4.2376197649738976E10 553954.0183738291 89.90047970430334 554137.4581193235 8.884234871603242 107.0 3.877358490566044 1.0 24.758145491818805 91.0 400760.87638668605 7.89800299996521E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 205075.5461402057 7.930147053065501E10 9379.906293093049 184445.131825668 8.425572046381393E10 517.7457616830709 0.012972529618456788 7.697604307718459E-4 0.0022247429814314656
180.01917740568413 1.51e+03 1.54e+03 1.37e+03 1.93e+03 0.795 1.00 0.404 523059.85789919016 4.151416733498217E10 556696.6236007566 89.44509153047359 554193.545292211 8.884234871603242 107.0 3.8773584905660434 1.0 24.75737613229586 90.0 405605.4539974328 7.9583864793145E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207927.16940878468 8.092396816937938E10 9822.522313778609 186336.7415147262 8.549476226936241E10 517.7457616830709 0.013210487439628217 7.999343371299916E-4 0.00219574393090376
240.01917740568413 1.51e+03 1.53e+03 1.38e+03 1.90e+03 0.793 1.00 0.405 521831.31424792594 4.3127670511909836E10 554489.3378003446 2504.6710291469963 5.836675667789367E8 8.884563621276001 106.0 3.914285714285717 1.0 24.581541810923923 88.0 406665.6779464347 8.006770227931888E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205176.13761497545 8.094270204992851E10 9331.409920023909 185424.4577870458 8.530154666652414E10 471.9937944350218 0.013579890951971112 8.658978249269833E-4 0.00219574393090376
300.0191774056841 1.51e+03 1.54e+03 1.37e+03 1.91e+03 0.793 1.00 0.405 528666.433965359 4.189785217764547E10 557382.7834136626 1872.3033356944684 3.25077111188711E8 8.884563621276001 106.0 3.914285714285717 1.0 24.77635127329255 88.0 411649.68032157357 8.060378168068507E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 208167.23692958395 8.179107942718716E10 9755.57365118288 183675.26939040303 8.559131927285185E10 471.9937944350218 0.014610531896761226 9.619181338193913E-4 0.00219574393090376
360.0191774056841 1.51e+03 1.54e+03 1.36e+03 1.90e+03 0.795 1.00 0.404 531752.1662306342 4.1665968979984634E10 561803.6953721183 8767.380777597376 4.83774316661717E9 8.88489237094876 107.0 3.877358490566044 1.0 24.651746902337877 89.0 412950.560556568 8.120936181440558E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207774.5327272927 8.141714412272517E10 9755.57365118288 188228.13707878834 8.437950134870012E10 483.2293775708662 0.015446654659342128 0.001087516663603031 0.002191020322990556
420.0191774056841 1.51e+03 1.54e+03 1.36e+03 1.91e+03 0.791 1.00 0.407 521496.6755608096 4.3696139838364365E10 556708.1237083352 1912.2018567078392 3.3214603366502225E8 8.837571328522479 104.0 3.9902912621359263 1.0 25.11170930127977 86.0 409465.9151810337 8.015922892890155E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 205147.5364525136 7.978547095892523E10 9379.906293093049 186417.56379243635 8.366989449125311E10 483.2293775708662 0.014720460352328954 0.0010459219793486762 0.0022247429814314656
480.0191774056841 1.51e+03 1.56e+03 1.35e+03 1.90e+03 0.797 1.00 0.403 522994.2645229916 4.388766048352178E10 556369.6680290112 6252.322156238604 1.678793028484267E9 8.871061074368068 105.0 3.951923076923081 1.0 24.876541688163936 85.0 410714.9450784662 8.11059688509086E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207576.90026281902 7.932462587337909E10 10145.442255304359 184083.47888818674 8.370045671342876E10 483.2293775708662 0.014033610831876518 8.553927669730029E-4 0.002210243456167613
