#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00574349983843 1.52e+03 1.67e+03 1.43e+03 2.44e+03 0.892 1.00 0.310 496351.8561500847 4.3100953974834366E10 532792.4914659908 832.0273970103196 9463494.765940152 8.89520787149687 49.0 8.5625 1.0 44.59458332244094 40.0 450197.62040734227 5.9763012969030655E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 207983.7792154583 7.946023403405795E10 10145.442255304359 186119.90516274085 8.45681180513429E10 1130.498666569695 0.01863595882856889 6.755039564951561E-4 0.004530031466541363
120.00574349983843 1.52e+03 1.65e+03 1.42e+03 2.44e+03 0.892 1.00 0.310 498483.6437577596 4.297881348335086E10 537482.3144533302 831.9977970904429 9463544.582715549 8.89520787149687 49.0 8.5625 1.0 44.59458332244094 40.0 452356.0393006733 5.979480296621489E10 517470.66796426766 1525.5474452554724 2254833.541036125 3000.0 207735.84184658466 7.993838504295192E10 9857.966181083131 185214.39536132943 8.396288648233403E10 1130.498666569695 0.01892513629654985 7.123450679691153E-4 0.004530031466541363
180.00574349983845 1.52e+03 1.70e+03 1.43e+03 2.44e+03 0.887 1.00 0.317 513210.67957717687 4.94378635028526E10 552204.0884198921 13870.864480964341 5.587035641615397E9 8.890503861948172 51.0 8.219999999999995 1.0 40.359754656320305 40.0 465939.4600260787 6.706648817926432E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 208925.27986870956 8.059418887468123E10 9916.900086088286 187490.34051279057 8.514605141126175E10 1130.498666569695 0.018731825779516566 8.191070016907773E-4 0.004530031466541363
240.00574349983845 1.52e+03 1.65e+03 1.44e+03 2.46e+03 0.886 1.00 0.319 530201.8679363087 4.962396775377142E10 561933.4276061372 2376.429735142294 1.7144195283802712E8 8.884472466635618 52.0 8.058823529411761 1.0 38.15568726400088 40.0 482525.3605040178 6.827746862656769E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 208641.57786819484 8.119956910746777E10 9857.966181083131 186204.99161911817 8.501150147901587E10 1130.498666569695 0.019478850567518465 7.872945592969738E-4 0.004544400498264684
300.00574349983845 1.52e+03 1.65e+03 1.42e+03 2.44e+03 0.882 1.00 0.324 534068.304272885 4.538081102117062E10 561911.1476472474 387.71346052260077 2548464.9632724524 8.890503861948172 51.0 8.219999999999995 1.0 37.99532194620701 40.0 484715.5244650149 6.520297086845765E10 544574.3957013496 1525.5474452554724 2254833.541036125 3000.0 208787.80053194286 8.151895640105202E10 9857.966181083131 185077.45677267786 8.555978271440924E10 1130.498666569695 0.02171460155037209 0.0011270315013023476 0.004530031466541363
360.00574349983845 1.52e+03 1.57e+03 1.41e+03 2.44e+03 0.882 1.00 0.324 539351.5649596332 4.556085067241174E10 565232.4749865762 387.64599832221757 2548516.862803286 8.890503861948172 51.0 8.219999999999995 1.0 37.99532194620701 40.0 489176.35757814924 6.576886871917461E10 551949.0138232475 1525.5474452554724 2254833.541036125 3000.0 208295.72047165476 8.117420651954462E10 9857.966181083131 186959.6093998514 8.593209042939308E10 483.2293775708662 0.023719654207868434 0.0014798935658082905 0.004562640546838888
420.00574349983845 1.52e+03 1.57e+03 1.40e+03 2.37e+03 0.885 1.00 0.320 534865.4859818447 4.499859040893309E10 562354.2780346043 7806.11090384061 1.2110114938130121E9 8.890503861948172 53.0 7.903846153846155 1.0 37.224943995999254 41.0 482972.4431296427 6.528514042625927E10 539350.1917335658 1525.5474452554724 2254833.541036125 3000.0 205547.12117447448 7.96701332070153E10 9853.191921756594 183716.94743095827 8.519578749144626E10 483.2293775708662 0.02232427494865967 0.0013937920496873638 0.00450328526648851
480.00574349983845 1.52e+03 1.59e+03 1.38e+03 2.28e+03 0.904 1.00 0.286 531621.384263946 4.672227633358364E10 558045.9430114112 8799.668792572675 1.5037823817682464E9 8.893183430475435 56.0 7.472727272727269 1.0 36.09496453310995 45.0 476434.9208204268 6.8144755672247185E10 537672.9330421044 1525.5474452554724 2254833.541036125 3000.0 207939.5680568329 7.92655960556244E10 11485.649962197906 183845.763132239 8.333525509896686E10 483.2293775708662 0.02051967785798544 0.0012369466450093893 0.004380096140056366
