#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:10+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01561622056326 889 889 919 942 0.854 1.00 0.354 384662.95744558703 6.574389951700267E10 324868.0089665868 11.675148869007506 46.5992480594178 8.780449762705011 242.0 1.705394190871367 1.0 5.643611058663226 216.0 179836.06358112668 6.784207798177235E10 41.03421543038343 897.8102189781013 1891970.8029196986 0.0 110731.47798647352 5.03802655838972E10 8.69686312646275 129731.91774583241 5.153099337230855E10 4160.648332105621 0.0040667166422902684 1.794873939884645E-4 0.0
120.01561610056326 1.51e+03 1.50e+03 881 1.65e+03 0.891 1.00 0.312 553000.9759114392 3.635178485975746E10 568773.7409049292 11.6369092098153 42.5445285466448 8.754732824501115 161.0 2.568750000000004 1.0 17.332349467118235 150.0 350686.67980156327 9.416297769664784E10 436770.8475821045 1518.2481751824816 2255153.9967954303 3000.0 198285.0428689987 7.78961353471158E10 10.536662966482291 175014.0064771985 8.459803690910097E10 0.0 0.0054347502181015025 2.631427848229569E-4 0.0015483744767779695
180.01561598056327 1.51e+03 1.53e+03 1.33e+03 1.64e+03 0.843 1.00 0.364 564441.5534963444 3.2285550176600636E10 576003.6804455628 13.071220071188527 66.14565334104044 8.768065511518467 159.0 2.6012658227848164 1.0 17.47316044586968 150.0 357748.9757366412 9.487740384609045E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 205160.01588699836 7.965136720170848E10 9331.409920023909 182451.75127747527 8.483886153923264E10 10.43659365293365 0.005403502410985734 1.9798409168502996E-4 0.0015756411802326517
240.0156158605633 1.51e+03 1.53e+03 1.35e+03 1.64e+03 0.833 1.00 0.373 566574.3816171598 3.0147574052904133E10 575324.1677448581 12.92455597818872 64.92321772614167 8.754997891439967 157.0 2.634615384615383 1.0 17.5859498678446 147.0 362089.6422396097 9.384992968300044E10 462244.4093170966 1518.2481751824816 2255153.9967954303 3000.0 207949.7450926551 8.125851397096516E10 9755.57365118288 185172.57424606997 8.544720120041193E10 517.7457616830709 0.0054441841448265044 1.9586570328178468E-4 0.0016001918847652348
300.0156157405633 1.51e+03 1.53e+03 1.36e+03 1.64e+03 0.821 1.00 0.384 564510.7622870564 3.028870354811467E10 573368.3846591379 12.791891817985817 61.324670578890974 8.748049315666954 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 365561.5231188945 9.233146207065875E10 464487.5255426123 1518.2481751824816 2255153.9967954303 3000.0 208089.81757543492 8.15927810230159E10 9755.57365118288 183694.0157460482 8.537574767091759E10 471.9937944350218 0.005459912893022245 1.956523943263163E-4 0.0016129463976269165
360.0156156205633 1.51e+03 1.53e+03 1.32e+03 1.64e+03 0.815 1.00 0.389 565632.138900793 2.9928356410860374E10 572921.3511721343 13.062242221525523 67.53763339571782 8.7749126469059 154.0 2.6862745098039205 1.0 17.755825800148088 141.0 369091.616962818 9.193994612914076E10 467077.30653233326 1518.2481751824816 2255153.9967954303 3000.0 207997.92123673024 8.159393316323096E10 9755.57365118288 181641.61884084035 8.57784362679018E10 10.536662966482291 0.005469668982795783 1.9582106844460686E-4 0.0016129463976269165
420.01561550056334 1.51e+03 1.53e+03 1.33e+03 1.63e+03 0.821 1.00 0.384 565361.0880934999 3.0288257352607563E10 573392.464005977 13.036200695481016 68.19184977659147 8.769790068975167 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 365814.5826904223 9.226218180760486E10 462244.4093170966 1518.2481751824816 2255153.9967954303 3000.0 207649.64957254825 8.10794984271008E10 9755.57365118288 180276.74734186643 8.396249095490877E10 471.9937944350218 0.005456544691766958 1.9587230397751862E-4 0.0016129463976269165
480.01561538056336 1.51e+03 1.53e+03 1.30e+03 1.63e+03 0.821 1.00 0.384 565942.3382864917 3.0606217345886105E10 576003.6804455628 12.481814058280278 59.49501861081136 8.743343185986022 155.0 2.6688311688311708 1.0 17.698659598005833 143.0 366129.93503260694 9.257355957441406E10 464579.9082713127 1518.2481751824816 2255153.9967954303 3000.0 205135.92297921857 7.956343266441711E10 9755.57365118288 180592.5399582971 8.375980593747078E10 483.2293775708662 0.005422319288698125 1.9507240104560102E-4 0.0015987553836811156
