#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.034806888405 1.03e+03 1.06e+03 1.15e+03 1.16e+03 0.847 1.00 0.361 361795.5147439789 6.602464103652581E10 309675.5052345803 11.648983582251658 44.08751313145871 8.75594758022542 167.0 2.475903614457835 1.0 11.690297353311207 145.0 231598.96467977652 7.212102835337576E10 144012.53135308326 1036.4963503649637 2040128.1823037125 0.0 119043.26187881369 4.7979270750817406E10 8.628401281947786 177993.51949724674 5.8094181575691444E10 9857.966181083131 0.012163070244020455 0.0010869230608919916 0.0016585036164168815
120.034806888405 1.55e+03 1.56e+03 1.07e+03 2.08e+03 0.943 1.00 0.232 480732.00698748714 6.1420393258567604E10 541372.6099910056 377.66880065964244 7961986.282087571 8.83107027402032 122.0 3.396694214876039 1.0 24.018562036767577 112.0 350419.0838516311 9.02286438462189E10 332223.83473195834 1554.7445255474454 2252483.532134576 3000.0 198574.74381736005 7.761743638348505E10 9379.906293093049 180609.32890698337 8.201147547944817E10 0.0 0.01432130905300032 0.001025144678643527 0.001927906054076632
180.034806888405 1.55e+03 1.59e+03 1.36e+03 2.09e+03 0.931 1.00 0.253 499566.21195518575 5.8475856053760925E10 552886.0029520537 81.96099680484744 498922.6786777474 8.823847268262144 117.0 3.5431034482758577 1.0 24.807219230236694 107.0 368065.5232435994 9.105953280969965E10 395478.0338914407 1554.7445255474454 2252483.532134576 3000.0 203085.07703619837 7.898225645957996E10 9857.966181083131 190136.35527705928 8.280790194255295E10 782.2630244039808 0.010832178893601207 3.919067420704891E-4 0.0019354941427187507
240.034806888405 1.55e+03 1.59e+03 1.43e+03 2.09e+03 0.928 1.00 0.258 499412.2591406212 5.85061591390006E10 552606.2306676735 82.49573824357037 503740.4072319338 8.800572885074635 116.0 3.5739130434782633 1.0 24.918132927425727 106.0 369415.6348009483 9.11444847921293E10 393348.0674571737 1554.7445255474454 2252483.532134576 3000.0 207272.50632452668 8.092505118748149E10 10145.442255304359 193730.08836008492 8.361334337749118E10 3456.598399883634 0.01048450521469946 3.4599806200855566E-4 0.002052835831658267
300.034806888405 1.55e+03 1.59e+03 1.40e+03 2.09e+03 0.922 1.00 0.268 501794.4869334611 5.845057419733797E10 552886.0029520537 83.30975459212328 508612.37962608435 8.815708954985285 115.0 3.605263157894734 1.0 25.026222856458208 104.0 372719.1004986788 9.13041290289251E10 401912.2411047383 1554.7445255474454 2252483.532134576 3000.0 206387.18173512077 8.129463180204314E10 9916.900086088286 191510.70851238543 8.377338325488075E10 1632.0777641581753 0.010322873907022146 3.337783499061507E-4 0.002039321400587084
360.034806888405 1.55e+03 1.59e+03 1.36e+03 2.08e+03 0.910 1.00 0.286 507041.70131521294 5.6747350767074135E10 556696.6236007566 84.36703032498329 518726.03065571206 8.791802632817689 113.0 3.669642857142855 1.0 25.246670779666808 100.0 379665.4893896333 9.039853785981552E10 434484.82014526916 1554.7445255474454 2252483.532134576 3000.0 207653.48172439975 8.158948235343219E10 10145.442255304359 188938.99716899506 8.401622118209943E10 1330.6530387592636 0.010267314432756098 3.2817492575178126E-4 0.0020940815582671827
420.034806888405 1.55e+03 1.59e+03 1.39e+03 2.06e+03 0.916 1.00 0.277 504865.02464969736 5.693408086537012E10 560138.3123238126 83.88901367119907 513616.67283469334 8.796329580358494 114.0 3.6371681415929187 1.0 25.135725126267165 102.0 376691.16695927584 9.015583502387943E10 419756.6041301817 1554.7445255474454 2252483.532134576 3000.0 207102.51895552053 8.118118284288948E10 9916.900086088286 189431.60272009566 8.34649308946663E10 1330.6530387592636 0.01024308973948149 3.268410999683219E-4 0.002093100682465455
480.034806888405 1.55e+03 1.59e+03 1.38e+03 2.06e+03 0.922 1.00 0.268 502986.3659640533 5.657353110154141E10 556042.7124572657 127.75491428107806 1381287.6815026954 8.77671315154035 115.0 3.605263157894734 1.0 24.931984795826853 103.0 373940.22312836786 8.951625115645872E10 421490.21899855835 1554.7445255474454 2252483.532134576 3000.0 204415.07453607456 7.959830417244772E10 9916.900086088286 187510.17434768935 8.157249363998874E10 1541.4067772604988 0.010280563862586325 3.3876414794738055E-4 0.0020688211824377413
