#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:28+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0295383440491 1.01e+03 1.48e+03 1.56e+03 1.57e+03 0.923 1.00 0.267 422865.3524621352 7.171436295576529E10 401639.6595671676 9.434271394273312 7.2113054421741944 8.687361028894673 164.0 2.52147239263804 1.0 8.554355921171657 139.0 272758.0973824168 8.689934448315971E10 170742.89764800627 1014.5985401459848 2019298.557949093 0.0 268721.8208643583 7.405402405860928E10 204875.80433354992 299931.49883745064 8.317859272257349E10 180267.40465845927 0.009769631967912725 7.486321020388465E-4 0.0016129463976269165
120.0295383440491 1.54e+03 1.54e+03 1.19e+03 1.86e+03 0.888 1.00 0.315 502521.56895001576 5.980352020015154E10 541527.15096821 11.781731751830254 42.39098088845511 8.762024009137368 133.0 3.113636363636359 1.0 20.33484871279119 119.0 359893.69985728245 9.52873879437395E10 366100.70430970244 1547.4452554744548 2253231.262239645 3000.0 198829.1054955187 7.772812512187012E10 8845.806604197365 186560.05077948244 8.198903553694958E10 0.0 0.014425292099906511 0.0018034087769357794 0.0017962363049926586
180.02953834404912 1.54e+03 1.56e+03 1.13e+03 1.90e+03 0.858 1.00 0.349 534472.2902801008 4.346244625397462E10 564116.2832321487 12.408631975210485 50.10869696892648 8.803452493848676 124.0 3.3414634146341444 1.0 21.10894040576122 109.0 388456.3080633995 8.744662067202086E10 467052.76558304974 1547.4452554744548 2253231.262239645 3000.0 203193.11376118366 7.933200540940607E10 9755.57365118288 179279.51847239287 8.442010370612315E10 0.0 0.0162086469173684 0.001919468859045888 0.0019337578986282973
240.02953834404912 1.54e+03 1.58e+03 1.36e+03 1.90e+03 0.861 1.00 0.346 540840.3592016993 3.993208544508998E10 564116.2832321487 13.150529421144446 57.768586551057275 8.814991224918444 124.0 3.3414634146341444 1.0 21.107387125920795 110.0 390929.75174855196 8.67212297887409E10 472090.4603761509 1547.4452554744548 2253231.262239645 3000.0 207523.93749276563 8.077631191486508E10 9853.191921756594 186051.95805514904 8.52771949705123E10 517.7457616830709 0.2849639040511744 30.252178549719893 0.001925821081333645
300.0295383440491 1.54e+03 1.58e+03 1.36e+03 1.90e+03 0.849 1.00 0.358 541404.9063371473 4.0620443892021454E10 565058.1956542137 13.06539668479314 56.36613826799619 8.819778111623714 122.0 3.396694214876038 1.0 21.278893822613348 106.0 394059.9830641432 8.694761221259395E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 207750.1491391605 8.115951622218005E10 9853.191921756594 183935.80290910212 8.525284598269545E10 517.7457616830709 0.28501695134859567 30.25392081665155 0.0019354941427187507
360.0295383440491 1.54e+03 1.58e+03 1.34e+03 1.90e+03 0.849 1.00 0.358 536040.9140378158 4.073559156361519E10 561933.4276061372 12.622962675038462 50.53656479862671 8.811867430408753 122.0 3.396694214876038 1.0 21.278893822613348 106.0 390225.13038125844 8.589988071333464E10 476298.9691684176 1547.4452554744548 2253231.262239645 3000.0 207819.43185183837 8.135352845229529E10 9853.191921756594 182517.74862746723 8.534747014367361E10 471.9937944350218 0.014937119038232936 0.0015774306170572296 0.0019337578986282973
420.0295383440491 1.54e+03 1.58e+03 1.33e+03 1.90e+03 0.855 1.00 0.352 545997.3233718396 3.873914569666757E10 565420.8934550065 12.364049795514484 49.15699555866124 8.80489058881996 123.0 3.3688524590163986 1.0 21.19262339295373 108.0 395863.7849956506 8.667435350264404E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 207662.31730724892 8.111336519096237E10 9853.191921756594 180474.4474748183 8.508167208491266E10 440.527541472687 0.014451575322548475 0.0013791809101123093 0.0019315789590481237
480.0295383440491 1.54e+03 1.58e+03 1.33e+03 1.89e+03 0.849 1.00 0.358 541340.1040866954 4.094272630661531E10 564883.9163218511 4992.1825409163885 2.752902697715514E9 8.795103791625145 123.0 3.3688524590163986 1.0 21.183652210757085 107.0 392381.47152304667 8.70871239362388E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207112.2683206397 8.028783381243463E10 9853.191921756594 182049.88192941653 8.544517211319142E10 483.2293775708662 0.014632639630390618 0.0015496692674648249 0.001927939926889344
