#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:24+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0102444825794 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386848.2606522561 6.8440668272588524E10 345952.9588614383 12.509056467368731 53.98734177429901 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238033.27845573338 7.645384330248625E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191471.0081148002 7.304726179599881E10 9916.900086088286 189909.47133230293 7.308498530131364E10 1664.9515244443103 0.11429893542827821 2.294708594090815 0.0014153767245227127
600.0102444825794 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 387036.83728433505 6.869097091235818E10 346324.49104462285 12.458201025148327 51.272213754751704 8.803004897931887 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238185.23223715913 7.665341708247403E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190425.56594709054 7.315644087067574E10 9876.334984509473 189927.25886365617 7.326164053336844E10 2909.9954781159736 0.12663671842678667 2.85924149605936 0.0014153767245227127
660.0102444825794 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 387402.35427134304 6.880941587982584E10 348256.6001680659 12.608262244242171 53.299550650765475 8.804420900897679 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239752.05682176948 7.699967450163089E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191324.3104946248 7.329294590549477E10 9857.966181083131 189879.92035625054 7.343116343194449E10 2909.9954781159736 0.008663576116693082 5.076384527896062E-4 0.0014032442474254444
720.0102444825794 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 388190.638357597 6.88413794915661E10 347241.0582672422 12.357081821404925 46.14885727243442 8.795103791625145 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 239094.74170489406 7.693547946766035E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191533.87246763773 7.336636179554655E10 9857.966181083131 189834.6375878246 7.360346951482195E10 1487.1663949071299 0.008570870867365027 5.042601289532948E-4 0.0014032442474254444
780.0102444825794 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 388649.75998976117 6.876400912389478E10 345952.9588614383 12.852126374417812 53.33777456051826 8.799251740379432 174.0 2.3757225433526057 1.0 15.744060902131125 158.0 238538.0728721789 7.717388777709119E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191449.36819080843 7.348442080463431E10 9822.522313778609 189891.5787271813 7.373814828187257E10 1537.655579471283 0.16900177981450715 3.50072770596592 0.0014153767245227127
840.0102444825794 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 388565.7376199686 6.886853049257442E10 345952.9588614383 12.71631756812037 51.25062657098126 8.788256722076168 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 238444.30324825272 7.71977507599776E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191281.41918197184 7.354781170277374E10 9822.522313778609 189809.80848101602 7.383374564316618E10 484.4663536805148 0.1842803297276126 4.184301739289468 0.0014153767245227127
900.0102444825794 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 385541.6701834189 6.968243749199094E10 345952.9588614383 12.645386440056182 51.07381767867159 8.776499494262186 173.0 2.3895348837209327 1.0 15.793792022471045 158.0 238206.1246976384 7.743462923129453E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 188488.7037601786 7.259060870794646E10 9755.57365118288 189728.0383529233 7.386721427201254E10 533.8481568936918 0.3901926663549389 9.818900337949874 0.0014331955548701819
960.0102444825794 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 387197.49478742026 6.970906625850221E10 345952.9588614383 12.672977475445366 51.51645078764007 8.77906140203377 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 237281.75509410247 7.756781736872585E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191485.2533362582 7.348378938158124E10 9842.471290202242 189671.48331858002 7.394686215460661E10 409.93306849889717 0.2864066771719033 7.865840516514997 0.0014153767245227127
1020.0102444825794 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 386446.1965003397 6.968792352990094E10 343626.41825384315 19.45403975018401 7905.275136871553 8.776285836984023 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238661.22189087034 7.725285397190526E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191469.9893145924 7.35638786107555E10 9822.522313778609 189620.88913235904 7.403571493532076E10 409.93306849889717 0.17181830733325187 3.5834436805520524 0.001422219983253786
1080.0102444825793 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 387498.47229196934 7.01660379800903E10 343810.55862414156 12.604359059618817 54.62122229947123 8.7749126469059 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237816.00680209702 7.777142870150787E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191673.83175936382 7.38811899426011E10 9822.522313778609 189799.00892305514 7.429689936587881E10 556.7720519798228 0.1874096717889509 4.298995976549294 0.0014153767245227127
1140.0102444825793 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388962.6089834138 6.98533582250767E10 343689.2637231532 490.0911843681768 3.787008856413846E7 8.747085070428893 175.0 2.362068965517244 1.0 15.62645408821005 160.0 236957.1514079512 7.75907799060082E10 144131.35276572368 1510.948905109491 2255367.6339683095 3000.0 191787.48411386154 7.410927857718288E10 9822.522313778609 190643.35394596192 7.435031239680751E10 3578.3632031830475 0.20473161097653816 5.203863562784359 0.001391209987213992
1200.0102444825793 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.826 1.00 0.380 388981.42198008375 6.983042249659152E10 340974.36375695944 12.357107656197455 52.63388090981495 8.724965640231371 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 238440.29853164457 7.768659411121698E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191414.06937175128 7.447034363808185E10 9331.409920023909 190596.59094639486 7.461838954180551E10 3578.3632031830475 0.1561454443839257 4.3931175899820865 0.001391209987213992
1260.0102444825793 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 388398.0493140775 7.051123753243166E10 341299.877646248 84.3613064637387 857005.9158359288 8.735359128711291 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236548.5654675843 7.791281657375143E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191338.10822222236 7.448296467408748E10 9331.409920023909 190409.53094495088 7.467519969659845E10 2909.9954781159736 0.009520801449059344 6.122985185640967E-4 0.0013837192523399743
1320.0102444825793 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388336.74079135706 7.060284264298882E10 342744.5461220082 181.49880155913078 4295044.033825966 8.751206032790034 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237144.4676359935 7.799431428794275E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191299.33077086078 7.450880456919278E10 9331.409920023909 190363.44227744074 7.47074681820632E10 2909.9954781159736 0.009689456297764989 6.155391158017735E-4 0.001391209987213992
1380.0102444825793 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 386469.6817630154 7.101625000342406E10 343626.41825384315 20.560021854258924 7982.307521943325 8.795103791625145 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237540.68160413674 7.789171662253236E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191237.1024213614 7.451842223873642E10 9379.906293093049 190303.6491726145 7.472645628629642E10 2909.9954781159736 0.008767930347244676 5.238675382681456E-4 0.0013899953518525497
1440.0102444825793 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 384806.02130937896 7.13671707626117E10 341299.877646248 20.299803337712973 8029.240562211942 8.80936641421546 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237529.3116467698 7.790056435486417E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191144.6261408528 7.453869652401802E10 9793.725390172913 190192.405068493 7.476225773087207E10 2909.9954781159736 0.009212506538129949 6.026277380973305E-4 0.0013913868836796337
1500.0102444825793 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385940.04809027625 7.255757555158966E10 343626.41825384315 20.394724093230113 7983.999792360121 8.813239783428466 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237218.97086001368 7.869795732638492E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191639.7057594778 7.442084874704099E10 9853.191921756594 190205.47232124434 7.475129199980396E10 4001.5950490255086 0.008961928076886396 5.375210164089238E-4 0.001391209987213992
1560.0102444825793 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385336.26056527265 7.242907853532149E10 343626.41825384315 20.606737386439356 7979.727116298928 8.80376345024797 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236635.8794049228 7.842874526210603E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191439.36173512728 7.440500106497746E10 9822.522313778609 190020.43962470314 7.467266623213133E10 3943.651683026921 0.008976760463101533 5.489398014263758E-4 0.001391209987213992
1620.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.364 385251.13664727047 7.16671748784071E10 323731.7941315312 20.483956849762635 8031.7936233274695 8.804217070643297 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236579.75246368698 7.803057747576265E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191309.08096431787 7.437099762255602E10 9822.522313778609 189899.85069516875 7.464841395670996E10 2909.9954781159736 0.00901219537213972 5.325791297143163E-4 0.0013917326384177142
1680.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385817.3300497594 7.205520516761995E10 332515.8358888896 20.74819304079616 7937.423741098806 8.81124758059267 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234861.64638363663 7.831187593600932E10 135472.25394774385 1518.2481751824816 2255153.9967954303 3000.0 191427.27359031906 7.442874703441078E10 9379.906293093049 190073.58251690376 7.475140754409879E10 3137.373655695298 0.11844381322655542 2.4703440610505223 0.001391209987213992
1740.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385921.50299922575 7.218243411160545E10 332515.8358888896 20.043379619919484 7930.308348462066 8.795631407123032 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234710.2497396854 7.845621010787093E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191672.38074628712 7.449948784740715E10 9379.906293093049 190446.78934284404 7.47822465475372E10 2070.964553933275 0.1293115242528103 2.9804512795505222 0.0013903416377730633
1800.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386786.05598946946 7.171898849372437E10 332515.8358888896 20.323823196860644 7930.894252843824 8.818814019033983 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235580.5668739926 7.825477695858679E10 142049.42317500233 1518.2481751824816 2255153.9967954303 3000.0 191819.4887288054 7.448148443334402E10 9331.409920023909 190601.5078754201 7.475925178409573E10 1257.0864870291225 0.14142696252471376 3.607336661267881 0.0013903416377730633
1860.0102444825793 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 385099.40095565974 7.201685306534276E10 328052.29473130195 19.816791846768982 7985.89822529123 8.776285836984023 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 235718.3197211775 7.823211012808171E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192490.72290330598 7.426451372843517E10 9837.644650328111 190605.79242660495 7.476304365248802E10 912.4019645207557 0.15515582372875736 4.367904821336168 0.001391209987213992
1920.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 387008.40944489837 7.199213159890074E10 345952.9588614383 22.62654170223063 8211.178408703983 8.801039133396046 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234195.28494174307 7.848674226431375E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192667.1895121012 7.423499177718483E10 9842.471290202242 191186.29284494414 7.463730065139638E10 1508.3124279074757 0.16924152499903783 5.288643205545212 0.0013899953518525497
1980.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 388288.3503477764 7.102009924299544E10 343626.41825384315 19.73427552090671 7935.325583708687 8.784661845314895 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236495.660507742 7.810694333491061E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193578.26077447087 7.420142625393074E10 9838.020228944795 191664.48006265337 7.456169238291402E10 4365.788701242923 0.18529947274612096 6.40404815215306 0.001391223068534062
2040.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 388604.26300031284 7.152057812899625E10 348045.8370875973 19.610601041856114 7934.243721576765 8.79360650033801 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 237336.33983251365 7.865460707302109E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 194403.10614243607 7.456886058579845E10 9837.832800439826 192063.58031732638 7.459224097288947E10 9755.57365118288 0.20061837683414793 7.566334717449019 0.0013913868836796337
2100.0102444825793 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 391284.5761481394 7.063294017359274E10 368607.2962948866 19.61347312661733 7886.404402642675 8.801258830561776 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239259.95342060315 7.850641181773827E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193246.70527812492 7.45476870519932E10 9837.644650328111 192190.73317071018 7.474455791178734E10 3578.3632031830475 0.00826240375168921 5.025744891628144E-4 0.0013731268925598157
2160.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390304.12741380517 7.117830115740427E10 356208.0538123078 19.814270910413928 7884.895060800646 8.823847268262144 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238691.35589726423 7.865092418990073E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193505.68457308234 7.464925827626512E10 9837.550304683937 192472.09593746345 7.484719570098015E10 3578.3632031830475 0.008250763559559237 5.026468188938071E-4 0.0013731268925598157
2220.0102444825793 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390635.65574715583 7.088832117405669E10 362277.3923108593 20.417461350872937 7928.08820817053 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240033.40894486874 7.867732119674373E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191523.81782484925 7.45807082911232E10 9379.906293093049 192572.93564060944 7.494018684656186E10 3578.3632031830475 0.008254388436220507 5.026583922307807E-4 0.0013838511316867955
2280.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390713.8682129893 7.098945905193501E10 350138.71531375626 20.092487034784305 7929.324427952747 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239599.54287325105 7.870482029312056E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193339.56890262305 7.498873391169084E10 9379.906293093049 192793.4904097743 7.51050146578887E10 3578.3632031830475 0.11249195190497426 2.2305988421078955 0.0013837380971614174
2340.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391158.17248655274 7.11125703916949E10 350138.71531375626 20.075317124450137 7929.988862516972 8.813962921156115 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239307.81798237318 7.895566706968288E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193589.4157465779 7.518238866652548E10 9331.409920023909 193036.63933657538 7.530332221398671E10 3578.3632031830475 0.12249876327602659 2.675158907144154 0.00138362522572631
2400.0102444825793 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390531.40978222946 7.150629232257993E10 348045.8370875973 20.196284786241165 7979.583001831353 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240131.83922097407 7.906135265936046E10 143981.5449895488 1518.2481751824816 2255153.9967954303 3000.0 192546.06720254009 7.529615703434909E10 9331.409920023909 193320.50107475664 7.566910091163728E10 3361.4689852762845 0.13340519017235958 3.209059547416513 0.0013770379924778035
2460.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 391118.234289062 7.189415331425568E10 351263.26343310653 19.90576397557776 7928.737010798004 8.809127155279063 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240929.61206362373 7.972167364052608E10 143971.17032794966 1518.2481751824816 2255153.9967954303 3000.0 194505.34525624756 7.56340387992955E10 9755.57365118288 193421.6786427734 7.5809772375739E10 3578.3632031830475 0.07232383872889583 1.6860612627097278 0.0013718275187086478
2520.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391828.09504102386 7.145982618863528E10 350138.71531375626 20.034008035698772 7927.627158241364 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239680.17570467354 7.92694478745333E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194389.73018253528 7.553224474672392E10 9755.57365118288 193309.27172214075 7.571196195575209E10 2794.029347461195 0.11609935151845156 2.3831954760326046 0.0013691144180994158
2580.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 388879.2406347222 7.138272038757771E10 345952.9588614383 20.312517984910137 8026.552648058115 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240073.60398152334 7.877435513720969E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 194356.05045900005 7.527306725437827E10 9842.471290202242 193120.19154325512 7.551055714094531E10 1651.2226357626005 0.12676134609971115 2.8731267169309884 0.001383175372054985
2640.0102444825793 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 391964.09252062225 7.118893013474905E10 365014.00435001845 20.482594749499945 7881.955427702979 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238763.01227071456 7.902983395920676E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193534.21660799254 7.526208791195084E10 9379.906293093049 192336.6341020029 7.548462524039043E10 685.0053899205899 0.1383081268473184 3.46406364591136 0.0013689817653690995
2700.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390356.60730097373 7.091372119556769E10 356208.0538123078 20.40173966600805 7977.478317193773 8.81869974043777 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240034.30819930547 7.868148104132332E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 195233.4868310547 7.487581604701648E10 9853.191921756594 193141.85924882337 7.5356117025629E10 380.6521350346902 0.15116182285224442 4.177286919528405 0.001382951425276557
2760.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391181.4124373526 7.050400326463011E10 359592.584877218 20.210370823520492 7928.454430237783 8.798042231407027 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239278.56337548856 7.837419085788356E10 143941.85315754492 1518.2481751824816 2255153.9967954303 3000.0 192405.06625106756 7.441073550419073E10 9205.302892169177 193091.02003733424 7.524011676346663E10 409.93306849889717 0.1651867957723548 5.03722253899402 0.0013731268925598157
2820.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.866 1.00 0.337 386009.6260964818 7.215064958389232E10 350138.71531375626 20.159829257216074 8030.008485907373 8.780677895709116 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240406.50074848524 7.845831422204115E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192571.02188245504 7.450482524437329E10 8845.806604197365 193215.24832274092 7.534607355320525E10 409.93306849889717 0.008627939677087134 5.372860289543671E-4 0.0013827281324905057
2880.0102444825793 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 389899.5749503512 7.077139347744127E10 350138.71531375626 20.100386047006424 8028.86212903196 8.780859267161357 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 240802.030946403 7.84823469640406E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195239.9168517536 7.565230783011298E10 8872.198559495631 193407.14753368928 7.556353028256656E10 409.93306849889717 0.19679433037754676 7.2549725488783325 0.0014011573014181759
2940.0102444825793 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.877 1.00 0.328 394349.13004052936 7.09020242873227E10 365014.00435001845 20.45616872411406 7902.4247403516 8.800970167872862 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 240109.4370754741 7.927580821066005E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195345.843542459 7.60314358856317E10 8845.806604197365 193657.1792044117 7.591053106047078E10 409.93306849889717 0.2141148991363783 8.689958803024501 0.0013689817653690995
