#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.008434556946774 1.51e+03 1.56e+03 1.37e+03 2.15e+03 0.899 1.00 0.301 515275.8689568936 3.9565185348202E10 551615.529521151 81.54789193075852 456700.56427205633 8.806765576503803 109.0 3.8055555555555616 1.0 27.224390635657333 95.0 396021.62741059775 7.76231087634037E10 464134.24984943506 1518.2481751824816 2255153.9967954303 3000.0 207095.51667116297 7.973024564706006E10 9822.522313778609 185153.38370843805 8.468374610326276E10 517.7457616830709 0.014847873508300564 0.0013058872448472225 0.002191020322990556
120.00843455694678 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.899 1.00 0.302 526689.0352340079 3.838349417461836E10 556369.6680290112 154.69204391845318 976421.0215149076 8.77473758202283 110.0 3.7706422018348587 1.0 27.003646196709926 96.0 403258.99286383955 7.906290397406906E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 204909.30193256686 7.918485965523929E10 9379.906293093049 184301.1897662931 8.413783152876361E10 517.7457616830709 0.014153274635964634 0.0011661773342547992 0.0021506013232736516
180.00843455694678 1.51e+03 1.55e+03 1.37e+03 2.06e+03 0.899 1.00 0.302 542008.5816965471 3.861152152400166E10 562154.9927998156 4937.1823175371765 1.1895277863776138E9 8.77473758202283 112.0 3.702702702702698 1.0 25.812116462339183 96.0 414427.1092647583 8.303311603394737E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207573.1354149659 8.090584558793634E10 9755.57365118288 186577.60734650184 8.53112065930734E10 517.7457616830709 0.011708607868560778 7.478283209900255E-4 0.002093100682465455
240.00843455694678 1.51e+03 1.54e+03 1.38e+03 1.97e+03 0.839 1.00 0.352 531163.4464896439 3.825193753275575E10 556369.6680290112 201.93892289811706 1887036.5113344628 8.764832501415821 110.0 3.770642201834858 1.0 24.965395690658713 95.0 407229.09091455187 7.984700758066035E10 491366.936735953 1518.2481751824816 2255153.9967954303 3000.0 206286.55832106582 8.096009581223161E10 9379.906293093049 185990.72292096697 8.551182456985188E10 471.9937944350218 0.008317773921633694 2.3376107330837323E-4 0.002052835831658267
300.0084345569468 1.51e+03 1.55e+03 1.36e+03 2.15e+03 0.891 1.00 0.312 541874.4858562468 3.920249594660055E10 561803.6953721183 645.8072344837781 3.893011989063724E7 8.768065511518467 111.0 3.7363636363636306 1.0 24.757049694810714 96.0 416120.8390898146 8.252978276518633E10 508972.06285036076 1518.2481751824816 2255153.9967954303 3000.0 208073.93554916768 8.171102708111667E10 9755.57365118288 183771.86837508756 8.543430447925554E10 471.9937944350218 0.013401281941756323 9.667558016173899E-4 0.0021331015189586786
360.0084345569468 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.891 1.00 0.312 550494.4518226524 3.857143627217227E10 563348.6501424464 773.646472864867 3.893398526540409E7 8.780308881795525 112.0 3.702702702702698 1.0 24.638696318299015 97.0 419734.7281684392 8.414315030713023E10 513093.1325570676 1518.2481751824816 2255153.9967954303 3000.0 207795.45240588346 8.144659382048608E10 9755.57365118288 187808.13389335573 8.448813122656612E10 483.2293775708662 0.013030419500060961 9.378748723989376E-4 0.0020940815582671827
420.0084345569468 1.51e+03 1.55e+03 1.34e+03 2.11e+03 0.891 1.00 0.312 545904.5377415834 3.9450736217947685E10 562354.2780346043 772.7128415443156 3.893540539798381E7 8.762928932056068 112.0 3.702702702702698 1.0 24.638696318299015 97.0 416831.4856126801 8.346228123167406E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207269.32198864484 8.075165996039482E10 9755.57365118288 185343.92857533696 8.378328358426431E10 483.2293775708662 0.013537261193015038 0.0010842051973570833 0.0020940815582671827
480.0084345569468 1.51e+03 1.56e+03 1.36e+03 1.83e+03 0.896 1.00 0.305 526324.5594973855 4.072096069638144E10 556696.6236007566 7583.083009596847 2.8584360098702974E9 8.797199731728764 109.0 3.805555555555561 1.0 23.590929008077975 93.0 405648.7400869258 7.974983609213881E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207721.95743347637 7.93841306287803E10 10145.442255304359 185412.11367585906 8.400347707129001E10 483.2293775708662 0.012324571022861483 9.23762502442132E-4 0.0021506013232736516
