#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01664477039876 622 689 770 780 0.982 1.00 0.133 410072.1361282755 7.468322894191132E10 356146.14650915144 9.780971061809616 12.375431688583895 8.76983134171753 175.0 2.3620689655172438 1.0 7.521141553056389 150.0 257482.84882654538 8.513802004542598E10 169682.64248733956 635.0364963503649 1505501.1572013628 0.0 96317.37576725382 4.382568433112306E10 0.0 124068.83137438235 4.123310275639267E10 0.0 0.011684731943128234 6.774311739742322E-4 0.0015130304445113505
120.01664477039876 1.55e+03 1.55e+03 956 1.80e+03 0.921 1.00 0.270 528190.9505141729 4.5089608693671295E10 558045.9430114112 10.933076316977736 23.9942876385003 8.776285836984023 151.0 2.7399999999999967 1.0 18.72099277468478 139.0 348217.672049919 9.1813610144743E10 401337.46619156096 1554.7445255474454 2252483.532134576 3000.0 199464.68955374332 7.752705400370128E10 9331.409920023909 173934.4884932244 8.352344002061456E10 0.0 0.007520273376742902 3.467934340815901E-4 0.00168845168795679
180.01664477039876 1.55e+03 1.56e+03 1.26e+03 1.80e+03 0.898 1.00 0.303 551170.2279015809 3.875221004164346E10 572474.3176851308 12.452973539086011 51.18081067148529 8.834024132027954 148.0 2.7959183673469425 1.0 18.921951728052985 138.0 364191.8860699195 9.376140870582098E10 455917.43781647994 1554.7445255474454 2252483.532134576 3000.0 203685.31363442703 7.907903940298875E10 9853.191921756594 180148.49204778663 8.432034944780328E10 0.0 0.00880600651576893 5.522596284861034E-4 0.0017409435818569812
240.01664477039876 1.55e+03 1.59e+03 1.37e+03 1.82e+03 0.864 1.00 0.342 544859.5268748527 3.783610148475935E10 564883.9163218511 76.61542129018096 524488.9322554448 8.808025905832222 138.0 3.0 1.0 19.853507617191536 124.0 375004.0534650851 8.95660497223464E10 462650.73032876285 1554.7445255474454 2252483.532134576 3000.0 208466.74438403867 8.088174564854652E10 10145.442255304359 184849.1155347832 8.469874048247276E10 1297.4561779303208 0.009926710700663819 7.676825937952132E-4 0.0018109246580579588
300.0166447703988 1.55e+03 1.59e+03 1.36e+03 1.82e+03 0.853 1.00 0.355 545881.0930414811 3.824416594476724E10 565326.6842207913 53.64046016872276 214819.46824440183 8.792878488606544 136.0 3.0444444444444394 1.0 19.995098901968536 120.0 378395.14480130165 8.942083652726541E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 208737.04852713936 8.128168299296858E10 10145.442255304359 184907.5817431946 8.543173770309116E10 1297.4561779303208 0.009981177249490575 7.851028983755423E-4 0.001832185424554323
360.0166447703988 1.55e+03 1.59e+03 1.33e+03 1.83e+03 0.862 1.00 0.345 546396.0992833565 3.848629309956949E10 565326.6842207913 12.591193790376913 51.04311297586747 8.820787706381925 136.0 3.0444444444444394 1.0 20.085216463807672 122.0 377655.98283137765 8.99120099272887E10 467089.57617356814 1554.7445255474454 2252483.532134576 3000.0 208801.8367014863 8.148940031860124E10 10145.442255304359 182890.5530665137 8.555628674748427E10 1297.4561779303208 0.010067481425125088 7.916335289288809E-4 0.0018105234410226974
420.0166447703988 1.55e+03 1.59e+03 1.34e+03 1.81e+03 0.862 1.00 0.345 546968.8378758106 3.794950539723441E10 565589.5005305624 13.02784726830909 56.12186224402694 8.86092277630471 137.0 3.022058823529409 1.0 20.00683842784747 122.0 377653.7253504147 8.940314293094809E10 467114.1137877187 1554.7445255474454 2252483.532134576 3000.0 208338.4326264002 8.099562787842926E10 10145.442255304359 179677.45673132283 8.409872360845268E10 1297.4561779303208 0.009499512084026692 6.825390220296629E-4 0.0018086911129249915
480.0166447703988 1.55e+03 1.59e+03 1.33e+03 1.81e+03 0.856 1.00 0.351 543888.7876619757 3.8618991209974144E10 565152.4048884287 12.436355737162199 51.73551634892489 8.819778111623714 136.0 3.0444444444444394 1.0 20.08001407305608 120.0 376592.9754875055 8.899549528209901E10 462650.73032876285 1554.7445255474454 2252483.532134576 3000.0 207318.11464465485 7.998477797686127E10 10145.442255304359 182445.3286692568 8.419893748774026E10 1297.4561779303208 0.2815923051027705 30.52701998528163 0.0018105234410226974
