#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:26+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00260272343242 1.51e+03 1.55e+03 1.37e+03 1.97e+03 0.821 1.00 0.383 518548.43234694516 3.9798211469208786E10 552935.9631434234 13.28600087745113 74.5002202113646 8.842786002063368 105.0 3.951923076923081 1.0 25.64029739754976 92.0 401707.99603481265 7.692080759119093E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207472.75926723971 7.964715429722028E10 9842.471290202242 185232.84598276453 8.47446504420832E10 517.7457616830709 0.009273861887388686 2.7524154072704904E-4 0.002417847035082784
120.00260272343242 1.51e+03 1.54e+03 1.36e+03 1.96e+03 0.822 1.00 0.383 526630.278031202 3.8392025020237625E10 557382.7834136626 1877.511966318172 2.9429622439031595E8 8.848937990962916 107.0 3.8773584905660443 1.0 25.006933450045835 93.0 406729.40982112236 7.757230507376126E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207072.9350918746 8.01293202261622E10 9755.57365118288 184392.37297935865 8.42142494728741E10 517.7457616830709 0.008476666780353007 1.9537916297090655E-4 0.00230841254488902
180.0026027234324 1.51e+03 1.54e+03 1.37e+03 1.88e+03 0.827 1.00 0.379 533888.3470771204 3.837932877277352E10 560291.6013590354 7472.627138564774 1.75859749418258E9 8.861209455367067 110.0 3.7706422018348564 1.0 23.990211363187825 94.0 408870.1636162074 7.994857861301137E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207722.39113421593 8.106185751555292E10 9755.57365118288 186696.3448897877 8.543018687613606E10 517.7457616830709 0.28216040154554484 30.796353362836246 0.0021653380489867406
240.0026027234324 1.51e+03 1.54e+03 1.37e+03 1.75e+03 0.853 1.00 0.354 533164.5133486125 3.9559995859812706E10 561101.3745031414 6766.415901013032 1.7830166635529099E9 8.854115942205995 107.0 3.8773584905660443 1.0 22.810483316809595 91.0 412661.57251728553 7.968815385547716E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207997.1498364088 8.143005368597342E10 9755.57365118288 185401.85552176466 8.564366270837395E10 471.9937944350218 0.009963227657837699 4.924092826752853E-4 0.00219574393090376
300.0026027234324 1.51e+03 1.54e+03 1.36e+03 1.97e+03 0.851 1.00 0.356 527054.7044925293 3.834494596451092E10 556696.6236007566 13.074815955685063 69.02593323716809 8.845047555085324 105.0 3.951923076923081 1.0 25.735540688283432 92.0 409187.2818171926 7.764808489024437E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 208152.45718238084 8.176322800053734E10 9755.57365118288 182561.20230598628 8.52812051659109E10 471.9937944350218 0.009937823257601421 3.5426212029464186E-4 0.0022247429814314656
360.0026027234324 1.51e+03 1.54e+03 1.36e+03 1.95e+03 0.830 1.00 0.376 529034.1856828824 3.7495776856033005E10 558045.9430114112 12.860402957287326 68.21752792912021 8.829901271640415 106.0 3.914285714285717 1.0 25.60840993386084 92.0 409972.65361550375 7.733394623330441E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207774.96854481817 8.138857494862709E10 9755.57365118288 188245.75092509677 8.439862871341356E10 483.2293775708662 0.00996235354243268 3.784232881763781E-4 0.0022685974126665973
420.0026027234324 1.51e+03 1.54e+03 1.34e+03 1.94e+03 0.816 1.00 0.388 528762.8188208078 3.816804679111537E10 558045.9430114112 12.771278869361046 69.10853940450154 8.816230310229722 107.0 3.8773584905660443 1.0 24.054977835580274 92.0 409672.28704291634 7.770288825689638E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205208.7692921474 7.982074220926039E10 9379.906293093049 185336.2506990868 8.376413128441385E10 483.2293775708662 0.5543787384889237 60.14002715640064 0.0022247429814314656
480.0026027234324 1.51e+03 1.55e+03 1.36e+03 1.95e+03 0.827 1.00 0.378 527603.4833174049 3.6254511582007195E10 554489.3378003446 821.916311113986 6.347704701767572E7 8.856954062310484 106.0 3.914285714285717 1.0 25.611038142279163 93.0 407395.98107187246 7.637408646286455E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207704.03928223526 7.93558294805709E10 10145.442255304359 185664.97389171555 8.400370272445407E10 483.2293775708662 0.552389410212864 60.4277180056375 0.00219574393090376
