#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384840.3795288189 6.808156275642324E10 341299.877646248 12.41616131526337 51.32931671973339 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238021.7006315745 7.644686451421361E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191468.32951500895 7.304409864883185E10 9916.900086088286 189910.70839048497 7.308025793744388E10 2909.9954781159736 0.11716726141006135 2.4188090801279314 0.0014222122002976359
600.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 383732.4336837822 6.849271732973553E10 343626.41825384315 12.487957028853645 51.50912385164086 8.802233029649244 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238352.09279239186 7.6596356436341E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191440.71552347246 7.320287542225226E10 9916.900086088286 189944.12573802582 7.328128997917596E10 2909.9954781159736 0.12763468563643035 2.904236869528843 0.0014331955548701819
660.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384336.83525302936 6.837606751297703E10 345952.9588614383 12.607192748524747 53.666730722114025 8.804420900897679 172.0 2.403508771929821 1.0 15.839109803925432 155.0 239562.9079315723 7.676626044785902E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191813.70048036415 7.322385670970158E10 9876.334984509473 189894.4994124273 7.345147008282697E10 2909.9954781159736 0.00896034232937862 5.203432371383751E-4 0.0014331955548701819
720.0215732959921 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386176.8286901708 6.8401696696008675E10 345952.9588614383 12.363243188672689 46.202996460734184 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 239088.18545682743 7.687099229670216E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190167.51754597313 7.312439804103078E10 9822.522313778609 189842.65729259443 7.36144042505896E10 1218.1914473619863 0.008630521145443383 5.064762782910607E-4 0.0014153767245227127
780.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.829 1.00 0.377 387545.3080978596 6.879481022245259E10 343626.41825384315 12.799992147455947 53.195942203346604 8.795103791625145 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238854.49053589103 7.708729618396545E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191453.54861852556 7.349127935891644E10 9822.522313778609 189888.84845109365 7.374838337555067E10 640.7550156495263 0.17148196079104394 3.6133682367760813 0.0014216513801768586
840.0215732959921 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 388581.722364954 6.886993341685039E10 345952.9588614383 12.720031995854178 51.324051619376 8.78751460917675 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 238453.98967917962 7.720127517336469E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191285.6974957144 7.355357908223329E10 9822.522313778609 189811.6587660031 7.38410419638024E10 484.4663536805148 0.1869968661360014 4.316967379530187 0.0014153767245227127
900.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 385390.824549297 7.005836012817635E10 345164.42788743175 12.649430930985506 51.19037585847626 8.776499494262186 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238116.85426295234 7.763082396727843E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191116.99744489 7.362608940232997E10 9379.906293093049 189728.66735182574 7.3872109130628E10 530.8277198625428 0.39569243807191085 10.090217267100826 0.0014331955548701819
960.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 386760.14574176853 6.915799717323773E10 345952.9588614383 12.597973107563623 50.59509532133734 8.767906685481258 171.0 2.417647058823533 1.0 15.89301269171696 157.0 238929.6493906143 7.733774935451218E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191485.43648282837 7.348955791019067E10 9842.471290202242 189676.64716378163 7.395110687219073E10 444.09415754047194 0.509881060125275 14.56836655364471 0.0014331955548701819
1020.0215732959921 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 386277.1739601414 7.011708780963696E10 341299.877646248 2147.521663012203 7.474896410694648E8 8.776499494262186 173.0 2.3895348837209327 1.0 15.794532543318134 157.0 237097.42726550534 7.752709553732219E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191463.44607757116 7.356560063073149E10 9822.522313778609 189614.8072827859 7.403738390824591E10 1113.107164488671 0.171414526341574 3.5671220482493804 0.0014153767245227127
1080.021573295992 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 387505.6065475939 7.017620079317412E10 343810.55862414156 12.611520173565735 54.829460310087875 8.776499494262186 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237820.5886192773 7.777847911907028E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191683.10892021112 7.388894932236601E10 9822.522313778609 189803.03225229756 7.430492099428279E10 546.3749923900617 0.1871015164369281 4.2853136937923315 0.0014153767245227127
1140.021573295992 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 389141.3898992482 6.978932663612967E10 343689.2637231532 279.39349994739575 1.1817051238885028E7 8.748698945270085 175.0 2.362068965517244 1.0 15.627193886242653 160.0 236866.58855968987 7.76623627491426E10 144131.35276572368 1510.948905109491 2255367.6339683095 3000.0 191811.48736478176 7.413508493760437E10 9822.522313778609 190593.2201948956 7.440189988941089E10 3578.3632031830475 0.20422219213537246 5.183566133117352 0.001391209987213992
1200.021573295992 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.816 1.00 0.388 385193.0435641744 7.051477798673941E10 332190.3219996011 12.39925019178344 52.91736074273055 8.730055650710606 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238246.97504466734 7.754618971867783E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191406.02738767222 7.44614706490433E10 9331.409920023909 190586.11085973636 7.460951269324797E10 3578.3632031830475 0.22342276664955274 6.219989473940813 0.0014153767245227127
1260.021573295992 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 389274.9718689217 7.004356124135382E10 341299.877646248 84.3548759546803 857006.6473280732 8.734690277325674 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236997.5223109757 7.782460575993907E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191332.4490553131 7.447560479754398E10 9331.409920023909 190400.3516578309 7.466832976284341E10 2909.9954781159736 0.16678573208399344 5.072334474514399 0.0013839378910768204
1320.021573295992 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388321.83181528974 7.060195859687505E10 342744.5461220082 181.67538463235135 4295391.501848242 8.752845695604423 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237136.09887158737 7.79909841078739E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191298.96725652396 7.45052628520036E10 9331.409920023909 190360.13035351475 7.47043318905381E10 2909.9954781159736 0.009695183577008541 6.164237641960027E-4 0.001391209987213992
1380.021573295992 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.825 1.00 0.380 386876.35211185727 7.06916900306192E10 345952.9588614383 183.84371789966602 4348136.526443866 8.819808128066025 173.0 2.3895348837209327 1.0 15.788977790390495 155.0 238234.1532851416 7.7966291138897E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191240.18596290177 7.45128008009945E10 9379.906293093049 190400.6815651124 7.46962900021781E10 3578.3632031830475 0.010204678462719576 6.964424779934548E-4 0.0014011573014181759
1440.021573295992 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 383696.7835105114 7.110883580714014E10 339081.16782364214 20.249193708250246 7979.437779066966 8.820111013831383 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237104.17488462283 7.80248125176351E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191079.64589039513 7.455403438286436E10 9755.57365118288 190191.12150891352 7.475436469213795E10 3578.3632031830475 0.009209474353690959 6.047303906236386E-4 0.001391209987213992
1500.021573295992 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383940.28917772236 7.219943598192303E10 340281.5942394009 20.739254400204732 7986.565663638626 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237230.8099063611 7.870389554088594E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190078.1060324885 7.401087740428888E10 9842.471290202242 190189.459919597 7.47481477973191E10 3743.082278179343 0.008977824170161271 5.387675813217547E-4 0.001391209987213992
1560.021573295992 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383351.67739390145 7.205576196785106E10 336487.4055196713 20.464695018338773 7979.714021504515 8.80376963986635 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236696.75258065911 7.844192397717131E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191429.87643040266 7.436931505360542E10 9826.658416730652 189971.4551158969 7.465142141564398E10 3484.656273110025 0.008982108257565714 5.469943679365705E-4 0.001391209987213992
1620.021573295992 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 382671.86544247146 7.16281363801588E10 323731.7941315312 20.340758496773336 8031.841002401627 8.791106883233605 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236206.99798636266 7.815036391103E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189504.22524108546 7.373334858584029E10 9755.57365118288 189879.71862750343 7.465387233086726E10 3482.193949567082 0.009056692193889698 5.328231099033737E-4 0.0013917326384177142
1680.021573295992 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383900.9350753083 7.16647308083268E10 323731.7941315312 20.228096882007762 7931.757027793313 8.778329645215695 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234949.6716172715 7.830219419565912E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191437.70104091347 7.443359637562173E10 9379.906293093049 190083.20092561707 7.475668759011859E10 3139.289693424887 0.11845079810856667 2.4703426353702524 0.001391209987213992
1740.021573295992 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383942.6492106065 7.180560506526277E10 323731.7941315312 20.04578646058217 7930.342161241476 8.795578345245831 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234749.582704161 7.84414925994729E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191659.83765843642 7.450137367960709E10 9379.906293093049 190434.18531363347 7.478408231556497E10 2041.982103698272 0.12931512060763548 2.9804506136075037 0.0013903416377730633
1800.021573295992 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385015.56009643915 7.121525749499521E10 323731.7941315312 20.415295069653094 7933.949742707639 8.818754900909827 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235705.8214435525 7.820958723555473E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191792.24971361563 7.446255148369475E10 9331.409920023909 190574.25994995935 7.474023605805705E10 1238.2666046609859 0.1413857122978955 3.6044966761020447 0.0013903416377730633
1860.021573295992 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.857 1.00 0.351 384366.14060178463 7.151675755399521E10 323731.7941315312 19.993444846814022 7935.366788549504 8.791909274127693 174.0 2.3757225433526057 1.0 15.823256734630013 160.0 235432.58347768275 7.826999085472699E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 191666.4148326957 7.428689384815068E10 9822.522313778609 190565.763244804 7.473725992628151E10 1195.847910411134 0.1550073154115519 4.360480121808025 0.0013901174237948336
1920.021573295992 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 384933.5316944565 7.161785261155656E10 341299.877646248 20.307234075622755 7900.3928483717045 8.779946138891042 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234158.27783156023 7.846521651045595E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192628.74987026822 7.42103577587628E10 9842.471290202242 191146.74316490113 7.461297435023811E10 1499.149460918055 0.16903877225912967 5.274784017660152 0.0013899953518525497
1980.021573295992 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 387470.22204952803 7.054230295042842E10 341299.877646248 288.1073245353507 1.1892668361473313E7 8.781409652527191 175.0 2.362068965517244 1.0 15.700629503077316 160.0 236103.5197735282 7.815278216192247E10 144023.26437009242 1518.2481751824816 2255153.9967954303 3000.0 193546.12323604609 7.419128336966748E10 9837.989040974127 191707.74518605586 7.452879902522868E10 9755.57365118288 0.18484439750936066 6.3814593532408965 0.001391209987213992
2040.021573295992 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 387880.5540220237 7.107144505459761E10 345952.9588614383 500.0883890536906 3.810056901935674E7 8.800267481479164 175.0 2.362068965517244 1.0 15.699893165420542 160.0 237330.30625034374 7.865372050398439E10 142876.32166250292 1518.2481751824816 2255153.9967954303 3000.0 194003.22925947586 7.465096191134338E10 9822.522313778609 192048.24479758908 7.45851032120475E10 9755.57365118288 0.20046968253292072 7.556028791414862 0.001391209987213992
2100.0215732959923 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.878 1.00 0.328 387739.67772175866 6.912403524872797E10 350138.71531375626 19.675471867584957 7933.855475742876 8.803260326318057 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239238.13492053864 7.850667988650848E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193221.3503492088 7.45369780992128E10 9837.613221823109 192162.26280098798 7.473602014730614E10 3578.3632031830475 0.22048378030587293 9.229579097466079 0.0013840776897748916
2160.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387038.83428078995 6.993561657450648E10 348045.8370875973 19.965747719678692 7884.122062543992 8.815708954985285 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238668.18069788924 7.864655409213428E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193510.00394274812 7.463079711535536E10 9853.191921756594 192482.47110455102 7.482849039929814E10 3578.3632031830475 0.008259711278514516 5.025851956526017E-4 0.0013839378910768204
2220.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388055.52633234166 6.977169521687341E10 350138.71531375626 20.330125964272593 7928.445028449296 8.832480076539397 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239416.7068465516 7.893672459873941E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193136.38409401788 7.480239229523367E10 9755.57365118288 192547.8632180813 7.492854024764977E10 3578.3632031830475 0.008261220193319447 5.025938056329615E-4 0.0013839378910768204
2280.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 386107.9858870791 6.990475549269618E10 343626.41825384315 20.215449391291216 7976.795594608194 8.806903227572388 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239210.16996096665 7.875108141540488E10 143076.78341925726 1518.2481751824816 2255153.9967954303 3000.0 193326.75995610925 7.498406256765985E10 9379.906293093049 192720.94417836954 7.512203855563977E10 2909.9954781159736 0.11422607640325104 2.2995817202177116 0.0013898958609973732
2340.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387904.64192562347 6.984469831835031E10 345952.9588614383 20.144618247134893 7930.028755532482 8.811153687546692 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239282.87863757435 7.892970332005725E10 143994.56293563786 1518.2481751824816 2255153.9967954303 3000.0 193565.44936807518 7.51544645271387E10 9331.409920023909 193012.65603925238 7.52754850757008E10 3578.3632031830475 0.12427966233378133 2.7588198595775433 0.0013839378910768204
2400.0215732959923 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388889.85062125593 6.997359563239984E10 345952.9588614383 290.0858076914699 1.196499476005208E7 8.799878104610556 175.0 2.362068965517244 1.0 15.698420386492781 159.0 240166.74650132583 7.905232364869493E10 143977.63007552343 1518.2481751824816 2255153.9967954303 3000.0 191150.14702699104 7.502594635189029E10 8915.56826271197 193310.6811276627 7.564893897129271E10 3343.906611196224 0.13520152943473815 3.3097774438787204 0.0013766502479534677
2460.0215732959923 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388540.8234329319 7.058441506235359E10 350668.59124359646 19.881214027333357 7977.495334960587 8.802652154472977 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 242054.18868470137 7.971015303504204E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 192687.70771163056 7.498400650730806E10 9379.906293093049 193416.09856593856 7.58228535045215E10 3578.3632031830475 0.07434527335976192 1.7935408986425936 0.001383399972360238
2520.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389278.3315385187 7.044406630295172E10 349406.49492388044 1470.8313351530105 3.4722814173073304E8 8.819808128066025 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239106.42047693496 7.94226573010523E10 142801.915393052 1518.2481751824816 2255153.9967954303 3000.0 194407.11108176256 7.554598151157018E10 9755.57365118288 193326.95599936016 7.572513760165045E10 2785.4967912540337 0.11599860440709645 2.3830301460875662 0.0013694828508543767
2580.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 385600.41012783995 7.023916051818298E10 341299.877646248 20.31267710144383 8026.547155943694 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 239989.6349022395 7.8828122247427E10 143941.04797546926 1518.2481751824816 2255153.9967954303 3000.0 194358.1556111392 7.527509965490402E10 9842.471290202242 193116.95230897464 7.551428081662881E10 1631.888002959396 0.12743485239726238 2.8701014642756864 0.0013839378910768204
2640.0215732959923 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 388679.6887488772 6.99531109732023E10 356208.0538123078 20.48427501031209 7881.944052606393 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238691.88871580845 7.900269848133829E10 142797.36549512914 1510.948905109491 2255367.6339683095 3000.0 193536.14825917504 7.52668825840737E10 9379.906293093049 192337.57011180485 7.548993398241014E10 679.0974448528377 0.1381879112621502 3.457185430019731 0.0013731268925598157
2700.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387497.42558802495 6.960971588529318E10 348045.8370875973 20.403219030641594 7977.453893641306 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240257.84780402484 7.875504894658488E10 143944.1236887491 1518.2481751824816 2255153.9967954303 3000.0 195249.4013389522 7.488835312834717E10 9853.191921756594 193163.57563507155 7.536714380303752E10 761.3042700693804 0.15094397275803106 4.165280280900105 0.0013839378910768204
2760.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388038.7012296324 6.931027528720425E10 350138.71531375626 20.322155941304352 7927.783569962357 8.808344813087096 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239009.45481783123 7.851378580497044E10 143941.399487929 1518.2481751824816 2255153.9967954303 3000.0 194264.08040844582 7.5019066857878E10 9331.409920023909 193137.99382727858 7.528170400030334E10 409.93306849889717 0.16490265310752955 5.018405579058219 0.0013828396971054119
2820.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 382798.9802822619 7.060281700054007E10 348045.8370875973 20.115942267753294 8079.748638211191 8.779946138891042 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 240204.80598333234 7.84120058804478E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192582.5359475343 7.451059305740474E10 8845.806604197365 193226.04676913953 7.535210029065463E10 409.93306849889717 0.00864700655624083 5.376208027810121E-4 0.0013869191081011952
2880.0215732959923 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 386824.2017952122 6.954401824185965E10 345952.9588614383 20.097877551624556 8028.730524932438 8.780859267161357 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 241071.52378677792 7.841497910363498E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195277.28383794692 7.567825522719208E10 8869.92736162857 193456.08425167674 7.560067793475652E10 409.93306849889717 0.1965375462026018 7.234917874455499 0.001410246001019298
2940.0215732959923 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.877 1.00 0.328 391124.2477294477 6.969863669995021E10 356855.74793853343 20.103731429290274 7898.6820252638045 8.795103791625145 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 240090.07221424862 7.927676286581897E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195339.9096743729 7.602635155975606E10 8845.806604197365 193671.28183706373 7.59255960063476E10 409.93306849889717 0.2140934054684721 8.68744887564996 0.0013731268925598157
