#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00623779673392 948 1.15e+03 1.26e+03 1.27e+03 0.884 1.00 0.321 351208.155079891 7.648666993226553E10 248329.58256798715 9.234596953879953 6.756872169333492 8.771075178637126 172.0 2.4035087719298223 1.0 6.9575003518153675 143.0 222716.8486195204 7.613058318518967E10 108859.43708958142 956.2043795620451 1959052.8752002658 0.0 125218.99675157006 4.893074224234032E10 8.811644457288908 184059.14504395676 5.613840572810129E10 85260.01778113662 0.015115330347230485 0.0017276351885399314 0.0014401224131815845
120.00623779673393 1.55e+03 1.54e+03 1.07e+03 2.11e+03 0.867 1.00 0.332 461896.7063744587 5.662424713835887E10 499016.37077552907 369.9055859020719 2471783.196512432 8.795750669074089 89.0 4.670454545454552 1.0 26.126008352496005 76.0 379880.53267757775 7.843931270220448E10 403544.7767743307 1554.7445255474454 2252483.532134576 3000.0 198751.68836413947 7.782401587524753E10 8845.806604197365 182796.3620644187 8.242501780179468E10 0.0 0.018092252102027542 0.0015228168114118233 0.0037296417800390027
180.00623779673393 1.55e+03 1.59e+03 1.13e+03 2.38e+03 0.950 1.00 0.218 497813.8349725955 4.893690167647402E10 545433.3095598549 124.85130827028186 809942.771945589 8.793954344395399 83.0 5.012195121951224 1.0 30.423956570333782 74.0 413508.3474113692 7.541996270851183E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 205039.9376199826 7.943487610290344E10 9853.191921756594 180959.62091951948 8.479377397471886E10 0.0 0.016954946848582418 8.432257652968388E-4 0.004142722227578107
240.00623779673393 1.55e+03 1.67e+03 1.40e+03 2.34e+03 0.964 1.00 0.185 506839.0298158093 4.602714651967739E10 549667.2258722263 3128.401418366745 2.9348377475338537E8 8.850993849178586 79.0 5.269230769230766 1.0 31.95519309336689 71.0 419775.73407959903 7.525083076637325E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 208260.2808189192 8.073612851179736E10 10145.442255304359 185794.62566342688 8.517226695699986E10 1297.4561779303208 0.014846233295447386 5.73793977224587E-4 0.004167371202273038
300.0062377967339 1.55e+03 1.69e+03 1.41e+03 2.42e+03 0.959 1.00 0.198 508649.6183924218 4.36371803625222E10 545433.3095598549 234.44215325175327 1513773.0979683402 8.838526952832726 76.0 5.48 1.0 33.73199619897353 68.0 425033.47529674 7.27083989398726E10 502146.7010906158 1554.7445255474454 2252483.532134576 3000.0 208585.59913620926 8.113456503266125E10 10145.442255304359 185435.59621448803 8.50935207526038E10 1297.4561779303208 0.016161447660775617 6.923467229541834E-4 0.004181272138379822
360.0062377967339 1.55e+03 1.69e+03 1.41e+03 2.40e+03 0.954 1.00 0.210 512578.0403333295 4.29385462925661E10 551949.0138232475 238.09595596994777 1537735.7495851263 8.800508130202642 74.0 5.63013698630137 1.0 34.53923165897129 66.0 430148.06154885876 7.198055703341423E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208540.07550025888 8.122118093122931E10 10145.442255304359 186238.89182851877 8.554972053275938E10 1297.4561779303208 0.016876170828155308 7.978081674949453E-4 0.004182594174467798
420.0062377967339 1.55e+03 1.63e+03 1.37e+03 2.38e+03 0.962 1.00 0.191 519909.76903576957 4.185756214631476E10 556369.6680290112 2931.9815033993796 4.775238989106274E8 8.871928354232193 77.0 5.407894736842107 1.0 33.741834619782836 70.0 433644.7249460618 7.260746432128067E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207919.86495375453 8.083759355602248E10 10145.442255304359 181419.0614527513 8.495427796152881E10 1297.4561779303208 0.01651617965719381 6.995847775915529E-4 0.004181272138379822
480.0062377967339 1.55e+03 1.61e+03 1.42e+03 2.38e+03 0.962 1.00 0.191 523075.9430541978 4.193411207446331E10 559042.3909100136 2931.4389899482944 4.775271051634305E8 8.821883733723611 76.0 5.48 1.0 33.96395545678193 69.0 435745.08440395567 7.324069070912105E10 517504.1920874608 1554.7445255474454 2252483.532134576 3000.0 207334.47133902146 8.020348084969153E10 10145.442255304359 184236.90256873405 8.350474683161655E10 2123.098961134012 0.5574285689982974 60.06576818665309 0.004181272138379822
