#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.017826406941 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.818 1.00 0.386 386269.6745054101 7.385345200150063E10 364930.79927176365 43.68861704839346 106028.50478399791 8.806219295566843 209.0 2.2211538461538507 1.0 14.969506351290931 198.0 386269.6745054101 7.385345200150063E10 364930.79927176365 1402.597402597405 2245372.8484097314 0.0 174132.35343600583 7.081061723476321E10 8049.82441471737 173568.40914260232 7.1821744711627E10 1527.4605692696048 0.010555038238836686 6.80168971913102E-4 0.001323358845253691
5460.017826406941 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.819 1.00 0.385 384703.62563831266 7.368927249630229E10 364613.2728261405 36.288514174534484 54030.71641287004 8.791539213529319 208.0 2.23188405797102 1.0 15.074711925505579 197.0 384703.62563831266 7.368927249630229E10 364613.2728261405 1409.0909090909072 2246598.3040820337 0.0 174198.62115855163 7.067202815885841E10 7292.684255527314 173095.78398913183 7.145267303429933E10 8.729985143632142 0.011044635767441592 7.48755593369535E-4 0.0013339381242990548
5520.017826406941 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.813 1.00 0.390 383886.3869839733 7.354370799060355E10 361293.0055772484 54.07830466861705 202139.99825982997 8.793661300642514 207.0 2.242718446601942 1.0 15.110949684876825 195.0 383886.3869839733 7.354370799060355E10 361293.0055772484 1409.0909090909072 2246598.3040820337 0.0 173775.3961226279 7.040018326882323E10 7807.661668702542 172781.03285643956 7.112470355377429E10 30.323028132418834 0.011123642326075591 7.712565795833229E-4 0.0013367613794195707
5580.017826406941 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.818 1.00 0.386 387052.4540000339 7.274226279663943E10 356787.89491293125 964.5964556149352 1.284304987988739E8 8.802241312093944 210.0 2.21052631578947 1.0 14.926540772503122 198.0 387052.4540000339 7.274226279663943E10 356787.89491293125 1402.597402597405 2245372.8484097314 0.0 174242.6333109378 6.996861635572466E10 8531.131415514545 172468.8645774551 7.085515031517807E10 4.257556792583774 0.010561935869665891 7.288312305754665E-4 0.0013275779629015618
5640.017826406941 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.814 1.00 0.389 384322.31735063705 7.327324221320723E10 350540.8755648896 1037.4544407352334 1.29922039026534E8 8.83552033905099 208.0 2.23188405797102 1.0 14.991400377151162 193.0 384322.31735063705 7.327324221320723E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 173255.45073123157 7.007335571664459E10 7198.129215078545 172502.12588963305 7.080818862375322E10 8.776040237050495 0.010945704692309982 7.726745954486487E-4 0.0013434817057325847
5700.017826406941 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.406 380269.26717168244 7.348026741096727E10 342014.2223092822 15.701802831187761 116.57018091640738 8.842326600008153 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 380269.26717168244 7.348026741096727E10 342014.2223092822 1402.5974025974049 2245372.848409731 0.0 173332.12360072375 7.023326045457791E10 5156.4055153745685 172499.64264426116 7.095825833753128E10 8.730555930423861 0.010768499872391436 6.886925820999145E-4 0.0013463926732236778
5760.017826406941 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.405 381420.6093289526 7.442329682719899E10 329244.3026790816 414.22159219811607 3.0660266067334156E7 8.801773061478118 205.0 2.264705882352947 1.0 15.114946421730583 190.0 381420.6093289526 7.442329682719899E10 329244.3026790816 1402.5974025974049 2245372.848409731 0.0 173471.798293438 7.006979651762903E10 5365.731604756546 172223.87210178067 7.089684022745209E10 8.784018312706086 0.010858246663553558 7.555991000400425E-4 0.0013354806421857443
5820.017826406941 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.812 1.00 0.391 384190.2290713143 7.423772072942938E10 335474.17996858136 97.72822132893221 1373168.8969067934 8.796923944405338 208.0 2.23188405797102 1.0 15.000787934842167 196.0 384190.2290713143 7.423772072942938E10 335474.17996858136 1402.5974025974049 2245372.848409731 0.0 172785.83245858262 6.98945037979099E10 3985.1599387866663 171983.756190102 7.060207110710895E10 8.933031862242702 0.010836709112795107 8.167799744653812E-4 0.001326034651670741
5880.017826406941 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 379117.37955419824 7.407610253374222E10 306742.6938831384 13.628274922183996 81.48632093853514 8.791219251150569 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 379117.37955419824 7.407610253374222E10 306742.6938831384 1402.5974025974049 2245372.848409731 0.0 172563.01159591903 6.962640437901436E10 6327.651091962471 171693.1970955472 7.034918572406639E10 374.4637291889061 0.010873417738507146 7.692259430035301E-4 0.0013397427035384572
5940.017826406941 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.792 1.00 0.407 376990.7114154761 7.441658767441014E10 280547.7944663426 13.503387559295897 74.56136173851324 8.761421853726581 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 376990.7114154761 7.441658767441014E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 172414.69745363455 6.933922457684921E10 8721.540995173647 171582.01730177246 7.034338767602406E10 9.785747203476724 0.010752962220552607 7.064745942627037E-4 0.0013454162345893183
6000.017826406941 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 378701.2156905992 7.408708188789691E10 293320.7911264794 151.1317248117378 3667627.676152853 8.791109160852717 206.0 2.2536585365853683 1.0 15.073156531530051 192.0 378701.2156905992 7.408708188789691E10 293320.7911264794 1402.5974025974049 2245372.848409731 0.0 172262.03453298417 6.925707224697678E10 8933.718266200696 171226.27687123988 7.007355936010818E10 8.88060753777072 0.010831642718134351 7.680382875256659E-4 0.0013376031349764483
6060.017826406941 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.797 1.00 0.402 377464.0827785435 7.347495935094969E10 294832.59707356745 13.157564800459216 67.49717366683137 8.802307997729026 205.0 2.264705882352947 1.0 15.115924119352824 191.0 377464.0827785435 7.347495935094969E10 294832.59707356745 1402.5974025974049 2245372.848409731 0.0 171684.83647821654 6.903214833901598E10 8720.294739582165 170766.45459817 6.983385662525215E10 8.884143743319628 0.01069435669759815 7.059162161470551E-4 0.0013464627618838096
6120.017826406941 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 378326.6153295226 7.328814822495706E10 294640.5636853799 13.425262226506199 73.28908850693593 8.813118837547421 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 378326.6153295226 7.328814822495706E10 294640.5636853799 1402.5974025974049 2245372.848409731 0.0 171807.8608238814 6.8629773212478134E10 8933.600903326545 170744.19774638116 6.94744534155352E10 430.84779689167954 0.0106784079854682 7.087984312531758E-4 0.001337813914910143
6180.017826406941 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.797 1.00 0.402 375703.8469112571 7.274644611169545E10 295800.2456604072 13.352647024360094 69.02473333004372 8.799582628249642 205.0 2.264705882352947 1.0 15.115924119352824 191.0 375703.8469112571 7.274644611169545E10 295800.2456604072 1402.5974025974049 2245372.848409731 0.0 172624.9093792074 6.848068442329618E10 9168.293613686728 170713.87603252096 6.945671519410538E10 341.24830429349004 0.010721101955082666 7.090704024891877E-4 0.0013491853558478218
6240.017826406941 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.786 1.00 0.411 377734.46429436776 7.257816517000822E10 327193.26026172953 13.491588292916154 67.97175846501304 8.801326137183192 203.0 2.2871287128712825 1.0 15.189900175333046 187.0 377734.46429436776 7.257816517000822E10 327193.26026172953 1402.5974025974049 2245372.848409731 0.0 171903.03360025203 6.839569109642067E10 9324.185730404934 170582.9013516275 6.924313105865532E10 936.1593229722653 0.011020290474708748 7.8991404227798E-4 0.0013563651721052034
6300.017826406941 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 373946.69537329185 7.264491328740392E10 311175.90659720445 30.415718836315314 56967.57685122688 8.796726718024786 205.0 2.264705882352947 1.0 15.115924119352824 191.0 373946.69537329185 7.264491328740392E10 311175.90659720445 1402.5974025974049 2245372.848409731 0.0 170609.00237117786 6.850784425292289E10 8433.076364611054 170131.2163096156 6.91669837281552E10 936.1593229722653 0.010562043091520786 6.885741288955727E-4 0.0013492827841205973
6360.017826406941 1.39e+03 1.38e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 374282.0576848353 7.324756490308514E10 297489.98647471226 39.25611628256696 64952.93723488771 8.79401839056212 207.0 2.242718446601942 1.0 15.040086935022194 193.0 374282.0576848353 7.324756490308514E10 297489.98647471226 1402.5974025974049 2245372.848409731 0.0 169263.7443992279 6.8245752783460556E10 6456.911957627917 169758.02634623184 6.918234537863376E10 936.1593229722653 0.010659362466848829 7.129296900084155E-4 0.0013373025496288796
6420.017826406941 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.812 1.00 0.391 377607.9859568169 7.375164458486975E10 319541.01535999886 27.375537280464044 26959.59077475504 8.79867570296715 208.0 2.23188405797102 1.0 15.003053017008067 194.0 377607.9859568169 7.375164458486975E10 319541.01535999886 1402.5974025974049 2245372.848409731 0.0 170654.65966184152 6.83566267761489E10 8933.56149600439 169485.3346363827 6.916066512554907E10 702.119492229199 0.010925672365691474 7.983585886398147E-4 0.0013374753468941034
6480.017826406941 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.809 1.00 0.393 378661.6892251611 7.349282301564526E10 295372.7733242723 422.6904685078741 3.0226802319164596E7 8.791192792242901 208.0 2.23188405797102 1.0 15.004347196149894 195.0 378661.6892251611 7.349282301564526E10 295372.7733242723 1402.5974025974049 2245372.848409731 0.0 170351.04383015056 6.866862906789735E10 8415.565903443936 169334.4480048757 6.945385227389696E10 117.01991537153316 0.010514192976919056 7.036162448153287E-4 0.0013363798358213036
6540.017826406941 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.394 384300.0945615434 7.376308537859023E10 356409.13393787446 422.01641374622335 3.0073062860476717E7 8.796353666080524 209.0 2.2211538461538507 1.0 14.899312133244662 196.0 384300.0945615434 7.376308537859023E10 356409.13393787446 1396.1038961038953 2244062.8785531274 0.0 170583.99338690183 6.904484153445953E10 8442.223428703175 169489.1649478215 6.984989800145975E10 341.24830429349004 0.010185209499011307 6.587023981008439E-4 0.0013264512069727594
6600.017826406941 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.807 1.00 0.395 381722.32940158364 7.426361041282854E10 357204.1250206111 1722.9539637251414 5.593302582687132E8 8.793480691923584 208.0 2.23188405797102 1.0 14.934301034998938 193.0 381722.32940158364 7.426361041282854E10 357204.1250206111 1396.1038961038953 2244062.8785531274 0.0 170306.1001227466 6.933882723271309E10 6681.794297422043 169484.84316973982 7.009626500811624E10 8.737837694517925 0.010262237627280174 6.605101668528226E-4 0.0013321954957180762
6660.017826406941 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.401 380707.29744927253 7.413895051093762E10 349436.8622124159 36.75836857172425 99736.62587350079 8.78727110800487 207.0 2.242718446601942 1.0 14.971821349629458 193.0 380707.29744927253 7.413895051093762E10 349436.8622124159 1396.1038961038953 2244062.8785531274 0.0 170832.09151584 6.926596535793898E10 8737.701366241487 169510.5905529156 7.012182011491063E10 1452.1194922291988 0.010762288962028637 7.310744711932899E-4 0.0013366777333015298
6720.017826406941 1.39e+03 1.38e+03 1.31e+03 1.42e+03 0.779 1.00 0.415 377274.3644542051 7.330340391403351E10 334034.6221764466 14.059033933734236 204.22649962993 8.778207710982109 203.0 2.2871287128712825 1.0 15.119646626252614 186.0 377274.3644542051 7.330340391403351E10 334034.6221764466 1396.1038961038953 2244062.8785531274 0.0 169437.5414333487 6.889341341121973E10 8735.437977771975 169479.6378051345 7.014753105142857E10 468.07966148613264 0.011190159071916205 7.758412754170429E-4 0.0013640123480605658
6780.017826406941 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.403 378275.95969922707 7.397124801443405E10 350540.8755648896 13.378802368041407 68.60187387477394 8.796923944405338 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 378275.95969922707 7.397124801443405E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170893.44694004804 6.936996897338164E10 8742.35037223701 169461.43505616172 7.02647576849581E10 868.4412334975983 0.011124079421270925 7.527367198682335E-4 0.0013369783647394582
6840.017826406941 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.791 1.00 0.407 377367.2398912152 7.373671395529788E10 328465.61581719667 13.534456871423695 70.15414744057628 8.802886113435417 205.0 2.264705882352947 1.0 15.046022318134318 190.0 377367.2398912152 7.373671395529788E10 328465.61581719667 1396.1038961038953 2244062.8785531274 0.0 169774.81386890588 6.941133712646129E10 5364.945091388297 169162.78230388925 7.013377770635889E10 454.99773905798673 0.011409866615493761 7.980281703719381E-4 0.0013468007090812113
6900.017826406941 1.38e+03 1.37e+03 1.30e+03 1.43e+03 0.808 1.00 0.394 379162.4210174789 7.348358377165298E10 328056.4825135526 30.820514422947074 58703.58794761865 8.76268086508204 209.0 2.2211538461538507 1.0 14.83269448601127 197.0 379162.4210174789 7.348358377165298E10 328056.4825135526 1389.6103896103903 2242668.3945122305 0.0 167701.42764634354 6.858989987067368E10 3985.1599387866663 168750.43976603897 6.981234388988686E10 218.07966148613247 0.010729832594337529 7.052269414750437E-4 0.001323627244783106
6960.017826406941 1.38e+03 1.36e+03 1.30e+03 1.43e+03 0.807 1.00 0.395 380685.10554366495 7.32237175807941E10 313809.1032514881 230.68828714228815 4904898.540100402 8.783414878835561 211.0 2.200000000000004 1.0 14.681564131891868 198.0 380685.10554366495 7.32237175807941E10 313809.1032514881 1383.1168831168854 2241189.396286989 0.0 167553.92845651868 6.8554519269740395E10 3985.1599387866663 168414.87306295664 6.965359228817838E10 8.98703154427439 0.010741107839417813 7.886077580486424E-4 0.0013028530762139818
7020.017826406941 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 379877.31286055833 7.412485571274506E10 311755.8378844344 13.816575552259867 86.09420111672937 8.78563914530082 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 379877.31286055833 7.412485571274506E10 311755.8378844344 1383.1168831168854 2241189.396286989 0.0 168929.3263723781 6.866257436400077E10 4675.359806392166 168676.50584453926 6.950880011505841E10 454.99773905798673 0.01093244006073263 7.564637963493834E-4 0.001325207570360402
7080.017826406941 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.795 1.00 0.404 378544.8641571951 7.374190233800424E10 308536.50565460295 15.577310396407286 344.8578345914841 8.796765995573375 208.0 2.23188405797102 1.0 14.798791207067493 194.0 378544.8641571951 7.374190233800424E10 308536.50565460295 1383.1168831168854 2241189.396286989 0.0 169154.33461711596 6.8491102822302414E10 5368.119806908959 168716.2253537686 6.93614237065597E10 585.0355576053213 0.011019086911806213 7.671271784849762E-4 0.0013321954957180762
7140.017826406941 1.37e+03 1.37e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 382188.47026021115 7.410556003754884E10 356409.13393787446 1281.1791103539576 3.178685905156173E8 8.796844969989356 211.0 2.200000000000004 1.0 14.62343926976678 198.0 382188.47026021115 7.410556003754884E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 169260.07169372705 6.855169124533192E10 5062.1208735699765 168471.4925611939 6.945960891665973E10 247.09195953700265 0.010576244494511128 6.98486241592362E-4 0.0013145335214451213
7200.017826406941 1.37e+03 1.37e+03 1.29e+03 1.40e+03 0.791 1.00 0.407 382546.0627032018 7.31272078570304E10 350540.8755648896 85.61047573495075 987741.2739128902 8.830397623735001 208.0 2.23188405797102 1.0 14.728426639918656 194.0 382546.0627032018 7.31272078570304E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169808.58509971955 6.854523041849098E10 8751.891529665747 168283.83553030432 6.944550636950049E10 454.99773905798673 0.010586228413770927 6.973716152282737E-4 0.001338158711953886
7260.017826406941 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 379593.08604195097 7.249451647672144E10 350540.8755648896 1326.4991478671948 3.228195658439764E8 8.830397623735001 208.0 2.23188405797102 1.0 14.727108213631393 193.0 379593.08604195097 7.249451647672144E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169902.8733004042 6.844595839756198E10 8478.868194005738 168013.92075615597 6.940172569140787E10 1397.5870604567185 0.1232195992669868 2.926377907978472 0.0013435386054842652
7320.017826406941 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.799 1.00 0.401 384496.18707389396 7.31166902661121E10 356409.13393787446 948.4860151281979 8.716582206720968E7 8.828400214433206 209.0 2.2211538461538507 1.0 14.69099216649856 194.0 384496.18707389396 7.31166902661121E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 169673.79025749478 6.825308547898931E10 8746.646342813865 167488.2202708818 6.928223573570638E10 341.24830429349004 0.1304412962764092 3.2899226889394297 0.0013321954957180762
7380.017826406941 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.806 1.00 0.395 385838.1895561643 7.304496305296877E10 362277.3923108593 1501.2503954330195 1.798084974089142E8 8.802241312093944 213.0 2.179245283018865 1.0 14.53989261146113 199.0 385838.1895561643 7.304496305296877E10 362277.3923108593 1376.6233766233754 2239625.8838775046 0.0 169742.61461522093 6.8129535706018936E10 8967.02976659834 167159.07267029813 6.924846873028654E10 1145.997286869584 0.010452974247134513 7.429692353121249E-4 0.0013021987453804241
7440.017826406941 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.793 1.00 0.406 381185.86782505276 7.464934496208563E10 350540.8755648896 1707.250534250331 5.593546245877458E8 8.796923944405338 208.0 2.23188405797102 1.0 14.728097044411454 192.0 381185.86782505276 7.464934496208563E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 168856.6239751767 6.7826986162510994E10 9342.775246056031 167004.63589170467 6.949238807198811E10 8.985243589178346 0.10647389835409106 2.087567826219153 0.0013321954957180762
7500.017826406941 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.791 1.00 0.407 383355.8233818536 7.446357092192192E10 350213.65815266274 13.721079087478355 80.60040091496668 8.80063950732347 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 383355.8233818536 7.446357092192192E10 350213.65815266274 1370.129870129871 2237977.8572837124 0.0 170201.40423201295 6.854114700670385E10 9336.559557119752 166981.89897133078 6.981812399379712E10 0.0 0.11479885650516103 2.4756112328114113 0.001327805983389205
7560.017826406941 1.36e+03 1.36e+03 1.27e+03 1.39e+03 0.788 1.00 0.409 382930.99076987087 7.44425962796017E10 352504.52690503764 370.60733214195574 2.272536877471857E7 8.809743010826514 209.0 2.2211538461538507 1.0 14.619130297075996 194.0 382930.99076987087 7.44425962796017E10 352504.52690503764 1370.129870129871 2237977.8572837124 0.0 170122.0522877941 6.871268426518707E10 9324.185730404934 167024.09595924162 6.994916175490686E10 8.729445785098164 0.12239014448295997 2.89289545137528 0.0013250111072425949
7620.017826406941 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 379801.0405127783 7.39114084360601E10 340409.1023191501 14.201435889030606 85.12598506701059 8.809576622227206 209.0 2.2211538461538507 1.0 14.625077219842757 194.0 379801.0405127783 7.39114084360601E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 169414.68817372376 6.890096794214241E10 8880.045861705814 166998.30290338636 7.001382097377158E10 46.73135603274267 0.07225674472845628 1.712835224397136 0.0013274210323880086
7680.017826406941 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.800 1.00 0.401 379682.6150129493 7.347065974987938E10 356409.13393787446 29.8773832978136 48817.9613113929 8.802034428162061 211.0 2.200000000000004 1.0 14.555881430216738 198.0 379682.6150129493 7.347065974987938E10 356409.13393787446 1370.129870129871 2237977.8572837124 0.0 167614.18071351966 6.857834824019886E10 7322.424450944992 166944.59767607224 7.00136115835249E10 120.16634408419543 0.010927901739361593 7.460631526186354E-4 0.0013038237235592552
7740.017826406941 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.802 1.00 0.399 384449.2757416754 7.30428707367508E10 362277.3923108593 28.04876749596213 36326.356292285935 8.799037702552997 212.0 2.1895734597156418 1.0 14.45327727897414 200.0 384449.2757416754 7.30428707367508E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 167364.39240591187 6.872085772825546E10 5500.651808199938 166935.767145303 6.996157252465251E10 241.92236924897287 0.010646487494460956 6.973578841647659E-4 0.0013003527842486268
7800.017826406941 1.36e+03 1.35e+03 1.27e+03 1.38e+03 0.808 1.00 0.394 384750.8210661036 7.302137329482889E10 376600.53201236215 96.1362119550615 1332034.7612536084 8.826402805131412 214.0 2.1690140845070442 1.0 14.379282051802003 202.0 384750.8210661036 7.302137329482889E10 376600.53201236215 1363.6363636363633 2236245.3165056068 0.0 166921.25907568051 6.866170534816007E10 3985.1599387866663 166864.55640831415 6.985040568928166E10 29.420759063547294 0.011240035724141485 8.754764214637788E-4 0.0012912620114998669
7860.017826406941 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.798 1.00 0.402 384766.6456335952 7.249138825837373E10 372092.3691225151 27.478036377161374 31850.354418208142 8.82009124318813 213.0 2.179245283018865 1.0 14.35058475603088 200.0 384766.6456335952 7.249138825837373E10 372092.3691225151 1357.1428571428585 2234428.261543226 0.0 168280.65406129716 6.883267755723746E10 4329.701306411987 166877.54194891098 6.992475200021408E10 330.5283183661611 0.010511414482156619 6.875796847947946E-4 0.0012890576260432686
7920.017826406941 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 384351.7059879835 7.303308798462976E10 362277.3923108593 26.58076044162821 28306.77788064554 8.82313891543495 212.0 2.1895734597156418 1.0 14.38425347080737 198.0 384351.7059879835 7.303308798462976E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 168069.66068480304 6.903661521327649E10 6480.147310299695 166716.68637654153 6.994536412740692E10 8.730588407477544 0.010628139775777935 6.945530374613631E-4 0.001281107957651393
7980.017826406941 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.783 1.00 0.412 384947.8244770471 7.299531848032047E10 367584.206232668 30.012412207806843 44885.56165668096 8.836090411547914 210.0 2.21052631578947 1.0 14.452630989204739 195.0 384947.8244770471 7.299531848032047E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 167940.49564675053 6.902337323209119E10 4868.353740543551 166493.73739906863 6.993786154400401E10 57.464985644625344 0.010791292795512386 7.11830578159559E-4 0.0012970702685064822
8040.017826406941 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.783 1.00 0.412 382798.54388229223 7.306266260143909E10 351397.15387969365 33.399639982908376 65539.65181498887 8.842167014346202 210.0 2.21052631578947 1.0 14.452630989204739 195.0 382798.54388229223 7.306266260143909E10 351397.15387969365 1357.1428571428585 2234428.261543226 0.0 167334.17875274018 6.908113840501888E10 4868.353740543551 166246.5506219313 6.993555861938893E10 276.3150906404738 0.05651857797862716 0.9609295451026113 0.0012971798608677615
8100.017826406941 1.34e+03 1.34e+03 1.26e+03 1.36e+03 0.774 1.00 0.419 380887.5167849406 7.339154129843521E10 333350.50829253683 16.811847133710714 347.6968623361279 8.88377078721654 210.0 2.21052631578947 1.0 14.383273011040329 193.0 380887.5167849406 7.339154129843521E10 333350.50829253683 1350.6493506493487 2232526.692396536 0.0 166477.416125137 6.890873811967285E10 3985.1599387866663 165694.13651228795 6.971071059122635E10 0.0 0.010854784796037005 7.61872891770596E-4 0.0013036310310575972
8160.017826406941 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.786 1.00 0.410 380470.54107610614 7.351231568608257E10 340409.1023191501 402.44450044826607 2.973101294068419E7 8.831246608339663 211.0 2.200000000000004 1.0 14.417493361626287 196.0 380470.54107610614 7.351231568608257E10 340409.1023191501 1357.1428571428585 2234428.261543226 0.0 166338.77674742087 6.8496803301901405E10 4329.873273151896 165161.52260603794 6.939752214792432E10 8.534641197365735 0.010936977946144831 7.423504496899208E-4 0.0013035920506362885
8220.01782640694 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.792 1.00 0.406 382935.2951988471 7.321912286454109E10 355930.1387452988 470.43821358066265 3.0411212451122705E7 8.82134168158992 213.0 2.179245283018865 1.0 14.34794248162919 198.0 382935.2951988471 7.321912286454109E10 355930.1387452988 1357.1428571428585 2234428.261543226 0.0 164996.9030413825 6.784770587618807E10 8534.443498495115 164842.99984679098 6.925263262487297E10 0.0 0.010574325068290761 6.953840394559722E-4 0.0012959651262167532
8280.01782640694 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.791 1.00 0.407 379809.45212191006 7.40964281499616E10 352047.76926205086 1747.050781612845 5.489032048030633E8 8.848472481818588 212.0 2.1895734597156418 1.0 14.38094259140185 195.0 379809.45212191006 7.40964281499616E10 352047.76926205086 1357.1428571428585 2234428.261543226 0.0 166511.63012302865 6.802332734347382E10 8891.722503052402 164688.26586384175 6.908541214970773E10 8.580531243214164 0.010668851865262672 7.06069860226713E-4 0.001303293939912915
8340.01782640694 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.777 1.00 0.416 378870.25465961854 7.338924406115564E10 362277.3923108593 48.692673452054855 234045.23084045923 8.826402805131412 210.0 2.21052631578947 1.0 14.450634941151508 193.0 378870.25465961854 7.338924406115564E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 166998.33896773597 6.8295100092621704E10 8968.260660232128 165158.87789699688 6.936078503386125E10 8.572204763227386 0.010750720782160505 6.97605781434704E-4 0.0013205311888073393
8400.01782640694 1.36e+03 1.35e+03 1.27e+03 1.41e+03 0.781 1.00 0.414 381690.9822199217 7.35921866001485E10 362277.3923108593 609.6590353620221 6.710530832260077E7 8.867341142421946 210.0 2.21052631578947 1.0 14.518346622944614 193.0 381690.9822199217 7.35921866001485E10 362277.3923108593 1363.6363636363635 2236245.3165056068 0.0 165653.84180895332 6.8347352692992615E10 8968.301599654533 165779.7487540772 6.981609756933263E10 4.257556792583774 0.011680081258665072 9.609796592670281E-4 0.0013265305015218356
8460.01782640694 1.36e+03 1.36e+03 1.26e+03 1.41e+03 0.803 1.00 0.398 381535.35636481433 7.402155292027257E10 370176.5567767885 838.1143671469175 1.2886277913948971E8 8.802091661225706 213.0 2.179245283018865 1.0 14.415169188921757 198.0 381535.35636481433 7.402155292027257E10 370176.5567767885 1363.6363636363635 2236245.3165056068 0.0 167569.79769101972 6.929979967604457E10 9021.006232202322 166366.1143139605 7.02488732082342E10 0.0 0.010964266605808272 7.414497387615871E-4 0.0013054940627445872
