#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:26+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 1.51e+03 1.56e+03 1.37e+03 2.17e+03 0.829 1.00 0.377 501045.0036115867 4.345127782630658E10 544574.3957013496 12.658883094236586 56.43163976123151 8.850729427117056 80.0 5.202531645569623 1.0 32.12530744014732 66.0 420080.83536506206 7.058182319182149E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207480.76598907527 7.965250873013219E10 9842.471290202242 185232.41816849814 8.47442822037985E10 517.7457616830709 0.01350552586278247 4.736709391159278E-4 0.004081313406926051
120.01439626330878 1.51e+03 1.55e+03 1.36e+03 2.12e+03 0.829 1.00 0.377 512781.371223116 4.1407337155410805E10 552265.2734015927 8894.772137931137 4.583475251222327E9 8.834729734578936 82.0 5.074074074074073 1.0 31.060737989372377 67.0 429106.55663118255 7.103728003665317E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207158.12474290887 8.019189067817436E10 9755.57365118288 184477.73024984894 8.428067830949911E10 517.7457616830709 0.012178463569469174 3.9101641818715005E-4 0.0037296417800390027
180.01439626330878 1.51e+03 1.55e+03 1.37e+03 2.16e+03 0.829 1.00 0.377 511922.81587525265 4.1981653088987114E10 551949.0138232475 12.139671643780646 48.54452148136051 8.793272029386552 80.0 5.202531645569623 1.0 32.12530744014732 66.0 429278.5345587572 7.10686293503513E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207775.7627167306 8.111006272896896E10 9755.57365118288 186746.74569758898 8.548025393515884E10 517.7457616830709 0.013244212106661001 4.4540765497790794E-4 0.004081313406926051
240.01439626330878 1.51e+03 1.55e+03 1.37e+03 2.16e+03 0.827 1.00 0.379 512860.29393066023 4.2143287872900215E10 551693.9392266029 12.346665801533812 51.3055502671 8.811989594256266 79.0 5.269230769230766 1.0 32.32853794458332 65.0 430750.30619927874 7.139085793718172E10 510138.4271573366 1518.2481751824816 2255153.9967954303 3000.0 208036.83466098466 8.147021652912125E10 9755.57365118288 185472.1256715656 8.57056609282756E10 471.9937944350218 0.013234288102658965 4.440307176336132E-4 0.00409002803414097
300.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.15e+03 0.840 1.00 0.356 526793.132187267 4.02315680463291E10 556369.6680290112 141.1396266422645 1131583.130774434 8.809936665124305 81.0 5.137500000000006 1.0 31.804682303958014 66.0 442311.8336602748 7.135488049545616E10 519199.15119652275 1518.2481751824816 2255153.9967954303 3000.0 208188.38115569262 8.180497978288536E10 9755.57365118288 182551.63556505216 8.536786864995575E10 471.9937944350218 0.011795612151661736 3.8184497573664697E-4 0.004080670989253264
360.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.838 1.00 0.362 520657.57721088745 4.1927791514131714E10 556719.6238159138 3004.263260140716 5.843395082225437E8 8.809380022355903 81.0 5.137500000000006 1.0 30.268730470632587 66.0 436987.0191140544 7.174908067409157E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 207753.88187593693 8.13619795547577E10 9755.57365118288 188217.75205712652 8.435744565905907E10 483.2293775708662 0.01071410616193937 3.1884619130075005E-4 0.0040425793647723375
420.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.15e+03 0.829 1.00 0.377 519747.1434163986 4.4439535738756485E10 556042.7124572657 11.304318663688138 40.39630679760279 8.813494951281447 80.0 5.202531645569623 1.0 32.116925702587466 66.0 438422.2384345614 7.346544933444029E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205114.6579714087 7.973238513923494E10 9379.906293093049 185958.39759129783 8.363474963300128E10 483.2293775708662 0.012189072298393729 3.8539162114403287E-4 0.004089277376222309
480.01439626330875 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.829 1.00 0.377 525539.9649780806 4.7063381053135056E10 556719.6238159138 12.240397710261945 52.48396159139225 8.853517510309711 79.0 5.269230769230766 1.0 32.31969890117999 64.0 443872.33588936884 7.591746112724474E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207581.47889018443 7.931353897855473E10 10145.442255304359 186613.71680527483 8.407997167646512E10 483.2293775708662 0.01251533324664019 4.018956489528278E-4 0.004128748426434584
