#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0073049558539 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385283.7592228538 6.831703927188848E10 341452.2444207073 12.409282664638837 51.24590302077618 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238012.67060502234 7.643458722399736E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191459.32591857348 7.302976885684648E10 9916.900086088286 189896.90536896116 7.306773191687776E10 2503.18341735034 0.11712940225910333 2.417161167779748 0.0014153767245227127
600.0073049558539 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 384125.2371327252 6.873618799637552E10 343626.41825384315 12.477717615959085 51.440566530112726 8.802313899113415 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238314.2954987038 7.658036413444992E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191429.23666326728 7.318161127685411E10 9916.900086088286 189928.04631851029 7.325671322832848E10 2909.9954781159736 0.1275806778568012 2.9014798386628278 0.0014223014192289323
660.0073049558539 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.362 386318.502280046 6.829613296775364E10 347104.7795147521 19.465418131027096 7695.734396147536 8.810064927941482 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 239520.37843027242 7.675448967559341E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191813.9187075928 7.319373477598013E10 9876.334984509473 189881.2743903222 7.342390516514992E10 2909.9954781159736 0.008923134205630743 5.182664839187935E-4 0.0014153767245227127
720.0073049558539 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 386981.8510571157 6.900453146607468E10 346597.0085643403 12.333035805959646 45.94685512008107 8.791790878674112 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238118.39735725874 7.714003419197205E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191533.6790982503 7.336290557046223E10 9857.966181083131 189827.73822371048 7.360179682503366E10 755.0976666378756 0.008577436777055709 5.048677041288856E-4 0.0014011573014181759
780.0073049558539 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.839 1.00 0.368 390183.1919594509 6.85029505125721E10 346597.0085643403 12.82362872196123 53.07000230721022 8.803399689133718 175.0 2.362068965517244 1.0 15.698420386492781 159.0 238492.17078069228 7.721407678073265E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191443.97732147088 7.348218552459648E10 9842.471290202242 189886.0056541231 7.373628932379424E10 785.5984946807935 0.11610802482652886 2.3646700745739127 0.0014011573014181759
840.0073049558539 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 389197.3135364023 6.906817443121548E10 346597.0085643403 12.620347437828686 49.539600128123936 8.794229803315485 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237921.4674910382 7.731171079588275E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191286.03012141885 7.355006121880925E10 9822.522313778609 189809.57442895608 7.383782222088814E10 484.4663536805148 0.009269854838353695 5.570227140256128E-4 0.0014011573014181759
900.0073049558539 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 386607.51780356374 6.944346844317285E10 342729.5751815111 12.619785424421678 50.85979203636555 8.77671315154035 173.0 2.3895348837209327 1.0 15.793792022471045 158.0 237950.56129235492 7.736585683014966E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189314.6241182321 7.297938547331084E10 9331.409920023909 189723.65509899714 7.38709670658467E10 533.9803387106508 0.010007384225445214 5.97903356684259E-4 0.001422379780004095
960.0073049558539 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 384809.032908563 7.041636264816838E10 343626.41825384315 12.742695545238071 53.6649526761627 8.796506726356576 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 236956.19509088012 7.75967039835881E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191484.00547379852 7.348542674425117E10 9842.471290202242 189669.7942790364 7.394886823369354E10 444.09415754047194 0.15151454139422404 2.7377782984903463 0.0014221239043930498
1020.0073049558539 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 386020.9148855967 6.990721907059726E10 343626.41825384315 20.745263529925243 11013.023733642776 8.776285836984023 172.0 2.403508771929821 1.0 15.840595260416704 156.0 237540.61719714064 7.756472066945221E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191469.98624687162 7.356396474801253E10 9822.522313778609 189620.88608207446 7.403578809885252E10 409.93306849889717 0.28229195970884075 6.054080860981261 0.001422219983253786
1080.007304955854 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 388104.7967169617 7.03570049107512E10 344881.75874278997 12.686584777729554 56.192094606841714 8.773631904453518 174.0 2.3757225433526057 1.0 15.749229961737443 159.0 236923.89517397666 7.79898105847097E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191668.224410625 7.387032714738283E10 9822.522313778609 189788.78398472356 7.428655233366264E10 559.7764510393279 0.06038916113533203 1.0450955368390284 0.0014011573014181759
1140.007304955854 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.825 1.00 0.380 388265.4521496797 7.016117494024106E10 343689.2637231532 12.562714222920114 55.072445610494995 8.74495163284498 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236418.8612031653 7.769461705809169E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191781.32685140302 7.410257778885269E10 9822.522313778609 190618.58276977082 7.435202332593002E10 3578.3632031830475 0.009529503299447677 5.901719994976378E-4 0.001391209987213992
1200.007304955854 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 386666.2894338026 7.046807574567567E10 340648.8498676709 12.375122246497057 52.68938698014386 8.729347990890036 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238102.94710913292 7.771285771662338E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191408.93070814546 7.446496361158992E10 9331.409920023909 190587.4852947354 7.461378582940414E10 3578.3632031830475 0.009971998818667269 6.584991229677431E-4 0.0014011573014181759
1260.007304955854 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.373 388387.99478698487 7.050793915127484E10 341299.877646248 84.4549463560991 856994.1312309108 8.745939305313495 175.0 2.362068965517244 1.0 15.699893165420544 159.0 236543.25356936632 7.79088433794068E10 143019.9438872806 1518.2481751824816 2255153.9967954303 3000.0 191333.9095320595 7.447843293867822E10 9331.409920023909 190404.09599474774 7.46705745070886E10 2909.9954781159736 0.009692845182974943 6.22874607885266E-4 0.0013839378910768204
1320.007304955854 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388318.29740161507 7.06021382475628E10 342744.5461220082 181.67144367515183 4295392.697367097 8.750394180513506 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237134.28773323577 7.799033987245006E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191292.3935648268 7.450435339018048E10 9331.409920023909 190352.6663688186 7.470406049348857E10 2909.9954781159736 0.009670728083643828 6.12200761388071E-4 0.001391209987213992
1380.007304955854 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.831 1.00 0.375 388916.11914908304 7.046527614872571E10 346715.35655831295 192.28787263745843 4332341.463299063 8.830524836211193 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238563.81351696412 7.806671059884634E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191227.30484059278 7.451159516999529E10 9379.906293093049 190419.9562153748 7.46828689163655E10 2914.6824256977575 0.009760180442165282 6.274425139998305E-4 0.001391209987213992
1440.007304955854 1.51e+03 1.50e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384497.20276185375 7.11262830253668E10 339081.16782364214 20.2997196661831 7979.612588759421 8.819808128066025 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237518.69453141358 7.786145871392921E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 188106.57523434516 7.37680780392804E10 9379.906293093049 190295.0018106298 7.471734229132289E10 3578.3632031830475 0.00875894394009642 5.18007418109827E-4 0.001391209987213992
1500.007304955854 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 384396.6815648158 7.245060601244556E10 339648.2144996574 20.54463074953769 7987.478132488664 8.811077103967273 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237228.20800288205 7.870170700000757E10 141323.12063746928 1525.5474452554724 2254833.5410361253 3000.0 190068.84999887977 7.401187952533266E10 9842.471290202242 190194.95716761705 7.474483330104102E10 3936.904766709995 0.008983871202777192 5.400291190155886E-4 0.001391209987213992
1560.007304955854 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383845.2565202844 7.232952890298528E10 335859.62049776944 20.58881123854887 7979.074711572151 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236716.0057703533 7.845911721968645E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191411.28492662474 7.440255156892097E10 9822.522313778609 189960.93223283146 7.468262050524994E10 2909.9954781159736 0.008994397575202527 5.501659898464837E-4 0.001391209987213992
1620.007304955854 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383770.6436417202 7.15400516348034E10 323731.7941315312 20.57750482123623 8030.865947799932 8.799725543786982 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236979.00710856693 7.79783922260839E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191280.03331628608 7.436500718952374E10 9822.522313778609 189863.2310152462 7.464554916597739E10 2826.8019540761948 0.059767057409174276 1.065953425042686 0.0013917326384177142
1680.007304955854 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384308.6305471564 7.191925691712242E10 323731.7941315312 19.91989292595662 7930.057664233275 8.772595004465607 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234916.0715331647 7.829377915625743E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 190045.95357206435 7.418005374723569E10 9331.409920023909 190056.7684304188 7.474575772589368E10 3066.5950221165067 0.11946406440677804 2.5164197501384313 0.001391209987213992
1740.007304955854 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 384380.6505200941 7.205441819842871E10 323731.7941315312 20.036057502475053 7930.238479368144 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234734.40685787378 7.843527689736743E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191649.24114474937 7.449370628780238E10 9379.906293093049 190422.02681476713 7.47767361775264E10 2074.894991041751 0.13027522597660274 3.028397386456839 0.0013903416377730633
1800.007304955854 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 385483.75336119096 7.148170842069727E10 323731.7941315312 20.188968202972706 7931.020558663727 8.8200844619363 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235192.72736660927 7.8354234295038E10 140393.21012364927 1518.2481751824816 2255153.9967954303 3000.0 191797.41864435707 7.447303846250829E10 9331.409920023909 190555.56909395067 7.475934256848651E10 1149.768257624341 0.1424602029877126 3.6635716072148914 0.0013903416377730633
1860.007304955854 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 385162.5756415877 7.150732228737585E10 326499.5080974446 19.930000148430445 7985.449269669606 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 236469.48561102542 7.826859725089134E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192463.45120338438 7.425481795694781E10 9837.644650328111 190579.39865468352 7.47526390665599E10 1100.2141496443894 0.15625356425588977 4.433804862155982 0.001391209987213992
1920.007304955854 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.856 1.00 0.351 386777.9330924298 7.127315492471461E10 341299.877646248 22.037696403568656 8219.61677138292 8.779946138891042 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234964.83113817484 7.836150208306656E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192640.62959651335 7.42238299992239E10 9842.471290202242 191156.12035944767 7.462702317446306E10 1504.90185027635 0.17042894200167957 5.3658728823133 0.0013899953518525497
1980.007304955854 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386490.1209985753 7.09959444072785E10 332515.8358888896 19.704004550234885 7935.2408487612865 8.79251677722493 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236216.4547535098 7.810866369533212E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193557.4983780996 7.419405997535457E10 9838.020228944795 191661.62702233077 7.454878648184744E10 4354.753304117239 0.1865396925288528 6.493243283179727 0.0013913049725906635
2040.007304955854 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 389700.29144462803 7.070906286740471E10 345952.9588614383 500.0969009978419 3.810056081782478E7 8.80096701829984 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238122.41685346336 7.853657913245442E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194390.7000094797 7.456603908024638E10 9837.832800439826 192042.2497816394 7.458989458041432E10 9755.57365118288 0.2021456828902731 7.688905201928535 0.001391209987213992
2100.007304955854 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 388519.0061650969 6.973148692612767E10 356208.0538123078 1981.574517493126 6.350959517992135E8 8.81208033391983 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238430.83558480564 7.8636743797476E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193214.0899910763 7.454515559805536E10 9837.644650328111 192145.43750750055 7.47477150251902E10 3578.3632031830475 0.11445786557577232 4.633485988254469 0.0013839378910768204
2160.007304955854 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387567.4735687147 7.026375399939449E10 348045.8370875973 20.28062290146328 7882.550754340216 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238670.2125786126 7.865498673614868E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193479.2045141464 7.465032433527771E10 9837.550304683937 192401.754030408 7.486553198996457E10 2909.9954781159736 0.00826034469899465 5.026049967808883E-4 0.0013839378910768204
2220.007304955854 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 387607.44617821666 7.03147250361167E10 348045.8370875973 20.147448103838844 7881.2706771819685 8.842312230918688 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238872.30082473048 7.87351986252934E10 142865.63441228756 1518.2481751824816 2255153.9967954303 3000.0 193074.89529742658 7.479780126690463E10 9822.522313778609 192557.52069340533 7.493880755320706E10 3578.3632031830475 0.00825833124054929 5.0265041982751E-4 0.0013838322812760112
2280.007304955854 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 387991.9944745184 7.007745999947891E10 345952.9588614383 20.092151832536825 7929.391466546596 8.80658602101563 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239579.9308509772 7.870722244883705E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 192947.98908859535 7.507650378051234E10 9331.409920023909 192772.43813641666 7.510606270829237E10 3578.3632031830475 0.11328953472356387 2.2643490167047546 0.0013839378910768204
2340.007304955854 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388425.6553053426 7.015641706395528E10 345952.9588614383 20.146759451699413 7930.083328887134 8.81008551499706 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239281.81616364248 7.892894073186992E10 143996.838833982 1518.2481751824816 2255153.9967954303 3000.0 193561.9946184778 7.515393661097997E10 9331.409920023909 193010.2997730498 7.527475649998311E10 3578.3632031830475 0.12336143777878074 2.715188543224062 0.0013839378910768204
2400.007304955854 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387890.3580241843 7.050366736751926E10 344978.31723632535 20.199431813260915 7979.732470379778 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241751.4396828997 7.9611980564491E10 144051.30076454201 1518.2481751824816 2255153.9967954303 3000.0 192515.93949713136 7.526674388662608E10 9331.409920023909 193284.43163076448 7.564196134946738E10 3317.5565423067733 0.13433247664674589 3.2564128239926786 0.0013834937485911454
2460.007304955854 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388532.4136760085 7.096273254815778E10 350138.71531375626 19.910137973550164 7928.847792077795 8.80912830401752 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240671.61395736595 7.949891756402754E10 143971.17032794966 1518.2481751824816 2255153.9967954303 3000.0 192688.9163565552 7.510031990243053E10 9379.906293093049 193417.70068922604 7.584108057007956E10 3578.3632031830475 0.008294001664922368 5.025291012380823E-4 0.0013731268925598157
2520.007304955854 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389178.04883115256 7.059641773695215E10 348880.96338649304 20.156223630339078 7927.524815427241 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240206.77811411914 7.931631338409264E10 143964.62082121446 1518.2481751824816 2255153.9967954303 3000.0 194413.50422113383 7.557252845362297E10 9755.57365118288 193333.29178380946 7.575198411931602E10 2841.5461874277953 0.116921103804206 2.4195499433131116 0.0013731268925598157
2580.007304955854 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 386126.8911731252 7.058520526832549E10 341299.877646248 20.31258426227796 8026.619300504482 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240778.59471678035 7.875311200544806E10 143944.4160270642 1518.2481751824816 2255153.9967954303 3000.0 194331.1693254903 7.531137416154501E10 9837.550304683937 193128.88892501575 7.553599516254738E10 1775.2190699798057 0.12775255439275857 2.9113153698452874 0.0013839378910768204
2640.007304955854 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 389146.5903275071 7.027138228253647E10 354255.285949855 20.48621340048403 7882.013852762469 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239163.32584288987 7.900434012717068E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 193502.49519416678 7.525666434375124E10 9379.906293093049 192304.12066663898 7.547930997868924E10 722.2555311789735 0.1390518918268771 3.5035029217919393 0.0013731268925598157
2700.007304955854 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387994.8465232523 6.989618907410593E10 348045.8370875973 20.4061537920328 7977.569270816018 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240687.87758874588 7.876438580690121E10 143944.5782316434 1518.2481751824816 2255153.9967954303 3000.0 195215.3891543831 7.48720333879322E10 9853.191921756594 193121.839232209 7.535297575225995E10 380.6521350346902 0.15180890499688246 4.216058065062798 0.0013839378910768204
2760.007304955854 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 387084.55063735705 6.97765808909367E10 348045.8370875973 20.426216822072814 7975.253814065311 8.818779120474067 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239522.83601055684 7.830167385485011E10 144020.7110655208 1518.2481751824816 2255153.9967954303 3000.0 192411.66707392965 7.442253975026805E10 9331.409920023909 193095.41065586847 7.525274676826929E10 409.93306849889717 0.16581585967490065 5.07351831216385 0.0013839378910768204
2820.007304955854 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 385147.092484464 7.076616779332552E10 350138.71531375626 20.097988178227357 8029.684808640453 8.778329645215695 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 239196.28811121438 7.869451844913647E10 142836.0458355994 1518.2481751824816 2255153.9967954303 3000.0 192538.60274532068 7.447095122655891E10 8845.806604197365 193181.92633059341 7.531258865889584E10 409.93306849889717 0.0970904131467365 3.2109754900707026 0.0013851823824033707
2880.007304955854 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 386237.48260070063 7.082162859900208E10 348045.8370875973 20.02513128797597 7979.9670882998635 8.780308881795525 174.0 2.3757225433526057 1.0 15.745537949461141 159.0 239257.1602121554 7.878837506250356E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 195190.93030897327 7.560122790437552E10 8869.92736162857 193388.07939812855 7.553946510352284E10 409.93306849889717 0.19812968736270947 7.2980896180685075 0.0014011573014181759
2940.007304955854 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 391565.97470116493 6.995929626564767E10 356208.0538123078 20.80591566473364 7902.314172665571 8.819808128066025 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 240041.3665414796 7.923330755540144E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195274.480000249 7.596217588246065E10 8845.806604197365 193622.1701618327 7.587813385652797E10 409.93306849889717 0.21564440527601453 8.818364600186417 0.0013731268925598157
