#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002186349382285 1.51e+03 1.56e+03 1.37e+03 2.14e+03 0.868 1.00 0.339 512143.6612298047 3.9228759582821495E10 547718.9222233015 12.647676194791734 67.79582915903538 8.813233096626472 101.0 4.109999999999993 1.0 28.097915016648912 86.0 402455.6443216626 7.41341412992567E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207466.618989155 7.96521967618914E10 9842.471290202242 185234.5906541594 8.474873968668744E10 517.7457616830709 0.009956730036859481 2.8895035621418413E-4 0.00276031577245629
120.00218634938228 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.871 1.00 0.336 516546.72217085405 3.831445859285541E10 552265.2734015927 113.36432021413329 913399.1487733005 8.801258122788946 102.0 4.069306930693066 1.0 27.95648669834695 87.0 404551.61949027 7.445939930209523E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 207028.58266167555 8.00985328882115E10 9755.57365118288 184364.42875981872 8.418512976947893E10 517.7457616830709 0.009687267181672107 2.433065171150357E-4 0.002583037072153788
180.00218634938227 1.51e+03 1.56e+03 1.37e+03 2.13e+03 0.870 1.00 0.336 517857.5630885958 3.8336413034100945E10 552265.2734015927 113.19074170439978 913433.4526509856 8.791914341605889 103.0 4.029411764705884 1.0 27.720477430186595 88.0 405747.27230927785 7.489273676253726E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207778.85092071444 8.082937606671692E10 9822.522313778609 186619.7725240424 8.534972314034055E10 517.7457616830709 0.009741205351554658 2.6208439086002864E-4 0.002583037072153788
240.00218634938227 1.51e+03 1.53e+03 1.37e+03 2.13e+03 0.870 1.00 0.336 519355.78311175626 3.8554267224736916E10 552204.0884198921 1916.934775142425 3.037277267520586E8 8.788078014137687 103.0 4.029411764705884 1.0 27.720477430186595 88.0 405702.3013540789 7.570348977377477E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 205126.77725142415 8.090773287250925E10 9331.409920023909 184704.34314268152 8.532497169129079E10 471.9937944350218 0.009833182340507042 2.820794604415769E-4 0.002417847035082784
300.00218634938227 1.51e+03 1.55e+03 1.36e+03 1.96e+03 0.869 1.00 0.338 522890.77530541195 3.981115857390161E10 556042.7124572657 4057.7569465199745 1.4894211406884246E9 8.788078014137687 104.0 3.9902912621359263 1.0 25.54868291975033 87.0 408376.33340061276 7.726872660356113E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 208113.3117707198 8.174796474112517E10 9755.57365118288 182335.63442443064 8.53446534462589E10 471.9937944350218 0.009231944332656151 2.4390276547492425E-4 0.0023671102902914887
360.00218634938227 1.51e+03 1.55e+03 1.36e+03 2.11e+03 0.848 1.00 0.359 518541.26201604377 4.172345026986279E10 556719.6238159138 12.130148256732435 63.41316609734202 8.791178860489142 103.0 4.029411764705882 1.0 24.36783136824342 86.0 407508.9574883155 7.731425978255873E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207798.59082470037 8.147194327119354E10 9755.57365118288 187829.48751657704 8.449581539686526E10 483.2293775708662 0.010533823095259135 5.414107365089698E-4 0.002583037072153788
420.00218634938227 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.874 1.00 0.332 520916.28658322437 3.798952881866766E10 552606.2306676735 5220.141655104458 1.2915925919505866E9 8.800387607283938 105.0 3.95192307692308 1.0 26.864051775919116 89.0 406172.9973335765 7.518591369559663E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207237.18302858167 8.073468534959073E10 9755.57365118288 186003.33604058213 8.370162898360852E10 483.2293775708662 0.009424025873852198 2.374828823761082E-4 0.0023588296208282636
480.00218634938227 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.882 1.00 0.322 525635.8132991894 3.949419542652523E10 554489.3378003446 4161.601486524523 6.356159367109559E8 8.841107921410337 105.0 3.9519230769230806 1.0 26.46865880959 88.0 410838.1803245848 7.676620139327762E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207680.47305397186 7.936899731092868E10 10145.442255304359 186457.89944425726 8.409246153620575E10 483.2293775708662 0.009510824502086766 2.8760476967020274E-4 0.0022467109881292324
