#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:27+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387321.1828036785 6.82901885288215E10 350138.71531375626 13.051885179720509 61.652553228793735 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237870.76171740974 7.646910635905203E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191742.38036331104 7.235228184625726E10 9842.471290202242 189279.48318844015 7.264549243269008E10 409.93306849889717 0.009422315708658757 5.858575785230521E-4 0.0014331955548701819
120.00198647457265 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387270.60676290415 6.852460353637123E10 345952.9588614383 12.853575886362531 57.71897233900338 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237836.44880075444 7.659614122911523E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190955.11626921926 7.241288258174773E10 9379.906293093049 189254.54771418025 7.27721092431879E10 409.93306849889717 0.009427242690046175 5.858302266695176E-4 0.0014331955548701819
180.00198647457265 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387086.5898916869 6.879241921951245E10 345952.9588614383 12.535476459834495 54.76998776637352 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237721.21412535408 7.671837050832895E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191407.48696341203 7.249885094488622E10 9822.522313778609 189152.71235882665 7.288874913112149E10 409.93306849889717 0.009440312044786296 5.858057375195908E-4 0.0014331955548701819
240.00198647457265 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387186.8621628566 6.901810134215921E10 347288.6935764074 12.400615989694225 52.942035583958045 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237771.10608206608 7.686512106694664E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189556.77335384738 7.246166283040306E10 9331.409920023909 189300.29938084332 7.301927301612291E10 409.93306849889717 0.009477730321186009 5.866489038230548E-4 0.0014218649524815386
300.0019864745726 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387206.74314893887 6.90849586785675E10 347288.6935764074 12.317176691940404 52.231691381745954 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237771.47837697482 7.690366821769763E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191209.6337715505 7.296785844550508E10 9379.906293093049 189272.44242606004 7.308456943011388E10 409.93306849889717 0.009572216036481269 5.94019265297551E-4 0.0014219100193442237
360.0019864745726 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 388473.46594761085 6.8127810851604095E10 348713.7044450818 177.0233299295103 4369596.297541349 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237612.59507042763 7.64464605711995E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191046.87219212242 7.277579135797777E10 9379.906293093049 190012.66526498302 7.273547095346942E10 2120.1739173562296 0.009516655703710197 6.050331081286448E-4 0.0014218019017630322
420.0019864745726 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386231.34327360423 6.7994037504545105E10 346620.82621892286 12.14724185881213 51.215377419347284 8.760355423408473 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237837.4537558406 7.624176044933717E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190982.0442719705 7.266743229389313E10 9379.906293093049 190052.47431208284 7.276235555175302E10 2909.9954781159736 0.008537403360804021 5.041740064373782E-4 0.0014032442474254444
480.0019864745726 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385076.53615495004 6.811024382119929E10 342239.9397004262 12.672254334174708 56.68864235488235 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238107.46751297204 7.6174679456985E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191395.85262049746 7.287054061729039E10 9916.900086088286 189708.55982736225 7.294737765250642E10 1777.4974823165658 0.008587337528725628 5.040981645889759E-4 0.0014153767245227127
