#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02032371349338 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.915 1.00 0.280 495118.9236970327 4.823764926605863E10 530863.0843114364 707.9233799676426 4593687.396324715 8.881666721135911 35.0 12.08823529411765 1.0 50.90238289776058 22.0 470962.09930563776 5.7272326867337425E10 519990.2196752461 1554.7445255474454 2252483.532134576 3000.0 207580.58444336333 7.955897603733664E10 10145.442255304359 186111.47521057713 8.447863166861774E10 1297.4561779303208 0.023448995601088433 0.0013406749795515263 0.006386773567403648
120.02032371349338 1.55e+03 1.69e+03 1.43e+03 2.53e+03 0.914 1.00 0.281 500362.10725362186 4.776234606863903E10 537482.3144533302 56890.57418293238 2.8376780564421764E10 8.916402631827236 35.0 12.08823529411765 1.0 50.717499010522495 21.0 476538.83116253844 5.698578657759907E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205821.88616185184 7.898673029728983E10 9916.900086088286 185278.55719244372 8.394498199562651E10 1297.4561779303208 0.021940824420495022 0.0010968118466568129 0.0052726399031129325
180.02032371349338 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.916 1.00 0.277 507525.3698712321 4.6612634463899666E10 546757.6041157217 19003.213616568642 3.2142267670751524E9 8.926523378969597 37.0 11.416666666666666 1.0 50.57293177749757 24.0 480960.75316795195 5.7257281059730385E10 530793.6002117433 1554.7445255474454 2252483.532134576 3000.0 208432.83116385227 8.06840639160994E10 10145.442255304359 187532.53445458892 8.509739016662346E10 1297.4561779303208 0.02169990351766555 9.231850116289147E-4 0.005784485481207372
240.02032371349338 1.55e+03 1.68e+03 1.44e+03 2.57e+03 0.914 1.00 0.281 513235.52841427864 4.547032118372722E10 551615.529521151 21402.276681926647 2.84577848235853E9 8.921878136544096 36.0 11.742857142857147 1.0 49.84230594770748 25.0 485342.40399055847 5.691350857798528E10 531635.3599980681 1554.7445255474454 2252483.532134576 3000.0 207169.81915203657 8.073974431574033E10 9916.900086088286 186283.7235358095 8.536860926077922E10 1297.4561779303208 0.02261214743360285 0.00111046130839717 0.005784485481207372
300.0203237134934 1.55e+03 1.68e+03 1.41e+03 2.55e+03 0.917 1.00 0.277 513727.3659049059 4.592934172190081E10 551654.7343738769 27441.51405607852 8.516434396784535E9 8.90455464009727 35.0 12.08823529411765 1.0 52.181134200862395 23.0 487522.6084838527 5.666954618769067E10 536650.6157266 1554.7445255474454 2252483.532134576 3000.0 207995.63642837535 8.150428630579828E10 9916.900086088286 182993.80390199486 8.508324728042809E10 1297.4561779303208 0.02224484100869606 9.708243156922425E-4 0.0059223734434218816
360.0203237134934 1.55e+03 1.63e+03 1.42e+03 2.44e+03 0.916 1.00 0.277 518298.6702253882 4.552088385558552E10 555984.4048460529 14877.642059694386 1.7427608106386256E9 8.904739306883002 36.0 11.742857142857147 1.0 48.30804515700008 23.0 493919.9258801897 5.657920421174219E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208535.834805355 8.11823598152444E10 10145.442255304359 186906.37595370092 8.593869385077437E10 1297.4561779303208 0.2974982110050082 31.64878920738275 0.004544400498264684
420.0203237134934 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.911 1.00 0.285 530059.7856805644 4.9329431374259995E10 561101.3745031414 8652.45593582656 1.377137980543506E9 8.879085084620357 34.0 12.454545454545453 1.0 49.42993204343074 23.0 505296.04281576397 5.998459254171345E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207819.10257383817 8.048744997624988E10 10145.442255304359 184754.19627145768 8.553937342574178E10 1297.4561779303208 0.5819274058021492 63.966970955095356 0.006380537423077336
480.0203237134934 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.912 1.00 0.283 529860.112490422 5.1227977553373215E10 559042.3909100136 66277.90969384828 3.921540923261986E10 8.88489237094876 36.0 11.742857142857146 1.0 47.072124170782665 22.0 505245.3351851011 6.272738712167071E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208025.75828036986 7.923157446204062E10 12878.363317933981 183124.2059585014 8.405189801218607E10 1297.4561779303208 0.02282921025353609 0.001363615952638273 0.0050555528326983465
