#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00139166157187 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.791 1.00 0.407 533520.2706140002 3.658432525460767E10 561933.4276061372 13.232141953122955 65.26735029868753 8.78601647013531 134.0 3.0902255639097786 1.0 20.004718627688295 120.0 374580.8816774143 8.449455861094756E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207179.23798502923 7.976810341442676E10 9842.471290202242 184585.78768291604 8.458059345537206E10 517.7457616830709 0.005944073200542105 1.0426253279088435E-4 0.0018109246580579588
120.00139166157187 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.791 1.00 0.407 539857.2058171785 3.5809850880855995E10 564621.2614771457 12.816825212018017 57.09544114698833 8.7794154219444 134.0 3.0902255639097786 1.0 20.004718627688295 120.0 378954.0135918568 8.539193622479587E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207212.70485110913 8.025893409877559E10 9755.57365118288 183570.06074996263 8.39081276817591E10 517.7457616830709 0.005945631382775666 1.0421309981174821E-4 0.0018109246580579588
180.00139166157186 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.791 1.00 0.407 540397.5736268447 3.5853537960979004E10 564358.6066324404 12.747327314540518 64.29088867939974 8.788078014137687 133.0 3.1136363636363593 1.0 20.166349314915415 119.0 380874.5076221987 8.557199221797423E10 462932.0272672855 1518.2481751824816 2255153.9967954303 3000.0 207958.09323752215 8.103694695220471E10 9822.522313778609 185585.84815951582 8.488099839471025E10 517.7457616830709 0.006002228205433152 1.0484722372129146E-4 0.0018334047123138924
240.00139166157186 1.51e+03 1.53e+03 1.38e+03 1.74e+03 0.791 1.00 0.407 540544.4735487923 3.551619018054927E10 561955.7075650269 12.412192590154945 57.622432459775986 8.783954926132933 133.0 3.1136363636363593 1.0 20.166349314915415 119.0 380999.6654239815 8.541018358190686E10 469699.9489336327 1518.2481751824816 2255153.9967954303 3000.0 206789.0999494678 8.13529032258466E10 9379.906293093049 184079.29942843824 8.451055736202792E10 471.9937944350218 0.005995732148968592 1.0464033832031428E-4 0.001846629477787171
300.00139166157186 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.791 1.00 0.407 541637.9441460012 3.504461515723439E10 561911.1476472474 12.465514862863934 58.141729205324765 8.780308881795525 133.0 3.1136363636363593 1.0 20.166349314915415 119.0 381736.610170785 8.532267485323763E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 204930.81567490194 7.993328531380585E10 9755.57365118288 180572.7638148434 8.356596659026178E10 471.9937944350218 0.005995547184018343 1.0458162068349824E-4 0.001837450365275249
360.00139166157186 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.797 1.00 0.403 544560.4468416788 3.4474462695618126E10 563970.5740699377 14.027142682500894 96.30507225415585 8.798731455132364 134.0 3.0902255639097786 1.0 20.091253428859932 121.0 382240.09203982586 8.562432985388258E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 204466.58036593182 7.947923975046404E10 9755.57365118288 183929.52337218105 8.383624878124129E10 483.2293775708662 0.005971023439752721 1.0457254478748295E-4 0.0018109246580579588
420.00139166157186 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.791 1.00 0.407 540742.0371391112 3.539331653740988E10 564358.6066324404 11.756175127375354 46.61466805035146 8.77742119136161 133.0 3.1136363636363593 1.0 20.166349314915415 119.0 380943.6625793085 8.5073671248766E10 470387.59807831934 1518.2481751824816 2255153.9967954303 3000.0 202182.213876342 7.828721345788751E10 9379.906293093049 182680.460504065 8.333709348853073E10 483.2293775708662 0.0059924954195654636 1.0447940658924387E-4 0.001832185424554323
480.00139166157186 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.789 1.00 0.409 540616.2935925535 3.591250682336751E10 562156.912290067 11.563051250977992 42.87236706616401 8.836173636840776 132.0 3.1374045801526758 1.0 20.242667564702405 118.0 382146.45925030136 8.519224481645071E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 204489.74850331168 7.906907290094107E10 10145.442255304359 183841.54597302608 8.36738369877095E10 483.2293775708662 0.006046284345065296 1.0498545369308173E-4 0.0018334047123138924
