#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:49+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.55e+03 1.70e+03 1.44e+03 2.53e+03 0.918 1.00 0.275 499275.6142745984 4.508640885648601E10 532792.4914659908 20079.44113076637 2.6662024537904577E9 8.88489237094876 33.0 12.84375 1.0 53.50918484618529 22.0 475148.80586943764 5.510823646688724E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208332.14626336907 7.94158036530381E10 10201.42092004786 186185.69785989105 8.452349847762625E10 1297.4561779303208 0.3045739505638396 32.72792507620869 0.005279193296459115
120.02157329599208 1.55e+03 1.69e+03 1.43e+03 2.53e+03 0.923 1.00 0.268 504988.09634145675 4.494685861556258E10 542621.3164055271 34320.740286919805 4.8364446831109E9 8.926523378969597 37.0 11.416666666666666 1.0 51.398929949951246 24.0 475103.8641293609 5.665429302327584E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207960.0227438718 7.993903661898148E10 10145.442255304359 185389.43925499194 8.403448451459882E10 1297.4561779303208 0.021024065086135624 8.575596814269508E-4 0.005337127647044438
180.02157329599208 1.55e+03 1.69e+03 1.44e+03 2.44e+03 0.914 1.00 0.273 508956.7556629842 4.7098978566635544E10 544574.3957013496 12608.644601526066 1.6466703478274043E9 8.881666721135911 33.0 12.84375 1.0 49.47929470837988 21.0 484563.14324149425 5.702308084257974E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208505.71435302732 8.075977019044595E10 10145.442255304359 187605.54487212872 8.517511349875867E10 1297.4561779303208 0.020382440092245886 9.4976302888006E-4 0.006380537423077336
240.02157329599208 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.922 1.00 0.268 503160.205391275 4.6034843278825455E10 541218.0690138013 10792.14678216602 1.018500234217854E9 8.878441071323063 33.0 12.84375 1.0 54.89292179236978 20.0 481599.8074541514 5.5121852004932526E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205955.35649132248 8.06596092901475E10 9876.334984509473 186968.014760197 8.532198345828177E10 2123.098961134012 0.023238105316298174 0.0010611585363297935 0.00630364022059666
300.0215732959921 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.918 1.00 0.274 504545.89554317784 4.7586377463527115E10 543956.5205059904 63658.123197586494 3.668581306901093E10 8.888152524104262 38.0 11.108108108108109 1.0 47.50250507065906 24.0 478694.08451892546 5.7758647837356155E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208965.00077210576 8.152319876326094E10 10145.442255304359 184498.7541033951 8.535713304249925E10 1297.4561779303208 0.019322167793237408 6.849348976638937E-4 0.005784485481207372
360.0215732959921 1.55e+03 1.64e+03 1.41e+03 2.63e+03 0.909 1.00 0.288 503401.9293573654 4.884571860209621E10 543715.4818428443 871.5465431270131 1.414225485407404E7 8.856954062310484 36.0 11.742857142857147 1.0 43.73674108811036 22.0 480018.8627735966 5.830329549038275E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208498.91363625013 8.11229868591032E10 10145.442255304359 186952.64173573675 8.590135269848332E10 1297.4561779303208 0.2987925018043884 30.90343425817524 0.006386773567403648
420.0215732959921 1.55e+03 1.64e+03 1.39e+03 2.59e+03 0.907 1.00 0.291 519928.0904871042 4.995938221062373E10 552606.2306676735 14454.606396393287 2.4462641807091336E9 8.85779365379511 35.0 12.088235294117649 1.0 43.0900168759215 22.0 496322.6494348003 6.053315751080592E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207680.32963963837 8.039985032439929E10 10145.442255304359 185119.4296719124 8.500290211519435E10 1297.4561779303208 0.027815277011453886 0.002398773948793173 0.006380537423077336
480.0215732959921 1.55e+03 1.69e+03 1.39e+03 2.55e+03 0.915 1.00 0.279 531349.3752964404 5.087212671034162E10 561911.1476472474 25101.668355207716 6.162879025608896E9 8.843024952980098 37.0 11.416666666666663 1.0 47.15407875101726 25.0 504197.8297959281 6.273351667363957E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207998.26205948944 7.917519710625146E10 12878.363317933981 186016.9278734417 8.479876075837936E10 1297.4561779303208 0.3075293697608088 31.337308948310934 0.006380537423077336
