#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0113373326125 1.39e+03 1.57e+03 1.20e+03 2.19e+03 0.821 1.00 0.366 501973.328503692 4.983781919702917E10 532567.4962014831 13410.298264688112 2.2065249835774713E9 10.167054055170372 69.0 6.794117647058824 1.0 30.9629334602451 52.0 501973.328503692 4.983781919702917E10 532567.4962014831 1402.597402597405 2245372.8484097314 0.0 190367.18174633192 7.499098185780971E10 9779.966556531368 169688.80182158103 7.996691910724062E10 8.89312530095734 0.008494525436367282 2.2954799431407243E-4 0.0034465617179339483
600.0113373326125 1.39e+03 1.58e+03 1.21e+03 2.12e+03 0.820 1.00 0.368 490656.092447592 5.992826416689018E10 522835.86331614683 18319.51848871695 3.8931364840803056E9 10.067732262741856 70.0 6.695652173913045 1.0 31.89749406892705 50.0 490656.092447592 5.992826416689018E10 522835.86331614683 1402.597402597405 2245372.8484097314 0.0 194029.3691946273 7.530279877257971E10 9914.170754258124 170225.98074378242 8.024077290303802E10 8.992663776347353 0.2670351686330111 28.54379048876899 0.004928338033336229
660.0113373326125 1.39e+03 1.61e+03 1.21e+03 2.09e+03 0.852 1.00 0.356 468672.4768427884 6.1326495101908485E10 505235.3601717218 9803.572202718819 3.4262150663166265E9 8.958608818131706 66.0 7.107692307692306 1.0 33.24676820615575 49.0 468672.4768427884 6.1326495101908485E10 505235.3601717218 1402.597402597405 2245372.8484097314 0.0 190649.63596891577 7.479974869288954E10 9818.533739413133 169715.42417373625 8.015868901656342E10 8.99029422398526 4.354648984374935 588.7498128519187 0.005399824872863797
720.0113373326125 1.39e+03 1.61e+03 1.21e+03 2.42e+03 0.931 1.00 0.253 478372.91950212116 5.807124739315943E10 518588.73843252356 8730.603381821475 2.4863941884486685E9 8.934658734525833 65.0 7.21875 1.0 33.56560444245421 49.0 478372.91950212116 5.807124739315943E10 518588.73843252356 1402.597402597405 2245372.8484097314 0.0 189848.52178072225 7.461134349954288E10 9603.143017405244 169330.11003169557 8.006448122815031E10 8.93668004947622 6.816527699179757 740.5773162464116 0.005593061282926829
780.0113373326125 1.39e+03 1.61e+03 1.20e+03 2.42e+03 0.961 1.00 0.193 490666.5285162601 5.3679254657398056E10 520842.7017414103 18281.99598032169 6.814957321607142E9 9.985721665310166 68.0 6.8955223880597 1.0 32.94675885487313 52.0 490666.5285162601 5.3679254657398056E10 520842.7017414103 1402.597402597405 2245372.8484097314 0.0 189356.91626535635 7.43854499427616E10 9603.143017405244 169851.33731423278 8.018991143471786E10 8.93652801962335 7.146445566706398 777.6459260807061 0.004139950230060468
840.0113373326125 1.39e+03 1.60e+03 1.23e+03 2.36e+03 0.931 1.00 0.253 506639.72636279673 5.0821595744691025E10 525251.0377276727 22250.35567417805 5.681195913334208E9 9.749577881676931 72.0 6.507042253521128 1.0 31.785833879457574 52.0 506639.72636279673 5.0821595744691025E10 525251.0377276727 1402.597402597405 2245372.8484097314 0.0 189107.27397799902 7.428745983550897E10 9603.143017405244 168515.36160685288 7.996592307035814E10 8.93669883042451 0.6413503750725015 71.44661090391362 0.0035849923845278535
900.0113373326125 1.39e+03 1.58e+03 1.28e+03 2.24e+03 0.827 1.00 0.367 518688.6322587834 4.291981283381918E10 543560.2926973201 7301.101431543094 8.879900177373797E8 9.358164754216851 67.0 7.0 1.0 33.980537415952135 50.0 518688.6322587834 4.291981283381918E10 543560.2926973201 1402.597402597405 2245372.8484097314 0.0 188846.04080739245 7.428058769025833E10 9603.143017405244 165884.51627963 7.975224034705774E10 8.819431677833656 0.013535163922903028 9.360967734433559E-4 0.004091576463878945
960.0113373326125 1.39e+03 1.62e+03 1.25e+03 2.35e+03 0.863 1.00 0.344 514011.92683964083 5.2224269903968254E10 554297.7931154717 3959.594025697902 6.683823086808323E8 8.895863307657796 64.0 7.333333333333335 1.0 41.02674186901873 48.0 514011.92683964083 5.2224269903968254E10 554297.7931154717 1402.597402597405 2245372.8484097314 0.0 188187.5317746554 7.443932187435437E10 9395.731174566907 169082.05373326517 8.007654732918869E10 0.0 0.02440952358023888 0.0017505788236484947 0.004804500266714834
1020.0113373326125 1.39e+03 1.61e+03 1.33e+03 2.32e+03 0.870 1.00 0.329 491493.1824541418 5.403917022992792E10 531578.3113250801 9296.834204523973 1.0357479152143131E9 8.977691914135457 67.0 7.0 1.0 40.21366013605901 53.0 491493.1824541418 5.403917022992792E10 531578.3113250801 1402.597402597405 2245372.8484097314 0.0 188043.41943108785 7.442949718442809E10 9343.155313038757 168548.65980323832 8.007084554162251E10 133.00659140185684 0.021505924319391734 0.0012934996778314837 0.005081128914503005
1080.0113373326126 1.39e+03 1.63e+03 1.30e+03 2.28e+03 0.870 1.00 0.336 498125.3396912995 5.8863669899467094E10 532183.9208615993 6539.108652871526 7.684370987399719E8 8.977691914135457 68.0 6.8955223880597 1.0 39.3735545490757 50.0 498125.3396912995 5.8863669899467094E10 532183.9208615993 1402.597402597405 2245372.8484097314 0.0 187845.97457970222 7.44198846348381E10 9603.143017405244 171237.83991037376 7.980454984697249E10 34.37575227338443 0.022181370568811254 0.0016824490596525714 0.005080977696653576
1140.0113373326126 1.39e+03 1.64e+03 1.28e+03 2.33e+03 0.866 1.00 0.341 488820.36705962394 6.039086408617829E10 523004.940445398 5237.875386041861 6.581652590846622E8 8.893792245911104 66.0 7.107692307692304 1.0 38.17317574100757 47.0 488820.36705962394 6.039086408617829E10 523004.940445398 1402.597402597405 2245372.8484097314 0.0 186928.50113029487 7.45633610787905E10 9343.155313038757 171642.8378225329 7.973183891661319E10 8.936755645700732 0.02173380589897107 0.0016677535773117905 0.0050789102076215205
1200.0113373326126 1.40e+03 1.57e+03 1.26e+03 2.02e+03 0.878 1.00 0.327 480673.5017464435 6.729361511271552E10 523168.59151806857 33629.094686706194 1.0603244600330805E10 9.17423283918031 68.0 6.8955223880597 1.0 36.50202747725463 50.0 480673.5017464435 6.729361511271552E10 523168.59151806857 1409.0909090909072 2246598.304082034 0.0 185751.11579135855 7.400451325187595E10 9603.143017405244 169028.25932018732 7.94208374310125E10 8.893108111496774 12.786373660560692 3936.1915782563565 0.005419553288270138
1260.0113373326126 1.40e+03 1.56e+03 1.21e+03 1.97e+03 0.851 1.00 0.356 495455.6127162359 5.835205636378765E10 535787.434368366 11129.451710804466 1.9782048713424265E9 8.99043565607299 66.0 7.1076923076923055 1.0 35.53964471057425 47.0 495455.6127162359 5.835205636378765E10 535787.434368366 1409.0909090909072 2246598.304082034 0.0 186711.35128778243 7.427032804463274E10 9603.143017405244 169412.3834147539 7.93246504363804E10 8.936683064903242 0.34211517752848714 44.18164683060344 0.004962446305367399
1320.0113373326126 1.40e+03 1.52e+03 1.20e+03 1.95e+03 0.828 1.00 0.377 475405.5818189959 5.962923615567466E10 511324.5161971809 7870.895982747914 1.3434777990795805E9 8.936790098200014 65.0 7.21875 1.0 32.610480713736074 46.0 475405.5818189959 5.962923615567466E10 511324.5161971809 1409.0909090909072 2246598.304082034 0.0 186522.59349419823 7.418202620378503E10 9338.127967143291 170581.69707643616 7.954210523883997E10 8.983967649751554 0.01768388698748936 0.0010591904640226031 0.005366439970197637
1380.0113373326126 1.40e+03 1.64e+03 1.26e+03 2.16e+03 0.835 1.00 0.365 491440.3063417087 5.944395103604014E10 525106.2861231115 4966.88989535997 6.579293491595656E8 8.959405877850516 65.0 7.21875 1.0 33.61002720277728 50.0 491440.3063417087 5.944395103604014E10 525106.2861231115 1409.0909090909072 2246598.304082034 0.0 186325.3885193662 7.417191285520053E10 9324.185730404934 169782.35348917125 7.953442815805653E10 8.98407939311094 0.0166628244958645 7.4260185487465E-4 0.0053562417324365
1440.0113373326126 1.40e+03 1.68e+03 1.28e+03 2.16e+03 0.826 1.00 0.380 469701.3845994558 6.558105563044437E10 508114.67425369855 6468.508470718164 9.599669178416859E8 8.89670589281168 63.0 7.451612903225813 1.0 33.90134066663504 46.0 469701.3845994558 6.558105563044437E10 508114.67425369855 1409.0909090909072 2246598.304082034 0.0 186818.28692002167 7.407446007974573E10 9603.143017405244 168768.01683624793 7.846615589438664E10 9.896515945251448 6.0226627473334515 665.9509236573488 0.0053457613490759765
1500.0113373326126 1.41e+03 1.68e+03 1.20e+03 2.11e+03 0.849 1.00 0.358 484724.8789361302 5.71309834792546E10 525038.8700117832 27885.621152968102 6.904967527367664E9 8.986693143936927 68.0 6.8955223880597 1.0 32.493884892465495 50.0 484724.8789361302 5.71309834792546E10 525038.8700117832 1415.5844155844175 2247739.2455700506 0.0 186910.50526654546 7.378537879049034E10 9779.966556531368 166666.00627898998 7.798017882114449E10 143.659084886117 0.5200725163395455 58.22451668619905 0.005160838028633791
1560.0113373326126 1.40e+03 1.59e+03 1.20e+03 2.10e+03 0.834 1.00 0.373 483890.2581974226 5.84200674690068E10 524019.8073017796 7653.384972153135 7.944258371745839E8 8.918635795406466 67.0 7.0 1.0 32.70473971766172 48.0 483890.2581974226 5.84200674690068E10 524019.8073017796 1409.0909090909072 2246598.304082034 0.0 185549.61388475294 7.392919873107796E10 8357.626747410352 167725.620771025 7.84159203419505E10 143.45711841464052 0.33050643105636024 45.60140469647808 0.005086470312518358
1620.0113373326126 1.39e+03 1.66e+03 1.26e+03 2.15e+03 0.802 1.00 0.393 483810.5449119521 5.711710344871895E10 520293.10049902357 4855.890647278071 5.150518582765096E8 8.949995089812775 66.0 7.107692307692304 1.0 39.777947359735 50.0 483810.5449119521 5.711710344871895E10 520293.10049902357 1402.597402597405 2245372.8484097314 0.0 187186.04477674788 7.360583538219124E10 9809.768163809873 167560.1150499655 7.88887513994776E10 9.179441844932144 0.020562806638748782 8.8543240677983E-4 0.005547674062543366
1680.0113373326126 1.39e+03 1.54e+03 1.26e+03 1.96e+03 0.802 1.00 0.392 488965.1380322296 5.801398795912136E10 530526.2762501786 35623.530610913724 1.7334509209610336E10 10.222056445345657 69.0 6.794117647058823 1.0 36.22959902453368 49.0 488965.1380322296 5.801398795912136E10 530526.2762501786 1402.597402597405 2245372.8484097314 0.0 185571.48968324796 7.355251815478998E10 9293.701388645863 169633.70408040422 7.993407353754655E10 8.936665882938005 0.2762709506799544 30.24092566732398 0.005337718371785121
1740.0113373326126 1.39e+03 1.59e+03 1.43e+03 2.14e+03 0.846 1.00 0.350 486839.41335564974 5.465179783255425E10 527549.0281287602 11671.938931684734 2.924299303012142E9 9.000243397096979 67.0 7.0 1.0 38.49595383333762 49.0 486839.41335564974 5.465179783255425E10 527549.0281287602 1402.597402597405 2245372.8484097314 0.0 187094.66088865735 7.398247802314252E10 8447.86650585209 170153.79078400406 7.893907216528545E10 1136.7572513526413 0.01754556262089493 7.879362774109654E-4 0.005395185473432184
1800.0113373326126 1.39e+03 1.55e+03 1.29e+03 1.99e+03 0.838 1.00 0.354 515653.35789438256 5.091369129325603E10 554020.796301717 7709.032876329808 7.997980137016376E8 9.000243397096979 71.0 6.599999999999998 1.0 34.07978703070152 52.0 515653.35789438256 5.091369129325603E10 554020.796301717 1402.597402597405 2245372.8484097314 0.0 187298.40591870737 7.442038710687819E10 7166.717513372678 168055.21451375168 7.997096309210681E10 8.89320351988707 0.013672192800741674 5.849256943803722E-4 0.004755906030880407
1860.0113373326126 1.40e+03 1.60e+03 1.29e+03 2.15e+03 0.847 1.00 0.341 509009.04475073 4.8986996041278275E10 551844.3284224863 3495.6400866097306 1.5025972365845796E8 8.996276471623183 65.0 7.21875 1.0 40.482200184106 49.0 509009.04475073 4.8986996041278275E10 551844.3284224863 1409.0909090909072 2246598.304082034 0.0 187755.09228169612 7.449434963451102E10 9324.185730404934 166224.6733916707 8.008468256332512E10 4.356427608839278 0.018934825218522015 7.552130436676097E-4 0.004861115371935926
1920.0113373326126 1.40e+03 1.56e+03 1.32e+03 2.06e+03 0.872 1.00 0.334 494527.8046204541 5.165152051014922E10 528161.7875588507 23829.518422601264 6.27623291518172E9 8.992282091162016 69.0 6.794117647058824 1.0 37.356515075858184 45.0 494527.8046204541 5.165152051014922E10 528161.7875588507 1409.0909090909072 2246598.304082034 0.0 187602.42476784336 7.435298549892958E10 9390.703828671441 170854.67926264848 8.062863103797627E10 8.845774469486624 1.0502713094327263 118.07177741500749 0.00479433514898902
1980.0113373326126 1.40e+03 1.52e+03 1.31e+03 2.14e+03 0.867 1.00 0.340 499418.91078766686 4.8843363334093636E10 522997.2712087408 25068.770660709873 1.2700174306386528E10 8.977691914135457 67.0 7.0 1.0 36.42019727061853 47.0 499418.91078766686 4.8843363334093636E10 522997.2712087408 1409.0909090909072 2246598.304082034 0.0 188198.0324252946 7.46784786244237E10 9293.127194975092 169412.91217634233 8.096095587503386E10 9.174393559953158 1.9221603193721735 246.9651871169328 0.004528577962559172
2040.0113373326126 1.40e+03 1.51e+03 1.36e+03 2.04e+03 0.851 1.00 0.356 493004.65962155117 6.077131907805053E10 532543.2854124567 22457.407855210666 5.000306956611982E9 8.983947022106516 65.0 7.21875 1.0 35.68622905890232 47.0 493004.65962155117 6.077131907805053E10 532543.2854124567 1409.0909090909072 2246598.304082034 0.0 188962.02786990165 7.469272072011223E10 9390.703828671441 171150.17801470874 7.966944171062442E10 266.9773404310025 8.141986058840102 1077.0386721388543 0.004887304681555249
2100.0113373326126 1.40e+03 1.59e+03 1.26e+03 2.32e+03 0.825 1.00 0.380 483445.6976816861 6.083149940987143E10 526447.345528594 9420.069750260047 9.561224559213061E8 8.929022960634407 64.0 7.333333333333333 1.0 34.50292180241006 47.0 483445.6976816861 6.083149940987143E10 526447.345528594 1409.0909090909072 2246598.304082034 0.0 188452.6751610251 7.481536292971384E10 9305.832145285382 171390.49601236833 8.053255835606462E10 0.0 0.6134204085007545 68.91223273366415 0.004573873827046685
2160.0113373326126 1.40e+03 1.59e+03 1.26e+03 2.25e+03 0.827 1.00 0.379 509602.2420236036 5.26336099705421E10 549576.084420917 11560.46409857757 1.6332709646323922E9 8.895717495404227 63.0 7.451612903225813 1.0 33.41771269770064 44.0 509602.2420236036 5.26336099705421E10 549576.084420917 1409.0909090909072 2246598.304082034 0.0 188534.02163530787 7.477115176200049E10 9312.188751194295 170109.41662390417 8.049697212156711E10 8.73061138500077 2.69453886609365 526.8420862154875 0.004195644691053203
2220.0113373326126 1.40e+03 1.56e+03 1.20e+03 2.24e+03 0.829 1.00 0.372 531379.1200424216 5.226312791624389E10 556241.3626013545 7390.926821737581 9.147622199709703E8 8.977691914135457 65.0 7.21875 1.0 32.70962614976122 47.0 531379.1200424216 5.226312791624389E10 556241.3626013545 1409.0909090909072 2246598.304082034 0.0 187065.8964009589 7.445771586748488E10 9168.293613686728 166147.68836653235 7.969690020197304E10 0.0 3.394683203415669 448.40579584862115 0.0044680579024604355
2280.0113373326126 1.40e+03 1.59e+03 1.24e+03 2.26e+03 0.821 1.00 0.384 516940.72219240584 5.080935686735332E10 541757.5556275604 11422.03132589586 1.862253240582538E9 8.93660265501647 65.0 7.21875 1.0 33.384945162334226 47.0 516940.72219240584 5.080935686735332E10 541757.5556275604 1409.0909090909072 2246598.304082034 0.0 188679.68593031482 7.48511720466768E10 9311.491206746596 170098.10393860054 7.995333425051878E10 8.848715814854176 0.010112553684238967 3.3457780283610805E-4 0.00422004417602547
2340.0113373326126 1.40e+03 1.59e+03 1.25e+03 2.26e+03 0.852 1.00 0.355 510942.28019063384 5.285735828911808E10 550414.3257057765 7434.703417967746 7.530371543526038E8 8.988870816867928 68.0 6.8955223880597 1.0 34.70531106345047 51.0 510942.28019063384 5.285735828911808E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 188873.19720117844 7.501422968055563E10 9304.84396004965 172633.84223130802 8.026484146176192E10 8.848720096826693 1.6124613643208703 341.38883428346867 0.004582059938342544
2400.0113373326126 1.40e+03 1.59e+03 1.43e+03 2.31e+03 0.864 1.00 0.344 497662.2623058151 5.605812866380468E10 536976.2203075772 4356.002594894829 4.370961404170295E8 8.977691914135457 67.0 7.0 1.0 37.96111370660974 49.0 497662.2623058151 5.605812866380468E10 536976.2203075772 1409.0909090909072 2246598.304082034 0.0 189020.71172088446 7.560787956451735E10 9159.480013593002 171850.89832981816 8.036183295792116E10 267.54852039098796 0.016256776399912718 6.095645967601355E-4 0.0049139037218456725
2460.0113373326126 1.40e+03 1.56e+03 1.39e+03 2.27e+03 0.846 1.00 0.361 492062.5634158934 5.5985888370368645E10 526481.4193507046 10906.324124582174 2.9908103989204364E9 8.982031244180737 68.0 6.8955223880597 1.0 38.642547726550546 51.0 492062.5634158934 5.5985888370368645E10 526481.4193507046 1409.0909090909072 2246598.304082034 0.0 189647.29694736068 7.58260302822897E10 9156.157192038856 170737.36128588044 8.03063570668753E10 267.3276082977647 0.018530911879608213 8.050965576549778E-4 0.004955250450865194
2520.0113373326126 1.40e+03 1.59e+03 1.37e+03 2.24e+03 0.827 1.00 0.378 488930.17087601667 5.752747718214706E10 525193.4395765052 11595.962035869354 1.7331720250792818E9 8.981187283992494 66.0 7.107692307692305 1.0 39.690648724275704 48.0 488930.17087601667 5.752747718214706E10 525193.4395765052 1409.0909090909072 2246598.304082034 0.0 190306.5865342782 7.58574895489622E10 9300.268955566211 172681.22934943505 7.996205502820471E10 290.81343367996305 0.018497645400948358 7.359527398607677E-4 0.005064099584457378
2580.0113373326126 1.40e+03 1.54e+03 1.26e+03 1.97e+03 0.846 1.00 0.361 490109.1229927627 5.496182602368227E10 530301.443698229 14860.358774386199 2.795039925441711E9 8.981187283992494 66.0 7.107692307692305 1.0 36.94638136751485 48.0 490109.1229927627 5.496182602368227E10 530301.443698229 1409.0909090909072 2246598.304082034 0.0 190042.47412985252 7.566461168541191E10 9272.948307884022 171007.95444134442 8.027260340620824E10 266.65722451775963 9.642338214711597 1000.8885821011594 0.005342108515056406
2640.0113373326126 1.39e+03 1.59e+03 1.26e+03 2.14e+03 0.836 1.00 0.371 495396.9182678763 5.7902539826300255E10 541711.9030828485 6235.163135181764 8.684628728495326E8 8.98034332380425 67.0 7.0 1.0 34.798762135366914 51.0 495396.9182678763 5.7902539826300255E10 541711.9030828485 1396.1038961038948 2244062.878553128 0.0 188456.4469647747 7.515992568207889E10 9140.568573482615 167990.358342092 7.972687725397751E10 8.730634569075562 7.082751374279487 1450.7857453797233 0.00529753116350145
2700.0113373326126 1.39e+03 1.57e+03 1.28e+03 2.16e+03 0.815 1.00 0.388 524058.96552657726 5.193648363916845E10 560421.6245371029 2433.5828813071885 2.687763864172728E8 8.89471461681061 65.0 7.21875 1.0 33.207605148256924 48.0 524058.96552657726 5.193648363916845E10 560421.6245371029 1402.597402597405 2245372.8484097314 0.0 187607.0412002923 7.49238912137697E10 8958.396891715847 168401.7089386173 8.007878067564027E10 8.98922667306567 0.009584849453016691 2.577763312956967E-4 0.004586269184103714
2760.0113373326126 1.39e+03 1.53e+03 1.30e+03 2.08e+03 0.829 1.00 0.377 548907.3449325315 5.371299727100937E10 569796.714050243 9770.134804178004 3.875634793779307E9 8.920199862975279 67.0 7.0 1.0 32.620899388629326 50.0 548907.3449325315 5.371299727100937E10 569796.714050243 1402.597402597405 2245372.8484097314 0.0 187824.54986846677 7.521850338861096E10 8958.396891715847 168067.89409374117 8.018192167139903E10 138.04142145606536 0.009183956213964452 2.466717457669584E-4 0.004449282202517527
2820.0113373326126 1.39e+03 1.58e+03 1.27e+03 2.16e+03 0.855 1.00 0.352 513884.7785172413 5.922124739644976E10 543672.0489136765 206.63976337844906 1705183.3825763646 8.895317992885596 65.0 7.21875 1.0 40.58636441208397 50.0 513884.7785172413 5.922124739644976E10 543672.0489136765 1402.597402597405 2245372.8484097314 0.0 190110.06685419456 7.565706370422043E10 9252.580494631738 167628.37672642036 8.056859932115092E10 8.80790903091182 0.01892663258663979 7.99676049110811E-4 0.005110388025966992
2880.0113373326126 1.39e+03 1.54e+03 1.24e+03 2.10e+03 0.834 1.00 0.372 512419.62544784864 5.873840147755679E10 550727.7105426507 10820.782540969034 3.0564706314734864E9 8.920199862975279 67.0 7.0 1.0 38.56104052218827 50.0 512419.62544784864 5.873840147755679E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 190502.85450357982 7.625438322211214E10 9258.636721289915 168584.49320614742 8.113354619183244E10 4.356427608839278 0.018532408846345907 9.559116384413605E-4 0.005243458586123418
2940.0113373326126 1.39e+03 1.59e+03 1.26e+03 2.09e+03 0.831 1.00 0.375 483691.73297813965 6.209358584533865E10 525193.4395765052 10409.048861406607 3.0297444212679477E9 8.920199862975279 69.0 6.794117647058823 1.0 37.74207787726342 50.0 483691.73297813965 6.209358584533865E10 525193.4395765052 1402.597402597405 2245372.8484097314 0.0 190863.87753533886 7.685189349139902E10 9266.61756766809 170442.23445398753 8.166625674688486E10 0.0 8.051660991432085 1342.340746232846 0.005234751533875066
