#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:34+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 57.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00371435739895 1.21e+03 1.25e+03 1.62e+03 1.63e+03 0.784 1.00 0.397 392972.1763936624 6.4737361314839584E10 369924.0163085456 246.34223927810206 1479496.2576333776 8.759846828071666 123.0 3.3688524590163986 1.0 17.457007790177382 96.0 302765.17344275635 7.737554439866446E10 227667.16936234004 1211.6788321167876 2172155.9551362065 0.0 144748.83999313143 5.744993952465669E10 8.88697143694739 212633.84905159037 5.87595899396174E10 128600.79285763172 0.02056714664475493 0.0021375095239239213 0.0033085090725164384
120.00371435739895 1.55e+03 1.58e+03 1.02e+03 2.32e+03 0.889 1.00 0.306 482068.57617308624 5.8671514525811714E10 526285.7185202541 2466.538763997884 1.1335753523069187E8 8.847023633215757 57.0 7.33928571428571 1.0 35.93442349903217 39.0 437162.66994083195 7.250750861849147E10 496671.0009427804 1554.7445255474454 2252483.532134576 3000.0 200003.96760105214 7.749309874057993E10 9755.57365118288 175447.73207174407 8.387241618331236E10 0.0 0.028105205269967293 0.0026974748316296988 0.004214607667532395
180.00371435739896 1.55e+03 1.64e+03 1.36e+03 2.50e+03 0.928 1.00 0.258 498214.90966837463 5.324177739845539E10 543715.4818428443 13084.447665595573 1.314188914699787E9 8.927532975602414 48.0 8.744680851063826 1.0 41.60396515650584 32.0 460324.12727854325 6.748186723622743E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 207972.9728861488 8.004591411474104E10 10145.442255304359 183248.1976293319 8.461580428744005E10 0.0 0.02308317172988784 0.001478415756822978 0.004530031466541363
240.00371435739896 1.55e+03 1.69e+03 1.39e+03 2.41e+03 0.934 1.00 0.248 498226.72097187926 4.784961262981403E10 534568.3768018823 9299.934896993367 4.8670663691784894E8 8.916402631827236 42.0 10.02439024390244 1.0 44.83887142027443 28.0 468724.2630635984 6.067024922695691E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 206214.70117246205 7.965041999214233E10 9916.900086088286 183965.2608106653 8.461570188258722E10 440.527541472687 0.02024652979791562 0.0010909844017375956 0.004393600523472172
300.00371435739896 1.55e+03 1.68e+03 1.40e+03 2.45e+03 0.934 1.00 0.249 503819.4519116986 4.567713649160957E10 537482.3144533302 7398.88526704868 4.725090825855068E8 8.916402631827236 41.0 10.275000000000002 1.0 45.610945323829135 29.0 474421.4140559258 5.939961027533277E10 522372.2077960275 1554.7445255474454 2252483.532134576 3000.0 207156.61033261256 8.086430999587393E10 9916.900086088286 186268.81381643302 8.560775233276071E10 1297.4561779303208 0.019949059186174064 0.001054234809741189 0.004395636285046826
360.00371435739896 1.55e+03 1.69e+03 1.36e+03 2.47e+03 0.935 1.00 0.247 508736.4268495221 4.5432145599985855E10 549667.2258722263 9971.713904510014 1.40240181532797E9 8.906741526227819 38.0 11.108108108108109 1.0 48.38146097179961 28.0 478105.95679508557 5.889160898433437E10 528466.559971363 1554.7445255474454 2252483.532134576 3000.0 208756.50400877997 8.142583192192735E10 10145.442255304359 180385.0840925379 8.49858424388043E10 471.9937944350218 0.578820018057182 63.834248755987204 0.00450328526648851
420.00371435739896 1.55e+03 1.66e+03 1.39e+03 2.48e+03 0.934 1.00 0.248 514159.6911940266 4.497443124787773E10 552265.2734015927 4377.34958497878 2.3973387640858278E8 8.880510118049717 39.0 10.815789473684205 1.0 47.75605537558098 29.0 483440.7149255832 5.877399290158445E10 532249.9269147622 1554.7445255474454 2252483.532134576 3000.0 208130.88449684504 8.103126363467342E10 10145.442255304359 183739.38711325545 8.536840141933632E10 1297.4561779303208 0.02068263113149725 0.0010535847972786862 0.004506279695783251
480.00371435739896 1.55e+03 1.61e+03 1.33e+03 2.45e+03 0.919 1.00 0.251 514615.4944650944 4.468735896258622E10 551949.0138232475 15421.201629508205 2.0794558490924487E9 8.877661389216893 41.0 10.275000000000002 1.0 46.25680130171846 32.0 480563.64961202844 6.0059750935002884E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208994.6733848135 8.081298632367535E10 10145.442255304359 180498.8508419755 8.479859257434683E10 483.2293775708662 0.8545849052922857 94.86476298005392 0.00450328526648851
