#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.033284964210054 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.901 1.00 0.298 496024.7012019252 4.7801002377355865E10 528456.157328608 46494.682031137374 2.959321920522829E10 8.824020353946203 28.0 15.222222222222216 1.0 56.20521008790591 15.0 480951.3609585803 5.3622901620180084E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208079.23773343134 7.937824406498523E10 11485.649962197906 186116.9826543862 8.446986301783469E10 1297.4561779303208 0.021363380091389297 0.0010109566862986144 0.006527996989058683
120.03328496421005 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.907 1.00 0.290 510153.54097726475 4.742536616037419E10 545433.3095598549 28181.18187391101 4.075688284217312E9 8.878441071323063 31.0 13.700000000000006 1.0 54.06965494810275 17.0 489223.1308515149 5.560135057176109E10 530824.882128007 1554.7445255474454 2252483.532134576 3000.0 207817.15404622586 7.982998738677992E10 10145.442255304359 185271.15208643724 8.392421006430667E10 1297.4561779303208 0.02264953823145973 0.0010855328667533747 0.006386773567403648
180.03328496421005 1.55e+03 1.70e+03 1.43e+03 2.55e+03 0.902 1.00 0.298 505560.8555474516 4.871399442141667E10 547718.9222233015 47819.838039981136 1.6980680026416662E10 8.878441071323063 31.0 13.700000000000006 1.5 53.015384884793164 15.0 487581.10156210425 5.6405504707728745E10 535539.5228394074 1554.7445255474454 2252483.532134576 3000.0 208607.02615966983 8.061111951449025E10 10156.726406366095 187155.5592087067 8.516845829396129E10 1297.4561779303208 0.020461914896470108 9.389585997531891E-4 0.005784485481207372
240.03328496421005 1.55e+03 1.67e+03 1.44e+03 2.36e+03 0.908 1.00 0.290 523060.59563984995 4.733855328264497E10 552326.4583832934 17979.931516512206 2.628458087601682E9 8.878441071323063 30.0 14.172413793103448 1.0 51.73356810587802 16.0 504555.94813830324 5.589138272535862E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205933.6609358917 8.06379957255791E10 9876.334984509473 186300.2769354008 8.501065129034671E10 2123.098961134012 0.01923424731462463 9.204976112708439E-4 0.004800282304626794
300.03328496421005 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.906 1.00 0.292 511061.3952858185 4.442743851748702E10 544845.2114695085 20636.616017880857 2.9929856393639913E9 8.903265951998488 31.0 13.700000000000006 1.0 55.21191150842171 19.0 489973.3963632525 5.3310697241544205E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208929.4283391048 8.1486341052412E10 10145.442255304359 185072.03609994706 8.557941541481697E10 1297.4561779303208 0.023940571254544622 0.0012881522612342175 0.006386773567403648
360.03328496421005 1.55e+03 1.61e+03 1.43e+03 2.61e+03 0.908 1.00 0.289 510432.47903381666 4.617715916968182E10 551693.9392266029 13879.565822797304 2.7355736252629576E9 8.895773705683318 30.0 14.172413793103448 1.0 55.9502770103683 18.0 490805.08598392986 5.444708256624573E10 537336.4275039313 1554.7445255474454 2252483.532134576 3000.0 208540.50693722707 8.117566246150414E10 10156.726406366095 187121.55689821776 8.593800828969078E10 1297.4561779303208 0.024612679486433992 0.0012504067675286094 0.006518706622780627
420.03328496421005 1.55e+03 1.61e+03 1.42e+03 2.62e+03 0.909 1.00 0.288 514821.9029469267 4.610451667789301E10 551795.7244627047 1779.8499949328448 1.938666358547691E7 8.87676185803868 31.0 13.700000000000006 1.0 56.42153538474835 18.0 496130.92700985563 5.432467083972098E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207788.6898129303 8.0495822883895E10 10156.726406366095 185275.3478206722 8.509762024271715E10 1297.4561779303208 0.5689179093858736 60.59253678505723 0.006523351805919656
480.03328496421005 1.55e+03 1.63e+03 1.41e+03 2.46e+03 0.914 1.00 0.280 515591.7852722066 5.149444349149625E10 552326.4583832934 16296.019695269786 4.0268410177744803E9 8.87256709062926 33.0 12.84375 1.0 53.47179502226595 21.0 494753.5692631498 6.150977496144013E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208080.63256419482 7.922162221383755E10 13379.649423442566 185444.71829403937 8.486623528810039E10 1297.4561779303208 0.564939568942639 60.437146191276575 0.006344109896722984
