#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.55e+03 1.70e+03 1.44e+03 2.44e+03 0.930 1.00 0.256 487745.61399995914 4.920127562093844E10 525345.3726083175 11577.34859162229 1.5784565790111012E9 8.873985521478616 35.0 12.08823529411765 1.0 49.73954444544025 23.0 462430.3158572127 5.841003695117407E10 518121.9598848868 1554.7445255474454 2252483.532134576 3000.0 207975.73271628455 7.951085609615797E10 10156.726406366095 185394.1633232783 8.407264028589143E10 1297.4561779303208 0.02176033769816899 0.0010922205790955947 0.006386773567403648
120.00928880491838 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.917 1.00 0.276 500886.822411664 4.5702704262852425E10 537482.3144533302 10423.989393027256 1.6005888402447853E9 8.878441071323063 32.0 13.258064516129037 1.0 55.43522811470182 21.0 477824.1640816818 5.4628832949008064E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205902.54618692485 7.906150770358577E10 9916.900086088286 186146.10739900885 8.447494501292143E10 1297.4561779303208 0.024172530248747857 0.0012171549827961626 0.006527996989058683
180.00928880491838 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.918 1.00 0.275 500476.7820754659 4.599117168930257E10 536842.389212728 10423.175500862128 1.6006067226813276E9 8.850758712502671 31.0 13.700000000000006 1.0 56.8920029529634 21.0 477524.19896967325 5.537999223595408E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208493.844387475 8.076110847865921E10 10145.442255304359 187231.46722913437 8.525609422301993E10 1297.4561779303208 0.024839730729950518 0.0012682228374359702 0.006518706622780627
240.00928880491838 1.55e+03 1.67e+03 1.44e+03 2.60e+03 0.920 1.00 0.271 506022.0574842149 4.5139089691429634E10 541372.6099910056 13825.943187751986 1.7479630227116709E9 8.874317824874202 32.0 13.258064516129037 1.0 55.984502463887516 22.0 481592.1025798213 5.536544991885277E10 525492.0526384223 1554.7445255474454 2252483.532134576 3000.0 205968.01107927706 8.067033911827614E10 9876.334984509473 185646.88531342818 8.509673003182529E10 1297.4561779303208 0.024908698293447752 0.0013029163214736872 0.006386773567403648
300.00928880491836 1.55e+03 1.69e+03 1.42e+03 2.60e+03 0.918 1.00 0.275 510436.67050725664 4.671121558143264E10 546542.9545761747 10422.912474025492 1.6006125009846318E9 8.88489237094876 31.0 13.700000000000006 1.0 56.8920029529634 21.0 487309.8851400358 5.628965319041566E10 532973.2478478809 1554.7445255474454 2252483.532134576 3000.0 208948.7907435725 8.1498554262078E10 10145.442255304359 183242.17641900934 8.511835159607664E10 1297.4561779303208 0.025424340525164454 0.0013837097775866514 0.006518706622780627
360.00928880491836 1.55e+03 1.61e+03 1.42e+03 2.61e+03 0.920 1.00 0.271 506819.31485112064 4.421949460014786E10 545614.7977839983 1788.8596466559245 1.7385181978855252E7 8.892442734705892 32.0 13.258064516129037 1.0 56.172334674603775 22.0 482123.73644502956 5.444115218810024E10 529491.8176905765 1554.7445255474454 2252483.532134576 3000.0 208463.99109998994 8.115477612992192E10 10145.442255304359 187042.3703925077 8.588844301033987E10 1297.4561779303208 0.024402360463500614 0.0012060720170914891 0.006386773567403648
420.00928880491836 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.920 1.00 0.271 512700.0038941167 4.617775219805682E10 545614.7977839983 1788.7813032122106 1.738547485146674E7 8.878733594184077 32.0 13.258064516129037 1.0 56.172334674603775 22.0 487164.101806091 5.665864688898968E10 528457.77861399 1554.7445255474454 2252483.532134576 3000.0 207746.5814345925 8.045963888261812E10 10145.442255304359 185306.31830413308 8.496444252562128E10 1297.4561779303208 0.5655370595556997 60.10332391716509 0.006386773567403648
480.00928880491836 1.55e+03 1.70e+03 1.41e+03 2.46e+03 0.920 1.00 0.271 509722.4505667296 4.683741812750292E10 541527.15096821 78867.00026938439 4.207390343781983E10 8.87256709062926 33.0 12.84375 1.0 51.76878457576161 23.0 484439.9149384676 5.8177863430231926E10 526147.83959474 1554.7445255474454 2252483.532134576 3000.0 208058.60844264683 7.916715601682976E10 12878.363317933981 186219.96947045688 8.526610158056631E10 1297.4561779303208 0.5650744537361709 60.38948910707614 0.004771133442525379
