#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01293232084641 948 1.04e+03 1.35e+03 1.38e+03 0.820 1.00 0.385 360461.7131933392 6.6640426879728355E10 267532.7704986881 242.19807563123663 2911183.6050439393 8.767126770109073 145.0 2.854166666666669 1.0 11.081370210143934 116.0 251793.82607455165 7.280411122469206E10 175620.3163085436 956.2043795620448 1959052.8752002665 0.0 110610.29740517074 4.589949329623232E10 8.864606898782105 188102.83833290302 4.803297977834054E10 186891.2881452967 0.01807641313606365 0.00241913831512578 0.0023677707932595144
120.01293220084642 1.55e+03 1.59e+03 889 2.35e+03 0.905 1.00 0.292 469913.57646402984 5.840543467224361E10 521714.73590605607 4437.497711001678 4.207166661529705E8 8.806870327633778 67.0 6.227272727272731 1.0 29.452854350141127 49.0 415031.63959812646 7.49202651917719E10 462650.73032876285 1554.7445255474454 2252483.532134576 3000.0 199048.09365062293 7.79030030822077E10 8915.56826271197 174532.13709740867 8.392133717612834E10 0.0 0.03136170627455393 0.004506835989927639 0.004245672145048441
180.01293208084644 1.55e+03 1.69e+03 1.29e+03 2.53e+03 0.936 1.00 0.245 486312.74348713894 5.2582224719304794E10 536842.389212728 10.02573439914723 18.952865505778323 8.813621950062359 56.0 7.472727272727272 1.0 38.94623765666498 45.0 435716.48308524967 6.923038505310788E10 508468.8018074155 1554.7445255474454 2252483.532134576 3000.0 206143.69200127452 7.943137123945932E10 9916.900086088286 179973.64363565558 8.441297051872885E10 0.0 0.031047304418460785 0.002864502447199104 0.004499793359022533
240.01293196084646 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.946 1.00 0.227 500009.1350771318 4.589715662384043E10 537740.7034464995 602.3828988665542 7879893.041018403 8.874982101817544 52.0 8.058823529411761 1.0 43.79425157013462 44.0 448741.48324978445 6.477198567914346E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 206470.6737896263 7.983404375329932E10 9916.900086088286 187349.7539185367 8.554549177195729E10 1297.4561779303208 0.026947329485521396 0.002407176751053909 0.004499793359022533
300.0129318408465 1.55e+03 1.69e+03 1.41e+03 2.52e+03 0.940 1.00 0.237 503369.3175614804 4.52566815856954E10 541218.0690138013 616.9977506225576 8078491.13829797 8.857724811198691 51.0 8.219999999999995 1.0 44.224053848279354 42.0 455521.7187018652 6.4015872733288345E10 518311.4853670651 1554.7445255474454 2252483.532134576 3000.0 208960.932986079 8.138578644521785E10 10145.442255304359 185285.5492738196 8.549141415857956E10 1297.4561779303208 0.020480131447871773 8.903055639243264E-4 0.004499793359022533
360.0129317208465 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.930 1.00 0.255 508937.34744973155 4.4121950324636284E10 545516.5992690531 651.0932746492244 8504063.529249195 8.88489237094876 49.0 8.5625 1.0 45.12295554394987 38.0 463267.815301764 6.258465002649618E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208867.29465768236 8.140646560285268E10 10145.442255304359 183412.28846509496 8.548081006064452E10 1297.4561779303208 0.01982822375186113 8.014738343150879E-4 0.004499793359022533
420.0129316008465 1.55e+03 1.64e+03 1.40e+03 2.52e+03 0.935 1.00 0.246 505975.3614297166 4.494736455923997E10 546757.6041157217 634.1929559049684 8285078.968339466 8.87734570163192 50.0 8.387755102040813 1.0 44.66673647065311 40.0 461747.9416652675 6.2382368781084755E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207158.99177232382 8.079821817198447E10 9916.900086088286 182601.32498105612 8.361811285818094E10 1297.4561779303208 0.01941007202268524 7.502628410144231E-4 0.00450328526648851
480.01293148084653 1.55e+03 1.60e+03 1.36e+03 2.52e+03 0.935 1.00 0.246 510278.0476040316 4.609329136361392E10 549667.2258722263 649.7061858402504 8505854.010317318 8.815355337075626 49.0 8.5625 1.0 45.12437009638744 40.0 466129.230311063 6.3981536853958176E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207522.68154016417 8.018961905970815E10 9916.900086088286 182351.62060672633 8.365330144473553E10 1297.4561779303208 0.019373479078991982 7.376138414187186E-4 0.004530031466541363
