#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0172022714816 1.55e+03 1.63e+03 1.31e+03 2.58e+03 0.916 1.00 0.278 514418.64308467635 4.7625197630245804E10 545796.2860081418 26677.120651291214 1.2312907055476233E10 8.856660366102815 31.0 13.700000000000006 1.0 57.18340125692369 20.0 490793.94761744625 5.7154477435107414E10 535782.2994446985 1554.7445255474454 2252483.532134576 3000.0 206324.7989883153 7.947848512133627E10 10156.726406366095 179995.01706720208 8.4429462161761E10 483.2293775708662 0.5684582207562666 60.5772316155732 0.006527996989058683
600.0172022714816 1.55e+03 1.65e+03 1.32e+03 2.61e+03 0.911 1.00 0.285 523567.4741233603 4.808841620213053E10 556042.7124572657 1882.276417466071 1.8166795360173848E7 8.860241810309759 29.0 14.67857142857143 1.0 59.72533029933845 18.0 502075.84096888546 5.77662763269314E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207329.009835272 7.938736447136765E10 10211.873776899727 179925.495993837 8.39412940014462E10 483.2293775708662 0.5693790012603747 60.86379862571862 0.0074650329436511615
660.0172022714816 1.55e+03 1.67e+03 1.36e+03 2.60e+03 0.911 1.00 0.285 534195.2518675652 4.8576817010501854E10 558472.9292755071 10529.12345992329 1.5125652745812597E9 8.87256709062926 29.0 14.67857142857143 1.0 59.53153759356434 19.0 511587.619979165 5.863398921976115E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 206832.92919845012 7.937742724519644E10 10211.873776899727 183060.93282709722 8.453851783133083E10 483.2293775708662 0.5703682566641555 61.15186672302822 0.007393058595300482
720.0172022714816 1.54e+03 1.64e+03 1.37e+03 2.62e+03 0.911 1.00 0.285 533619.1667265486 5.1403723286295525E10 560165.2200838258 1283.926180365983 1.681220505470001E7 8.845307934792293 28.0 15.222222222222216 1.0 60.99453527434514 19.0 514400.1166123076 5.987475014514147E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208449.78045011673 7.951734423438614E10 10211.873776899727 183620.5357371648 8.449400373807408E10 483.2293775708662 0.5729187677149657 61.43976628224967 0.007940845434332685
780.0172022714816 1.54e+03 1.61e+03 1.44e+03 2.62e+03 0.918 1.00 0.275 532942.933010705 5.1847533546534325E10 561009.446610201 1675.649854021427 1.835957748122651E7 8.854766956564353 28.0 15.222222222222216 1.0 60.97056877223842 17.0 513412.2507652877 6.035413299641845E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208126.04485484163 7.97887468303925E10 9944.837267986793 184322.7434437579 8.387563422672675E10 1684.6484417010179 0.3011682582244722 31.01955463448918 0.007859691232622673
840.0172022714816 1.54e+03 1.63e+03 1.37e+03 2.62e+03 0.918 1.00 0.275 528558.7152100111 5.302102517986898E10 559918.2867004264 1675.65351756852 1.8359564505033106E7 8.836043055854777 28.0 15.222222222222216 1.0 61.503804343454625 17.0 509028.78024442197 6.13951831025281E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208045.92756897333 7.969848170658086E10 10211.873776899727 182867.0579795081 8.405964842599382E10 1153.2943803825074 0.025480343293510125 0.0011388607618645825 0.007645011815021897
900.0172022714816 1.54e+03 1.64e+03 1.25e+03 2.62e+03 0.918 1.00 0.275 518038.2591857071 5.1251763677085976E10 537437.0831747272 1675.65664005073 1.8359553445753485E7 8.860241810309759 28.0 15.222222222222216 1.0 62.04361575867621 17.0 498941.1549752869 5.937196287824837E10 529850.2514776844 1547.4452554744548 2253231.262239645 3000.0 208071.3291573469 7.96883236960055E10 10379.649423442566 185849.26992872672 8.402838304458958E10 8.712855217678555 0.025655572168434553 0.0011596867693405598 0.007645011815021897
960.0172022714816 1.54e+03 1.62e+03 1.16e+03 2.61e+03 0.918 1.00 0.275 528672.0270929808 5.177309907867479E10 558259.4361434592 11174.557672993657 1.438813758887531E9 8.88489237094876 29.0 14.678571428571427 1.0 60.75576703090187 19.0 506357.6578794652 6.133001084702282E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 205703.6443849577 7.894996769595576E10 10145.527825928237 180601.5455439945 8.457991067173186E10 0.0 0.30434303829389525 31.68687872939177 0.007555022379336529
1020.0172022714816 1.54e+03 1.62e+03 1.40e+03 2.61e+03 0.927 1.00 0.256 535779.2595253595 5.2025493331120705E10 559795.4680671885 3058.1700856669236 4.46305281322028E7 8.88489237094876 29.0 14.678571428571427 1.0 60.94688250249131 20.0 513017.4525287421 6.191123425780483E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 203955.89317248107 7.849435328213142E10 10145.527825928237 184217.21467789199 8.472021672008516E10 1153.2943803825074 0.5810572264605238 63.0589438848654 0.007752351523822285
1080.0172022714814 1.54e+03 1.62e+03 1.41e+03 2.58e+03 0.919 1.00 0.274 536580.8727623235 5.063303452943937E10 562389.4344773726 30634.144306286547 8.802438850650087E9 8.916402631827236 30.0 14.172413793103448 1.0 59.323609468693746 18.0 514003.72005060595 6.034575843240087E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 207825.10700808655 7.984884348669339E10 10211.873776899727 184051.3913930697 8.47917509320832E10 1153.2943803825074 0.5798205784487094 63.204577415487634 0.006527996989058683
1140.0172022714814 1.54e+03 1.64e+03 1.36e+03 2.57e+03 0.918 1.00 0.275 534820.786512274 5.091797024877273E10 562161.5738564675 115534.17701005568 7.222092330408249E10 8.919329581751349 33.0 12.84375 1.0 55.80502311475831 20.0 512062.5444234551 6.076379549649682E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207502.44623756869 7.954243447351048E10 10938.870857077425 183109.54966003186 8.40524890607357E10 483.2293775708662 0.5806091456714327 63.50400502021395 0.006380537423077336
1200.0172022714814 1.55e+03 1.63e+03 1.40e+03 2.49e+03 0.942 1.00 0.234 526576.7724995039 5.0205051936168236E10 556696.6236007566 47164.36353918265 3.783952196151804E10 8.87256709062926 30.0 14.17241379310345 1.0 56.53700998051583 18.0 507515.7187290235 5.93709960993931E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 206441.44755581472 7.951145222510732E10 10211.873776899727 183758.85804253197 8.357309961901068E10 1153.2943803825074 0.581904255818298 64.24568613976886 0.005298924518511299
1260.0172022714814 1.55e+03 1.64e+03 1.37e+03 2.49e+03 0.892 1.00 0.311 525728.7706891684 5.2014592410303276E10 554489.3378003446 1319.9832452031437 9381181.567465335 8.773539456827779 30.0 14.17241379310345 1.0 56.54395822563771 18.0 509863.1280419778 6.011832949765489E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 205889.17266962052 7.912784052603154E10 10211.873776899727 180819.67287090432 8.305132714613713E10 483.2293775708662 0.5878469465432339 65.27762031878774 0.005307545757825038
1320.0172022714814 1.55e+03 1.62e+03 1.40e+03 2.46e+03 0.898 1.00 0.303 522414.3733367226 5.2169927853853836E10 552326.4583832934 27894.729599362563 7.380937261568249E9 8.87256709062926 32.0 13.258064516129037 1.0 54.38931742044903 20.0 500751.17900236684 6.194402125729856E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205000.9428181394 7.889621273898076E10 9906.853125652624 183500.4126263416 8.30321534110252E10 1153.2943803825074 0.3077633622491554 33.024269493358865 0.004848588407094203
