#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0026685214 1.45e+03 1.61e+03 1.30e+03 2.16e+03 0.750 1.00 0.425 496272.01943731756 6.098264287584932E10 531489.0855340528 9903.16228131392 8.995018928964754E8 8.83552033905099 32.0 14.903225806451612 2.0 53.809141007025744 13.0 496272.01943731756 6.098264287584932E10 531489.0855340528 1461.0389610389634 2253359.4388258057 0.0 190987.07708281162 7.66548706948191E10 9891.212379648565 171720.8885410782 8.080992183319365E10 0.0 0.03687867609300859 0.004625195926556332 0.008675141989830467
5520.0026685214 1.45e+03 1.57e+03 1.28e+03 2.46e+03 0.857 1.00 0.351 515180.86124334316 6.080932621985378E10 555747.8785229683 52671.02662613497 6.788286026014146E9 8.914946657680188 35.0 13.588235294117645 2.0 53.49773013993001 15.0 515180.86124334316 6.080932621985378E10 555747.8785229683 1461.0389610389634 2253359.4388258057 0.0 189188.7054809689 7.614928991776646E10 9817.231344248496 171934.6062776024 8.179233334633275E10 0.0 5.965539534265598 799.4800556518269 0.007572399648180409
5580.0026685214 1.46e+03 1.68e+03 1.30e+03 2.30e+03 0.801 1.00 0.375 500168.9129152356 5.432853462702237E10 540045.9016812185 24234.901741352995 2.5492119691212673E9 8.858093095743097 31.0 15.399999999999999 2.0 50.92970138100773 14.0 500168.9129152356 5.432853462702237E10 540045.9016812185 1467.5324675324684 2253824.2668394456 0.0 189910.53120476607 7.632502068361293E10 9168.293613686728 173802.43511015433 8.136796170245166E10 0.0 0.01742475284719479 6.6077376358507E-4 0.005536534937406559
5640.0026685214 1.45e+03 1.62e+03 1.29e+03 2.20e+03 0.761 1.00 0.417 493499.6725271351 5.553170120336431E10 530460.5010921158 30990.993053029077 5.09318529250326E9 8.83552033905099 33.0 14.4375 2.0 47.562480130130226 12.0 493499.6725271351 5.553170120336431E10 530460.5010921158 1461.038961038963 2253359.4388258057 0.0 190572.76017515842 7.644502525759242E10 9821.052485270666 176125.16741614963 8.297442227175005E10 293.0741795808675 4.701203132161237 508.6277819494302 0.008624999090551276
5700.0026685214 1.45e+03 1.62e+03 1.45e+03 2.44e+03 0.832 1.00 0.374 504179.49223530694 5.752148401245807E10 532391.7289300716 113612.677225602 5.8295399668868774E10 8.893792245911104 38.0 12.486486486486486 1.0 42.13577367776011 19.0 504179.49223530694 5.752148401245807E10 532391.7289300716 1454.5454545454536 2252810.0966279004 0.0 189803.1870170466 7.63388214932371E10 9821.052485270666 176420.3515575051 8.099869366812546E10 2606.0192190011203 0.013628551551498367 6.118836332925537E-4 0.004386230175886522
5760.0026685214 1.44e+03 1.64e+03 1.28e+03 2.46e+03 0.842 1.00 0.365 502661.36185885716 5.08878668741675E10 539925.4968219469 60145.49861660943 4.52241095158095E10 8.858093095743097 36.0 13.200000000000005 2.0 45.15255187889682 14.0 502661.36185885716 5.08878668741675E10 539925.4968219469 1448.0519480519488 2252176.2402456375 0.0 189228.8143066956 7.603431834434593E10 9683.563088569972 171410.2686368604 8.156457834670496E10 0.0 3.335453288111863 378.67137090989934 0.007095314566007389
5820.0026685214 1.44e+03 1.65e+03 1.36e+03 2.50e+03 0.851 1.00 0.356 478028.1417217971 5.773522549176208E10 521677.13803098904 28817.33576775169 4.960112110276791E9 8.833583951772752 34.0 14.0 2.0 49.57633003762985 13.0 478028.1417217971 5.773522549176208E10 521677.13803098904 1448.0519480519488 2252176.2402456375 0.0 188453.26002393995 7.59437377603708E10 9851.41024746987 171860.13712959827 8.326566461339178E10 293.1744840687342 4.688937614908702 506.1331427211718 0.007547191613582641
5880.0026685214 1.44e+03 1.67e+03 1.33e+03 2.26e+03 0.871 1.00 0.335 486647.8260806479 5.4548322323537445E10 500364.6799730491 50173.378789582595 8.93073525830541E9 8.880665852435206 34.0 14.0 2.0 55.926849544740136 14.0 486647.8260806479 5.4548322323537445E10 500364.6799730491 1448.0519480519488 2252176.2402456375 0.0 188675.99932492847 7.547243972790388E10 9872.953559343845 170474.27669647173 8.18115638654634E10 4.356427608839278 0.023396547654537247 0.0010800359787830282 0.007523643497441607
5940.0026685214 1.43e+03 1.67e+03 1.30e+03 2.51e+03 0.829 1.00 0.371 489677.6278328721 5.6942950650637146E10 505270.12847545196 15850.108112884376 1.169278747661593E9 8.880665852435206 35.0 13.588235294117645 1.5 43.83378913028985 17.0 489677.6278328721 5.6942950650637146E10 505270.12847545196 1441.5584415584415 2251457.8696791474 0.0 188655.75929596587 7.503821257874284E10 9880.534673185455 169471.68840449778 8.067832062369403E10 0.0 0.27769495031853586 27.418777680251367 0.008622014567446419
6000.0026685214 1.43e+03 1.52e+03 1.52e+03 2.49e+03 0.832 1.00 0.374 476036.96755977615 6.0285568089332245E10 508334.7805068599 99744.43467933073 4.7595717743076164E10 8.893792245911104 36.0 13.200000000000005 1.0 43.114621513302104 18.0 476036.96755977615 6.0285568089332245E10 508334.7805068599 1441.5584415584415 2251457.8696791474 0.0 190004.62784320157 7.457252801501053E10 10194.132421258437 173048.5838061138 8.11226903675663E10 3651.167116387558 3.0735037121353668 342.849319026976 0.008799537666060658
6060.0026685214 1.43e+03 1.49e+03 1.43e+03 2.47e+03 0.834 1.00 0.372 495818.0468969473 6.345556660099207E10 532391.7289300716 11067.606865293126 1.4191807898397996E9 8.858093095743097 32.0 14.903225806451612 2.0 46.871707769691 13.0 495818.0468969473 6.345556660099207E10 532391.7289300716 1441.5584415584415 2251457.8696791474 0.0 188864.76288668514 7.495257171382529E10 9881.786134950931 171615.0133932601 8.049024263067525E10 2220.4035868605433 0.02060638331197556 0.001729718405680669 0.004992501854514058
6120.0026685214 1.42e+03 1.52e+03 1.33e+03 2.41e+03 0.816 1.00 0.380 504621.33227061137 6.076233168370534E10 544626.0520929615 30508.632854518695 7.998838581420107E9 8.909453433362518 35.0 13.588235294117643 2.0 43.073663223112455 15.0 504621.33227061137 6.076233168370534E10 544626.0520929615 1428.5714285714273 2249767.5859931726 0.0 188953.01143435988 7.557241904213054E10 9399.578753696158 168307.11263475684 8.294188508601636E10 164.1715473894408 0.019636822088629005 0.0010127784044587482 0.005240554301851871
6180.0026685214 1.42e+03 1.49e+03 1.33e+03 2.43e+03 0.819 1.00 0.378 513555.77468961634 6.851067421124622E10 548466.8688607139 20865.860311469853 1.7464593814245002E9 8.904369451795645 34.0 14.0 2.0 44.91032732011647 16.0 513555.77468961634 6.851067421124622E10 548466.8688607139 1428.5714285714273 2249767.5859931726 0.0 186400.2217480991 7.541061445383376E10 9341.253328164674 168170.31591368763 8.14628406622635E10 164.14469194521115 3.491180924909234 514.9958795197952 0.00794964109139823
6240.0026685214 1.42e+03 1.55e+03 1.36e+03 2.37e+03 0.845 1.00 0.362 491905.3687275897 6.607708194974792E10 550876.9802781969 19530.757785762646 1.6405814493009224E9 8.914946657680188 35.0 13.588235294117643 2.0 43.76668003904259 14.0 491905.3687275897 6.607708194974792E10 550876.9802781969 1428.5714285714273 2249767.5859931726 0.0 187745.4423265838 7.545356528043393E10 9807.206728742614 168025.97580124572 8.181521026352939E10 319.53137880313307 4.741439232389996 781.3462649568116 0.0051963258441754066
6300.0026685214 1.42e+03 1.49e+03 1.28e+03 1.99e+03 0.841 1.00 0.358 494344.4483590262 6.273508468098538E10 541711.9030828485 50732.31866708533 1.1119152640768156E10 8.959906774339188 36.0 13.200000000000005 2.0 43.39409013706277 15.0 494344.4483590262 6.273508468098538E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 187131.48548381455 7.532888210406215E10 9341.91011701608 166236.16936792328 8.187706641652005E10 0.0 0.018802208172838716 0.0010207342869508517 0.006158455742116785
6360.0026685214 1.42e+03 1.48e+03 1.33e+03 2.49e+03 0.839 1.00 0.368 503983.5582687699 6.92463071429181E10 543218.1257272305 41189.73075717822 1.6789292794605692E10 8.887229049173154 33.0 14.4375 2.0 46.142792048861935 15.0 503983.5582687699 6.92463071429181E10 543218.1257272305 1428.5714285714273 2249767.5859931726 0.0 186526.23727461122 7.498185959834953E10 9350.719612784333 169591.3637740539 7.98374640293589E10 319.53137880313307 5.6072461637521736 814.8024538547556 0.009110002497681754
6420.0026685214 1.42e+03 1.50e+03 1.39e+03 2.14e+03 0.867 1.00 0.339 497510.04884293175 6.5250021790604935E10 540072.7185776506 100754.57817848529 4.302848698626294E10 8.948488950930463 36.0 13.200000000000005 2.0 44.94166153110574 16.0 497510.04884293175 6.5250021790604935E10 540072.7185776506 1428.5714285714273 2249767.5859931726 0.0 185619.30151436426 7.482058914406631E10 9324.185730404934 171425.09133855923 8.018107878540244E10 319.53137880313307 13.191553668064229 3356.905784378228 0.0064020473649714065
6480.0026685214 1.42e+03 1.56e+03 1.39e+03 2.40e+03 0.868 1.00 0.339 478282.3841385758 6.568825412629621E10 519096.9628028592 17804.148578812314 1.7338478134029443E9 8.880665852435206 32.0 14.90322580645161 2.0 56.804550779381344 13.0 478282.3841385758 6.568825412629621E10 519096.9628028592 1428.5714285714273 2249767.5859931726 0.0 185660.985918442 7.52169666713225E10 8933.56149600439 168805.80654386728 7.859623771027977E10 319.53137880313307 0.02739331915573458 0.0016814202793415118 0.008617806557819014
6540.0026685214 1.41e+03 1.63e+03 1.25e+03 2.43e+03 0.883 1.00 0.322 486450.3712027421 6.548668083371993E10 522669.00589658075 31820.32467958717 3.4385403220824065E9 8.887229049173154 36.0 13.200000000000005 2.0 50.807479764302414 16.0 486450.3712027421 6.548668083371993E10 522669.00589658075 1422.0779220779218 2248795.672873776 0.0 185642.75541000525 7.537919549863538E10 9168.293613686728 169305.88830506057 8.031992528249352E10 319.53137880313307 0.2912604270259722 29.246180998680593 0.008450240859302974
6600.0026685214 1.41e+03 1.63e+03 1.34e+03 2.34e+03 0.863 1.00 0.336 485183.6377606817 6.821779864600805E10 529593.8167893994 24795.845047882227 5.223308971778228E9 8.887229049173154 30.0 15.931034482758616 2.0 57.693730183296815 14.0 485183.6377606817 6.821779864600805E10 529593.8167893994 1422.0779220779218 2248795.672873776 0.0 185416.77457369436 7.552924926169165E10 8933.502116569223 167424.6984587659 8.048337825139427E10 319.53137880313307 0.9227731464883506 210.50281131715641 0.009192422644031303
6660.0026685214 1.41e+03 1.66e+03 1.35e+03 2.55e+03 0.875 1.00 0.331 482531.5590003895 6.46130689525055E10 524747.0073438538 2584.59745654072 2.2334418827133525E7 8.880665852435206 30.0 15.931034482758617 2.0 59.16981073539998 14.0 482531.5590003895 6.46130689525055E10 524747.0073438538 1422.0779220779218 2248795.672873776 0.0 186962.1626207665 7.521370472673213E10 9399.513324439697 167991.7868893891 8.095264794790456E10 319.53137880313307 0.6120088225479299 73.10998814781146 0.008777716806912231
6720.0026685214 1.41e+03 1.63e+03 1.47e+03 2.51e+03 0.872 1.00 0.335 495765.8871319099 6.541383012812892E10 523260.9778893972 9788.728854918088 4.7814636676408905E8 8.843699029590969 32.0 14.90322580645161 1.0 51.42266351114699 17.0 495765.8871319099 6.541383012812892E10 523260.9778893972 1422.0779220779218 2248795.672873776 0.0 185886.12043973396 7.540285421119876E10 9350.719612784333 169333.5752336848 8.079518433753157E10 2608.787271780905 0.04195240797798862 0.004528380725061878 0.009616108574290788
6780.0026685214 1.41e+03 1.61e+03 1.36e+03 2.53e+03 0.865 1.00 0.342 479703.3703802293 6.766191130323389E10 514505.40059302485 41860.29801806028 6.429435905326762E9 8.904369451795645 32.0 14.90322580645161 1.0 55.006275301829405 16.0 479703.3703802293 6.766191130323389E10 514505.40059302485 1422.0779220779218 2248795.672873776 0.0 186095.4903700618 7.530965278324222E10 9603.143017405244 167842.37222939415 8.15964412773034E10 319.53137880313307 7.4862011514763305 1565.7237856988042 0.008646108108365351
6840.0026685214 1.41e+03 1.59e+03 1.34e+03 2.36e+03 0.870 1.00 0.331 490970.5254993925 5.84530577954265E10 531344.1237870615 105500.038566215 4.706473444099816E10 8966.916525882396 37.0 12.833333333333332 1.0 45.87155981651377 20.0 490970.5254993925 5.84530577954265E10 531344.1237870615 1422.0779220779218 2248795.672873776 0.0 184561.53891531544 7.512612874879123E10 9324.185730404934 166211.91806370585 8.067298118876088E10 319.53137880313307 0.02186724672899063 9.751648522928759E-4 0.007202745163921338
6900.0026685214 1.41e+03 1.55e+03 1.38e+03 2.17e+03 0.903 1.00 0.275 478614.29672458617 6.445284240318012E10 512814.80941697233 41675.54212799672 5.054924967475175E9 8.904369451795645 31.0 15.399999999999997 2.0 50.89177157255487 13.0 478614.29672458617 6.445284240318012E10 512814.80941697233 1422.0779220779218 2248795.672873776 0.0 185702.0996500219 7.496922377043684E10 9609.049246343104 167575.2360005033 7.868315356300066E10 319.53137880313307 0.025529499914077245 0.0016872752921305604 0.008123670554919258
6960.0026685214 1.41e+03 1.65e+03 1.38e+03 2.51e+03 0.909 1.00 0.288 485599.7861345647 6.166449740080217E10 535787.434368366 36220.84117145844 3.6666530414111176E9 8.904369451795645 34.0 14.0 1.0 55.17189048781997 17.0 485599.7861345647 6.166449740080217E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184775.14839495247 7.410624513837637E10 9779.966556531368 169119.29749403457 7.922491018986594E10 319.53137880313307 1.09566319853558 121.52827389126954 0.008304209310686301
7020.0026685214 1.41e+03 1.64e+03 1.30e+03 2.47e+03 0.854 1.00 0.354 476116.27553001646 7.044453647965681E10 530274.4415416562 73883.45304986884 2.684539505385627E10 8.804492012066204 32.0 14.90322580645161 2.0 55.62095219052481 12.0 476116.27553001646 7.044453647965681E10 530274.4415416562 1422.0779220779218 2248795.672873776 0.0 184043.2826832177 7.411237849089629E10 9341.91011701608 166629.68312240034 7.95833560615225E10 0.0 10.020596087543495 1370.2444901776926 0.008761050919981713
7080.0026685214 1.41e+03 1.66e+03 1.31e+03 2.22e+03 0.846 1.00 0.362 475567.31970545556 6.272391044156854E10 516921.3759618215 44644.521742665784 1.3378974091096058E10 8.893792245911104 34.0 14.0 1.0 51.41740950300783 17.0 475567.31970545556 6.272391044156854E10 516921.3759618215 1422.0779220779218 2248795.672873776 0.0 183925.10835424787 7.391528959893944E10 9603.143017405244 168153.78167762453 8.018133605905591E10 0.0 1.1040580873321248 122.3206070687395 0.00862276812020097
7140.0026685214 1.41e+03 1.56e+03 1.33e+03 2.30e+03 0.877 1.00 0.328 499391.26697965537 6.204010240684676E10 540892.3322868608 62441.22895719422 6.314217369891864E9 26957.894090300597 37.0 12.833333333333332 2.0 53.818477973913126 17.0 499391.26697965537 6.204010240684676E10 540892.3322868608 1415.5844155844168 2247739.24557005 0.0 183377.43313398876 7.373394810875528E10 9341.91011701608 167897.63030837342 7.957135725374152E10 319.53137880313307 0.8287256638534326 143.34438719620655 0.005980342795041569
7200.0026685214 1.41e+03 1.67e+03 1.30e+03 2.55e+03 0.876 1.00 0.325 485717.8047358641 6.658273722391983E10 506485.5163282941 11742.184887756344 1.0541989730285776E9 8.880665852435206 30.0 15.931034482758616 2.0 61.92387667501974 14.0 485717.8047358641 6.658273722391983E10 506485.5163282941 1415.5844155844168 2247739.24557005 0.0 183833.11990216226 7.343372077495331E10 9341.860848227829 165735.05346815527 7.870719765518933E10 0.0 0.2823203238520731 28.31484949583218 0.009741355252758769
7260.0026685214 1.41e+03 1.55e+03 1.30e+03 2.22e+03 0.876 1.00 0.330 477839.23398139345 6.975609647543681E10 506062.32362485677 78080.45960626066 4.42776674978768E10 8.884665915460669 31.0 15.399999999999997 2.0 53.32179472882968 12.0 477839.23398139345 6.975609647543681E10 506062.32362485677 1422.0779220779218 2248795.672873776 0.0 183101.1142876901 7.279850892303424E10 9795.95954339171 163474.73122290397 7.723075737850294E10 0.0 2.6504327733527377 414.1153206480801 0.008309601196210811
7320.0026685214 1.41e+03 1.68e+03 1.37e+03 2.31e+03 0.861 1.00 0.327 491289.6268514718 6.1223632663838875E10 522835.86331614683 28320.609754295318 5.091362189256297E9 8.914946657680188 32.0 14.903225806451616 1.0 63.423105589214465 17.0 491289.6268514718 6.1223632663838875E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 184337.8637815944 7.227382981270752E10 9779.966556531368 164408.88085718392 7.649364309250609E10 292.92244086772973 0.026801260049182044 0.0010004119680353124 0.009375234779706672
7380.0026685214 1.41e+03 1.58e+03 1.36e+03 2.01e+03 0.913 1.00 0.281 464298.5022839476 6.998049307193802E10 489262.63384106045 27924.44385522456 5.457853649043563E9 8.861416433390705 30.0 15.93103448275862 2.0 56.62907571865153 13.0 464298.5022839476 6.998049307193802E10 489262.63384106045 1415.5844155844168 2247739.24557005 0.0 182095.12716079297 7.17063594938057E10 9779.966556531368 162111.23858462714 7.606841427200282E10 319.23622199022947 13.716567704641594 1991.2283753504694 0.008242841347162633
7440.0026685214 1.40e+03 1.66e+03 1.41e+03 2.51e+03 0.871 1.00 0.331 476282.49347939296 6.418912427926607E10 523427.8353089632 31169.34898933555 6.138057832327347E9 8.887229049173154 33.0 14.4375 2.0 61.33931933738908 15.0 476282.49347939296 6.418912427926607E10 523427.8353089632 1409.0909090909074 2246598.30408204 0.0 182738.26012578877 7.200431018557838E10 9779.966556531368 164602.78732220584 7.684838474049675E10 1944.5583501266506 0.025800820194255128 0.0011838633093220524 0.00867795405140792
7500.0026685214 1.39e+03 1.66e+03 1.38e+03 2.55e+03 0.906 1.00 0.292 481194.5076669057 6.236939939240248E10 530455.0221497768 10975.473290970363 1.153809202085344E9 8.880665852435206 29.0 16.5 1.0 66.69138430667593 15.0 481194.5076669057 6.236939939240248E10 530455.0221497768 1402.5974025974049 2245372.848409731 0.0 182985.41628265323 7.218242120436559E10 10090.115477227671 163194.7622394639 7.720825672140968E10 319.3496368080968 0.026864017065665487 0.0012635096040091516 0.008810767082763328
7560.0026685214 1.39e+03 1.64e+03 1.36e+03 2.43e+03 0.915 1.00 0.280 484673.02538826346 6.648363273874394E10 524819.8021591521 87114.43193220289 3.911456993766803E10 2776.5378041565264 37.0 12.833333333333334 1.5 58.79674432191925 18.0 484673.02538826346 6.648363273874394E10 524819.8021591521 1402.5974025974049 2245372.848409731 0.0 181444.0077104761 7.250134925794194E10 9850.423267540224 161671.52113556908 7.670715088041034E10 319.3716005214824 0.02928877162782968 0.0017238609555495477 0.008810227830615764
7620.0026685214 1.39e+03 1.65e+03 1.43e+03 2.33e+03 0.854 1.00 0.345 482634.70881154883 6.383550746497569E10 521731.34682877554 53346.971712225946 2.301533238201101E10 8.943074395234904 31.0 15.400000000000002 1.5 65.00535786936442 15.0 482634.70881154883 6.383550746497569E10 521731.34682877554 1402.5974025974049 2245372.848409731 0.0 181053.00845961992 7.276437747412192E10 9835.103237479756 161188.6108151313 7.682021855067725E10 1502.5809546577066 0.028093776249574556 0.001201143985179374 0.009724450296858691
7680.0026685214 1.39e+03 1.63e+03 1.46e+03 2.33e+03 0.922 1.00 0.269 467736.4297582992 6.383666396711247E10 490527.72645412583 83904.57169896654 5.17396017231743E10 8.893792245911104 31.0 15.4 1.0 64.57265354782083 16.0 467736.4297582992 6.383666396711247E10 490527.72645412583 1402.5974025974049 2245372.848409731 0.0 180926.00385401343 7.302100179700627E10 9603.143017405244 162294.7250658916 7.699238320629245E10 1974.5992359486281 0.6038807138754086 73.33080664308609 0.008843327252232778
7740.0026685214 1.39e+03 1.60e+03 1.41e+03 2.51e+03 0.911 1.00 0.279 477687.09004097106 6.607817824203147E10 488665.4445358836 23395.901010404734 3.081717095530867E9 8.880665852435206 29.0 16.5 2.0 59.43405932129664 13.0 477687.09004097106 6.607817824203147E10 488665.4445358836 1402.5974025974049 2245372.848409731 0.0 180412.7547960437 7.379825438998647E10 9324.185730404934 165137.63571231582 7.97871603060582E10 482.46838882855184 1.3519664078923557 217.8687358261308 0.009616161498276194
7800.0026685214 1.39e+03 1.63e+03 1.43e+03 2.50e+03 0.884 1.00 0.321 474148.15010911715 6.083285804349323E10 502861.289876857 30761.733083717143 5.101517218899761E9 8.914946657680188 32.0 14.903225806451616 1.0 63.57481411099299 16.0 474148.15010911715 6.083285804349323E10 502861.289876857 1402.5974025974049 2245372.848409731 0.0 181703.27386635437 7.375949911990034E10 9799.540465335887 162324.26502997492 7.815543468991081E10 1955.5486629100992 0.025408648291898196 0.0011079938814583937 0.008817936966555225
7860.0026685214 1.39e+03 1.52e+03 1.45e+03 2.16e+03 0.863 1.00 0.344 466488.1325454984 6.436775969758308E10 490923.77849947405 33645.15800446545 4.854337811896012E9 8.880665852435206 29.0 16.5 2.0 56.34253705222619 13.0 466488.1325454984 6.436775969758308E10 490923.77849947405 1402.5974025974049 2245372.848409731 0.0 181405.71213827 7.424770681974347E10 9802.056226785044 164046.89874857164 7.997251646361009E10 1974.5992359486281 0.5497722881333927 58.12577749799733 0.008817549273133444
7920.0026685214 1.39e+03 1.65e+03 1.35e+03 2.40e+03 0.854 1.00 0.354 467139.9694099818 6.1767977878461105E10 488650.5056140232 22253.711447993843 2.580283382241123E9 8.893792245911104 30.0 15.931034482758617 2.0 55.64615956103013 14.0 467139.9694099818 6.1767977878461105E10 488650.5056140232 1402.5974025974049 2245372.848409731 0.0 181189.03477752782 7.442528077669373E10 9324.185730404934 161408.61079117912 7.935751732913734E10 292.95344614155255 0.021919598972093987 8.529960404618353E-4 0.008772858143891931
7980.0026685214 1.40e+03 1.61e+03 1.33e+03 2.25e+03 0.850 1.00 0.357 460806.1257175519 6.571963335086319E10 477760.1041255713 44890.16076697324 9.278969232182539E9 8.887229049173154 31.0 15.399999999999997 2.5 49.34718662280766 11.0 460806.1257175519 6.571963335086319E10 477760.1041255713 1409.0909090909074 2246598.30408204 0.0 179689.41455120378 7.41862656497356E10 9779.966556531368 162146.80648246204 7.989267373363039E10 292.95344614155255 0.03082219144332463 0.002743306512215597 0.008666162977750361
8040.0026685214 1.40e+03 1.63e+03 1.31e+03 2.49e+03 0.901 1.00 0.298 457588.59323253395 6.262243303244959E10 479890.55506045494 10567.313759528148 1.0756458255149536E9 8.904369451795645 32.0 14.903225806451612 2.0 57.549604596793834 13.0 457588.59323253395 6.262243303244959E10 479890.55506045494 1409.0909090909074 2246598.30408204 0.0 180889.65392468046 7.396243628225716E10 9398.740125564655 160213.87533134234 7.848158683292862E10 292.95344614155255 1.3955326208819052 154.36248316204376 0.008626361466429432
8100.0026685214 1.41e+03 1.62e+03 1.28e+03 2.41e+03 0.889 1.00 0.300 474037.42793284875 6.2134588709705086E10 493259.7687628431 62710.804128549 2.272160258993536E10 8.95751931089941 33.0 14.4375 2.0 60.5128285519264 15.0 474037.42793284875 6.2134588709705086E10 493259.7687628431 1415.5844155844168 2247739.24557005 0.0 180050.55208672228 7.306946882618344E10 10195.135724713124 162183.1663013369 7.894398957912181E10 292.95344614155255 0.023357460479682356 8.5189087709473E-4 0.00886493135276197
8160.0026685214 1.41e+03 1.63e+03 1.27e+03 2.33e+03 0.897 1.00 0.304 454221.30748556857 6.646629364181083E10 476430.2395983924 37536.92861639976 9.105288140797539E9 8.861416433390705 32.0 14.90322580645161 2.0 50.544603957764984 13.0 454221.30748556857 6.646629364181083E10 476430.2395983924 1422.0779220779218 2248795.672873776 0.0 179211.63401019882 7.247387211677562E10 9822.532547886622 158005.82371351463 7.726745366263959E10 292.95344614155255 0.5468980435823436 57.72132626130307 0.0087262479484508
8220.0026685214 1.41e+03 1.70e+03 1.30e+03 2.52e+03 0.872 1.00 0.335 474880.61781334726 6.568456816221968E10 490134.6833942511 49519.9228914286 7.557174870387277E9 8.887229049173154 34.0 14.0 1.0 58.28593312283848 17.0 474880.61781334726 6.568456816221968E10 490134.6833942511 1422.0779220779218 2248795.672873776 0.0 178744.3084105729 7.203845143573566E10 9814.96738222238 161441.09125865222 7.728605101201772E10 247.86862784318677 5.2364654417178205 618.1603702200412 0.008807538010969791
8280.0026685214 1.41e+03 1.61e+03 1.26e+03 2.29e+03 0.879 1.00 0.326 483088.85484880966 6.240917160228021E10 526625.4951140466 68839.76338617755 2.4439126785203064E10 8.893792245911104 34.0 14.0 2.0 57.122127936553625 12.0 483088.85484880966 6.240917160228021E10 526625.4951140466 1422.0779220779218 2248795.672873776 0.0 178804.59291511786 7.19727822157874E10 10228.574720011253 159633.4172614183 7.689035213260571E10 0.0 0.29271688904421933 30.790202862341474 0.008666162977750361
8340.0026685214 1.41e+03 1.74e+03 1.25e+03 2.56e+03 0.900 1.00 0.300 479581.24944080843 6.2584736869093445E10 510955.3128604096 20461.84444443828 5.0546642380234785E9 8.806805854651593 30.0 15.931034482758617 1.0 67.15117860601806 15.0 479581.24944080843 6.2584736869093445E10 510955.3128604096 1422.0779220779218 2248795.672873776 0.0 177407.38298532605 7.203391192953833E10 9812.216560902078 163706.35314414508 7.792596607281912E10 0.0 0.6084631455151216 152.08415981627985 0.009734439548724608
8400.0026685214 1.41e+03 1.65e+03 1.25e+03 2.29e+03 0.875 1.00 0.331 479741.18530585396 6.37394763882121E10 504904.83231021615 83709.83802306872 4.139724619545694E10 8.914946657680188 34.0 14.0 1.0 55.15149589993004 17.0 479741.18530585396 6.37394763882121E10 504904.83231021615 1415.5844155844168 2247739.24557005 0.0 180043.94859334273 7.306424809658711E10 9782.193274513593 163245.99028797325 7.791502621694452E10 0.0 0.02238876287994372 9.010495559158098E-4 0.00878956490705885
8460.0026685214 1.41e+03 1.63e+03 1.33e+03 2.46e+03 0.859 1.00 0.348 484908.37934706325 6.5070618201899796E10 524019.8073017796 46463.37816271319 1.4369503835903587E10 8.893792245911104 33.0 14.4375 2.0 50.534521895688364 14.0 484908.37934706325 6.5070618201899796E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 181530.66355453248 7.374652177452371E10 9849.424546661206 166607.71103633937 7.91456832926523E10 292.95344614155255 0.023520384461791256 0.0012333296624169763 0.008626361466429432
8520.0026685214 1.41e+03 1.66e+03 1.41e+03 2.55e+03 0.846 1.00 0.362 498245.31780096143 6.479880656103914E10 535591.4612080005 3744.8644124738767 1.3567601406987244E8 8.821521322269131 29.0 16.5 2.0 49.904724039728755 13.0 498245.31780096143 6.479880656103914E10 535591.4612080005 1415.5844155844168 2247739.24557005 0.0 182844.2445082013 7.459042324858102E10 9802.21888879723 166598.61725035775 7.932033489645389E10 319.47392749353247 0.2944936617180522 30.764985599668613 0.009677704574514598
8580.0026685214 1.41e+03 1.63e+03 1.34e+03 2.48e+03 0.898 1.00 0.298 510010.15878036333 6.1520045932725174E10 543860.9077727384 3927.6069650151485 6.5486314184894815E7 8.880665852435206 36.0 13.200000000000005 2.0 45.43955260757383 16.0 510010.15878036333 6.1520045932725174E10 543860.9077727384 1415.5844155844168 2247739.24557005 0.0 185790.6395022127 7.515824689032954E10 9768.981121669101 168530.11927250653 8.171225103278302E10 319.47392749353247 3.9656909488949474 448.43981435015957 0.0056462684588076874
