#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:23+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.033284964210054 1.52e+03 1.67e+03 1.43e+03 2.47e+03 0.910 1.00 0.286 510068.39849093906 4.186633041243947E10 544574.3957013496 14650.441073512959 9.429953627748373E9 8.843489469681849 58.0 7.210526315789469 1.0 38.70157658384464 45.0 458881.381448411 6.241812330638185E10 519491.8800245214 1525.5474452554724 2254833.541036125 3000.0 207962.97599879757 7.94253966030246E10 10145.442255304359 186059.39867129576 8.449087722139435E10 1130.498666569695 0.014168233161693917 4.2739528070595887E-4 0.004353312293497203
120.03328496421005 1.52e+03 1.65e+03 1.42e+03 2.47e+03 0.911 1.00 0.285 517850.7160625865 4.186371692904407E10 552326.4583832934 4067.924549197832 6.168815779133868E8 8.843055036200694 59.0 7.086206896551722 1.0 38.876901762140335 47.0 462809.2566581725 6.402430949576376E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 207700.8923115924 7.987707883557565E10 9857.966181083131 185213.56810349502 8.394512661763298E10 1130.498666569695 0.016227642590375062 6.161919449304352E-4 0.004353312293497203
180.03328496421005 1.52e+03 1.66e+03 1.42e+03 2.40e+03 0.912 1.00 0.283 521444.13571713126 4.203012652045086E10 556696.6236007566 17162.079215984708 6.449515408845868E9 8.849516180452323 60.0 6.966101694915247 1.0 37.88137842123655 45.0 465696.36274904164 6.530694705456779E10 528412.7177612414 1525.5474452554724 2254833.541036125 3000.0 208490.76442503635 8.06583950750504E10 9876.334984509473 187097.9752258969 8.518959239989867E10 1130.498666569695 0.014041400099039078 4.855485472182758E-4 0.004202622652129731
240.03328496421005 1.52e+03 1.64e+03 1.44e+03 2.22e+03 0.915 1.00 0.278 531866.9279857859 4.1505910032329865E10 556369.6680290112 6363.0531522003785 1.013334458502166E9 8.850993849178586 58.0 7.210526315789469 1.0 36.99649444884965 45.0 476249.45205346827 6.57342594800022E10 530906.5309635213 1525.5474452554724 2254833.541036125 3000.0 205817.3992012579 8.068464814983617E10 9842.471290202242 186242.69295269088 8.503168665488052E10 1130.498666569695 0.013646034139742408 5.425259921002318E-4 0.004167371202273038
300.03328496421005 1.52e+03 1.65e+03 1.42e+03 2.45e+03 0.913 1.00 0.282 524203.0822359822 3.876864236942091E10 552886.0029520537 7768.698032524487 1.2101168917473512E9 8.852471517904851 60.0 6.966101694915247 1.0 39.31305218972748 48.0 466075.31931063946 6.303441195066764E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 208813.16660447104 8.153369176188933E10 9857.966181083131 185014.45211727475 8.560030898032932E10 1130.498666569695 0.016817248218366273 7.613589767525671E-4 0.004310666905970258
360.03328496421005 1.52e+03 1.58e+03 1.42e+03 2.46e+03 0.915 1.00 0.279 522503.17726668826 4.058686628610146E10 555984.4048460529 4992.112361740197 1.01896138591393E9 8.849890313006066 59.0 7.086206896551723 1.0 39.522271972283946 47.0 465723.01989783905 6.391549132879023E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 208424.2452025933 8.122292251705833E10 9876.334984509473 188551.3028912518 8.47538786582291E10 2416.146887854331 0.017463141893270185 7.331068929307923E-4 0.0043612755226461394
420.03328496421005 1.52e+03 1.58e+03 1.41e+03 2.48e+03 0.914 1.00 0.281 524330.3015757238 4.188297159992144E10 556369.6680290112 501.8622946147122 6649758.810738819 8.791914341605889 58.0 7.210526315789469 1.0 40.92446737680519 46.0 469733.83427149226 6.43453846954881E10 528457.77861399 1525.5474452554724 2254833.541036125 3000.0 207672.4280782965 8.05429076979445E10 9876.334984509473 186585.10028368022 8.406386947680186E10 2123.098961134012 0.5616094161056113 60.45090799083648 0.004362677864451742
480.03328496421005 1.52e+03 1.59e+03 1.40e+03 2.39e+03 0.921 1.00 0.262 530474.7988017985 4.524070709402761E10 560165.2200838258 6817.335859573123 1.824072801888768E9 8.852471517904851 58.0 7.210526315789469 1.0 40.12869335120684 46.0 474801.8000151345 6.852706788265865E10 538033.9789908065 1525.5474452554724 2254833.541036125 3000.0 207964.37082956106 7.926877507699852E10 11729.98643434792 186486.10320912366 8.405845264457166E10 2123.098961134012 0.5597039045208292 60.442492703945966 0.0043612755226461394
