#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:36+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.947 1.00 0.224 498032.15914179257 4.501818112453743E10 532792.4914659908 6268.992468193915 1.0523726532572008E9 8.849516180452323 42.0 10.02439024390244 1.0 46.02417180399777 33.0 460568.4862994505 5.959805492184903E10 518551.05547544314 1554.7445255474454 2252483.532134576 3000.0 208098.5588851562 7.940335443023451E10 10201.42092004786 186080.59996700793 8.442486627431279E10 1297.4561779303208 0.020733898446162614 9.879064697184128E-4 0.005313680639271914
120.00043984521633 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.947 1.00 0.224 504514.39286428015 4.395485171800203E10 543715.4818428443 1056.6059343781571 1.1925701617179168E7 8.828280115969887 41.0 10.275000000000002 1.0 49.562179284052995 33.0 467501.2272802946 5.84552602680674E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207775.40330807175 7.979076866978139E10 10145.442255304359 185210.86172038733 8.388296219336946E10 1297.4561779303208 0.02263853226654956 0.0010784705478576733 0.005301410876378162
180.00043984521633 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.947 1.00 0.224 504850.42444205197 4.5270860296121376E10 544574.3957013496 11691.033153842474 3.6619995745981507E9 8.745179463061234 41.0 10.275000000000002 1.0 49.64333688860867 32.0 469178.9037807969 5.950603636767203E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208369.217798171 8.060414311686449E10 10145.442255304359 187503.46133516153 8.506367354713007E10 1297.4561779303208 0.02166482681890271 9.609655420548114E-4 0.005301410876378162
240.00043984521633 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.946 1.00 0.226 521861.97929731646 4.5970061920221214E10 552326.4583832934 33545.618371138204 1.244625291146659E10 8.849516180452323 45.0 9.340909090909095 1.0 45.537075710574726 34.0 481308.4114417787 6.258768037762293E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 207125.73817980982 8.071770894784837E10 9916.900086088286 186255.81542831284 8.53361187455893E10 1297.4561779303208 0.02058370401423967 9.814978043942392E-4 0.004530031466541363
300.0004398452163 1.55e+03 1.69e+03 1.42e+03 2.49e+03 0.945 1.00 0.228 519653.2982295497 4.438204443379419E10 555984.4048460529 43548.947374204654 1.4627510202541405E10 8.88658933626349 48.0 8.744680851063826 1.0 43.68387827438833 37.0 477689.7340259776 6.194497297344199E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208906.3136408327 8.145437095019333E10 10145.442255304359 183164.79861381144 8.507844755186394E10 1297.4561779303208 0.01839061688970086 7.527300705282087E-4 0.004530031466541363
360.0004398452163 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.940 1.00 0.228 526601.9620113338 4.4927832401018005E10 559255.8840420616 1809.6411218653943 2.8538019037079494E7 8.80403604966723 43.0 9.78571428571429 1.0 46.806574331998135 33.0 489354.6638664236 6.1116036565131615E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208527.26709399867 8.125173809810652E10 10145.442255304359 187098.27428581045 8.595446277772865E10 1297.4561779303208 0.2990378212804953 31.967657723232815 0.004800282304626794
420.0004398452163 1.55e+03 1.67e+03 1.39e+03 2.52e+03 0.939 1.00 0.229 531929.6375456635 4.574947756972462E10 561937.8626676972 12356.759597707825 1.3538856970199757E9 8.79415801500719 46.0 9.13333333333334 1.0 44.79275509600759 36.0 491719.4793073889 6.3273406642025406E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207907.7762979247 8.056715209062077E10 10145.442255304359 185677.9867394498 8.50845932878244E10 1297.4561779303208 0.02045422934611133 9.61320390054517E-4 0.004714133614319528
480.0004398452163 1.55e+03 1.64e+03 1.39e+03 2.54e+03 0.934 1.00 0.238 544281.6684716856 4.9932338439359795E10 565589.5005305624 1792.2754761006358 2.830466433613727E7 8.786289807425177 43.0 9.78571428571429 1.0 42.36976355977811 33.0 506360.00660479604 6.7335233737240944E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208108.9224978208 7.922533517637636E10 12545.401501474347 182760.59402970466 8.42311718236516E10 1297.4561779303208 1.1337925526617356 124.48348130531261 0.005062056498855738
