#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.010161556006764 1.55e+03 1.70e+03 1.44e+03 2.60e+03 0.913 1.00 0.282 497588.3392769107 4.72683352853432E10 536842.389212728 13.005641498586025 55.01014483117977 8.893827703668181 35.0 12.08823529411765 1.0 52.11837787137044 24.0 471463.12371022307 5.736608511822492E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207927.71713729683 7.946560017061476E10 10156.726406366095 186129.51723569428 8.447634253809006E10 1297.4561779303208 0.0250014119975476 0.0013002948818535546 0.006380537423077336
120.01016155600676 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.915 1.00 0.279 498146.85388355737 4.7389875622751465E10 534568.3768018823 1119.6524525410998 1.4663261670799762E7 8.916402631827236 36.0 11.742857142857147 1.0 50.874321997010085 25.0 469707.89335394686 5.830377105856888E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205778.41641049788 7.894872881882735E10 9916.900086088286 186022.08058860572 8.435725744590312E10 1297.4561779303208 0.02621635157047355 0.0018624544722898382 0.005784485481207372
180.01016155600678 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.917 1.00 0.276 502011.9626694251 4.602787815791012E10 537482.3144533302 1118.3727929418721 1.4666201846242623E7 8.916402631827236 35.0 12.08823529411765 1.0 53.336193662157775 25.0 473788.3988700784 5.738732169037777E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208413.7756331673 8.067604300110852E10 10145.442255304359 187151.46884983528 8.516753822333948E10 1297.4561779303208 0.026036942997909773 0.0014997548592259114 0.00630364022059666
240.01016155600678 1.55e+03 1.67e+03 1.44e+03 2.58e+03 0.917 1.00 0.277 510814.0921605677 4.6268708673090355E10 545796.2860081418 27098.098998823116 1.2851457745765116E10 8.928873133066094 38.0 11.108108108108107 1.0 50.81490583140599 28.0 480175.70903177577 5.864039391564925E10 525514.8089909591 1554.7445255474454 2252483.532134576 3000.0 205924.4298864536 8.063401013078055E10 9876.334984509473 186272.60573561053 8.536285774551556E10 1297.4561779303208 0.024492224200582682 0.0012692501161518295 0.005784485481207372
300.0101615560068 1.55e+03 1.69e+03 1.43e+03 2.45e+03 0.917 1.00 0.276 512626.88940188877 4.624498886505392E10 551615.529521151 17147.716028673505 3.2443638035053635E9 8.914138344952587 37.0 11.416666666666666 1.0 49.55826296967464 25.0 482583.0472830764 5.831713235685689E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208902.03014390843 8.147051087699092E10 10145.442255304359 183428.71471864442 8.498383099878848E10 1297.4561779303208 0.021532139256267013 9.561397531786881E-4 0.005301410876378162
360.0101615560068 1.55e+03 1.63e+03 1.43e+03 2.51e+03 0.915 1.00 0.280 515285.953084758 4.4448759457863754E10 552910.9830477386 1679.0171564167754 3.3082044645077508E7 8.90311177159813 38.0 11.108108108108109 1.0 49.629619171409146 25.0 484889.9769439582 5.7044740387590836E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208463.0105126522 8.117246489504803E10 10145.442255304359 187058.808886051 8.58885705534823E10 1297.4561779303208 0.020668781071874323 8.099512861335583E-4 0.005181228100420966
420.0101615560068 1.55e+03 1.64e+03 1.41e+03 2.45e+03 0.912 1.00 0.283 515967.48610371025 4.833331555452702E10 551654.7343738769 15984.715414279033 2.6991816267509675E9 8.919618853769762 37.0 11.416666666666666 1.0 48.510602670226305 25.0 487341.75166127225 6.010710809024495E10 532249.9269147622 1554.7445255474454 2252483.532134576 3000.0 205744.5748579962 7.960307893079674E10 9916.900086088286 184069.74483296016 8.500958735347995E10 1804.2412885983642 0.021915456623287692 9.979241529896126E-4 0.005154533721218733
480.0101615560068 1.55e+03 1.70e+03 1.40e+03 2.60e+03 0.915 1.00 0.279 515168.474117169 4.799297514667338E10 549667.2258722263 10.731049696641342 26.381422987626525 8.860241810309759 33.0 12.84375 1.0 54.95048174082177 24.0 490375.036507529 5.924628139976273E10 537217.2914815934 1554.7445255474454 2252483.532134576 3000.0 208076.61264669677 7.919730076471481E10 12878.363317933981 185367.88315425732 8.486893142692285E10 1297.4561779303208 0.027802761273177 0.0016521875172846596 0.006386773567403648
