#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0152663305531 1.51e+03 1.55e+03 1.31e+03 2.03e+03 0.841 1.00 0.366 527556.6336710018 3.804663720374461E10 560291.6013590354 1379.3429189574017 1.7546864124649206E8 8.848495405419463 104.0 3.990291262135927 1.0 23.85803401727049 90.0 412112.98242377694 7.752660456538335E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207504.88011474503 7.932687484462257E10 10145.442255304359 182970.0221650301 8.429415803437437E10 483.2293775708662 0.007025621009088835 1.0485564361518098E-4 0.0022247429814314656
600.0152663305531 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.853 1.00 0.354 532093.1590361405 3.7717863588726105E10 559042.3909100136 13.00773542763742 69.95522792724282 8.837143282535623 103.0 4.029411764705881 1.0 26.380106471967398 90.0 416912.8864680655 7.778225407521255E10 495460.77584873897 1518.2481751824816 2255153.9967954303 3000.0 205613.77371334532 7.890129321092926E10 9916.900086088286 188245.1175673633 8.4934987685296E10 1684.6484417010179 0.008877346072589555 1.9326314815283163E-4 0.0022685974126665973
660.0152663305531 1.51e+03 1.56e+03 1.35e+03 2.00e+03 0.852 1.00 0.356 537350.2988724038 3.736972325457114E10 561857.4215096829 2223.9278361697775 2.3499049709990323E8 8.842312230918688 105.0 3.951923076923082 1.0 25.250350303325046 90.0 418855.78662389034 7.873930635321071E10 510648.5281150555 1518.2481751824816 2255153.9967954303 3000.0 208695.66188286315 7.954286046015854E10 9924.501182685157 183153.97301130864 8.374494583979704E10 483.2293775708662 0.008347315831163871 1.8275180622093594E-4 0.00219574393090376
720.0152663305531 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.860 1.00 0.347 534939.4811580087 3.780101858890675E10 560266.138058425 15044.57167047479 1.1513035028507227E10 8.851277020614223 107.0 3.8773584905660443 1.0 25.380420961719185 92.0 415217.6357848452 7.926912161373882E10 511622.34658200934 1518.2481751824816 2255153.9967954303 3000.0 206736.57080638752 7.944063506404146E10 9876.272930200454 184556.51584286278 8.41857494358338E10 1684.6484417010179 0.008915411781611527 2.177918525725582E-4 0.0021593225593174573
780.0152663305531 1.51e+03 1.56e+03 1.34e+03 2.04e+03 0.857 1.00 0.350 528891.5252945143 3.678121386115322E10 560048.3384875595 13.64457677072268 73.27040475394799 8.837202404160244 102.0 4.069306930693066 1.0 27.30247513532152 90.0 414518.8753055686 7.651288758791135E10 502703.4141246023 1518.2481751824816 2255153.9967954303 3000.0 208016.98402651303 7.974416297091972E10 9944.837267986793 182667.36911595982 8.402349581939587E10 483.2293775708662 0.0093959548432226 2.520903373155001E-4 0.0022685974126665973
840.0152663305531 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.851 1.00 0.356 514964.75493922184 3.6814293666449E10 537482.3144533302 9786.754483921894 8.978013385688158E9 8.837657538902583 104.0 3.9902912621359268 1.0 25.29996324326208 91.0 402572.3672030426 7.440650519692805E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207964.9952930407 7.979306894387717E10 9944.837267986793 186190.40863655947 8.379789488851921E10 483.2293775708662 0.007959009593070217 1.4501479394200852E-4 0.0022247429814314656
900.0152663305531 1.51e+03 1.56e+03 1.30e+03 2.04e+03 0.901 1.00 0.298 543374.6219855371 4.2756912095790276E10 562461.883468758 12.721382988626127 57.28280449419703 8.772397821818696 104.0 3.990291262135927 1.0 25.094134595375163 90.0 426871.4702199273 8.333105970118727E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205978.80586609573 7.892057360931363E10 9944.837267986793 184356.8807148583 8.444466600909225E10 483.2293775708662 0.5516032693071452 60.38836776879612 0.0025794770212376156
960.0152663305531 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.904 1.00 0.294 534285.8359946647 3.78358771536625E10 559429.7633201932 12.890532295898861 61.1439877378872 8.757026149753223 103.0 4.029411764705881 1.0 26.09026823703154 90.0 420254.4190237294 7.79870651004802E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 205979.51034686776 7.93175155581283E10 9944.837267986793 184912.93324057155 8.458387330246376E10 1684.6484417010179 0.5527319399403368 60.48097220215164 0.00219574393090376
1020.0152663305531 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.895 1.00 0.306 527417.3827320914 4.0902016671806854E10 558348.4484757956 12.90134699890867 69.7279316944742 8.773539456827779 102.0 4.069306930693066 1.0 25.459087739250414 88.0 416309.0687652699 7.884120228070624E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207817.3605192163 7.977410456083849E10 10156.726406366095 184083.61925298526 8.473738162652419E10 483.2293775708662 0.010146087084092627 4.3669730166407447E-4 0.0022247429814314656
1080.015266330553 1.51e+03 1.56e+03 1.37e+03 2.04e+03 0.908 1.00 0.290 528540.0797112545 3.795215822349864E10 558259.4361434592 13.098760571246357 72.18739511412731 8.76798999774768 103.0 4.029411764705882 1.0 27.069933590628718 91.0 415968.4340131905 7.713572013495534E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207462.26380983487 7.949434650880501E10 10211.873776899727 184350.32422060714 8.36378709791535E10 483.2293775708662 0.008982859886762028 2.6054113035041155E-4 0.0022247429814314656
1140.015266330553 1.51e+03 1.54e+03 1.36e+03 1.97e+03 0.906 1.00 0.292 531461.7497740736 3.7559651547697235E10 558925.0825142668 15268.811736182775 8.510269061903495E9 8.768126435610178 107.0 3.8773584905660443 1.0 25.680343726444946 92.0 413267.10431153653 7.872860670448584E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 205238.53421072508 7.868061142911407E10 10156.726406366095 184881.6538105542 8.355225403685295E10 2048.7394620593927 0.0078011778559748095 1.9944805749746045E-4 0.0020940815582671827
1200.015266330553 1.52e+03 1.56e+03 1.37e+03 2.04e+03 0.905 1.00 0.294 535455.3127813666 3.935276615267554E10 559053.3227466152 1799.85739097216 2.9692610710597354E8 8.748535424640968 104.0 3.9902912621359263 1.0 26.05743849450146 91.0 420508.512138148 8.01904036159511E10 512141.3758691718 1525.5474452554724 2254833.5410361253 3000.0 205826.08385842168 7.931212467045453E10 9851.555137414049 183899.6579256625 8.343196380377478E10 1248.440663562993 0.008795838046374701 2.5001633569932135E-4 0.002191020322990556
1260.015266330553 1.52e+03 1.56e+03 1.37e+03 2.05e+03 0.902 1.00 0.298 527319.9703708709 4.362114333341148E10 557384.893557158 13.17333480052553 70.71212350288314 8.728640331069466 103.0 4.029411764705881 1.0 25.323043895349574 89.0 416948.87868134317 8.148455559726135E10 498109.63477332616 1525.5474452554724 2254833.5410361253 3000.0 205093.52116558608 7.899412736244499E10 9853.191921756594 183118.58493978818 8.275833291540099E10 2048.7394620593927 0.01182101567039198 7.761021337353562E-4 0.00219574393090376
1320.015266330553 1.52e+03 1.56e+03 1.36e+03 2.02e+03 0.904 1.00 0.294 533549.9677359896 4.025460716485326E10 560832.1341508124 6552.458932364618 1.6870308265565293E9 8.746744356037194 105.0 3.9519230769230815 1.0 25.83456697207826 92.0 418520.65156881895 8.034847392587424E10 500591.3150726504 1525.5474452554724 2254833.5410361253 3000.0 204454.29086932397 7.878850249872389E10 9755.57365118288 182629.64489190563 8.301014608167975E10 1248.440663562993 0.009972961088786194 5.091931744423416E-4 0.0020955767120018997
1380.015266330553 1.52e+03 1.57e+03 1.36e+03 1.99e+03 0.905 1.00 0.294 538918.302504788 3.988618834168806E10 563083.8166452039 3572.365638890368 3.883724761278718E8 8.81220965617346 105.0 3.951923076923082 1.0 25.247274122859327 90.0 423206.11351357633 8.063214121860501E10 516663.924694352 1525.5474452554724 2254833.5410361253 3000.0 203997.53111425095 7.864621901222993E10 9806.268129461376 182717.07335599975 8.325519335757593E10 1573.1091930890889 0.009978419950071574 6.352884454076256E-4 0.0020940815582671827
1440.015266330553 1.53e+03 1.57e+03 1.38e+03 1.98e+03 0.908 1.00 0.289 525582.4816312313 4.02936117669488E10 557301.1886896681 1340.7069827901946 1.5725245951038697E8 8.825958813358172 102.0 4.069306930693066 1.0 26.51160403511734 89.0 415400.78495272185 7.869618166878484E10 497441.42647840775 1532.8467153284653 2254406.2666904014 3000.0 203783.3383106676 7.841098363173325E10 9822.522313778609 182186.9644112876 8.301970271352043E10 2048.7394620593927 0.008511253748846308 2.0767059290767787E-4 0.002191020322990556
1500.015266330553 1.53e+03 1.56e+03 1.36e+03 1.98e+03 0.905 1.00 0.293 525164.4620671837 3.992388306435714E10 556696.6236007566 7695.9707460942645 2.0933384966780832E9 8.840885025576224 107.0 3.8773584905660443 1.0 25.29472101153159 93.0 412729.1803404662 7.875156210370209E10 500591.3150726504 1532.8467153284653 2254406.2666904014 3000.0 204814.5925584149 7.834036973519292E10 9857.966181083131 181964.9878171978 8.304724425118393E10 1651.9782805225764 0.008118907421111845 3.103049073161145E-4 0.002052835831658267
1560.015266330553 1.52e+03 1.56e+03 1.37e+03 2.04e+03 0.904 1.00 0.294 527874.5005039156 4.018176233701714E10 558259.4361434592 1007.2961209599719 8.756249852889153E7 8.780308881795525 103.0 4.029411764705881 1.0 26.09026823703154 90.0 416553.87832186825 7.86682725944689E10 510670.5898941135 1525.5474452554724 2254833.5410361253 3000.0 204722.6011991757 7.833283672807506E10 9894.214067334273 182366.09314308388 8.311689217047E10 1651.9782805225764 0.009731088263822494 3.9964599868238675E-4 0.0022247429814314656
1620.015266330553 1.51e+03 1.56e+03 1.39e+03 1.83e+03 0.908 1.00 0.289 511085.00949628267 4.352730670369162E10 552935.9631434234 2388.1566136312676 5.020018068876513E8 8.772445158367189 101.0 4.109999999999993 1.0 24.783464265717658 88.0 404884.94172528567 7.764388194458698E10 490866.53611534316 1518.2481751824816 2255153.9967954303 3000.0 204916.49126829125 7.845494740762903E10 9894.214067334273 182568.76431824145 8.325513993899684E10 2048.7394620593927 0.009154935430356054 3.18438118268799E-4 0.0022824492776581883
1680.015266330553 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.903 1.00 0.296 530867.8945584828 3.8395859867009544E10 558754.6450101478 1832.3317759375418 3.0011991970474845E8 8.838961394926695 103.0 4.029411764705881 1.0 25.70951816746143 90.0 416781.40718125895 7.800223870300134E10 511485.7901762232 1518.2481751824816 2255153.9967954303 3000.0 205395.0380293077 7.874706923364195E10 9894.214067334273 184535.06158449827 8.415409647355714E10 1536.5545965445444 0.008039323940072014 1.658948653533227E-4 0.0022247429814314656
1740.015266330553 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.902 1.00 0.298 534497.5437505951 3.847882080039845E10 558472.9292755071 25.92860739841451 14253.613562021756 8.831351198240414 102.0 4.069306930693066 1.0 25.46615692472758 89.0 420673.55563469714 7.852013964509375E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205899.5910997423 7.907918584526624E10 9894.214067334273 184906.2954499417 8.454083329627896E10 1536.5545965445444 0.009100989813328896 2.6595375119556076E-4 0.0022824492776581883
1800.015266330553 1.52e+03 1.56e+03 1.36e+03 2.06e+03 0.903 1.00 0.295 527025.2736488188 3.953611007552862E10 557654.4969039978 26.17213974181347 14257.51279543409 8.837202404160244 102.0 4.069306930693066 1.0 25.93501780440588 89.0 415316.4319395672 7.7820863693659E10 499185.3372842778 1525.5474452554724 2254833.541036125 3000.0 205807.20315916953 7.94288861342907E10 9857.966181083131 186179.3316609287 8.488529892094115E10 471.9937944350218 0.009106243134097927 2.690626086130547E-4 0.002417847035082784
1860.015266330553 1.52e+03 1.56e+03 1.37e+03 2.06e+03 0.906 1.00 0.292 525721.529274214 3.955327945092829E10 556696.6236007566 25.784601661828162 14255.518263444146 8.837202404160244 102.0 4.069306930693066 1.0 26.609117770321696 89.0 413801.10064679524 7.793090404066309E10 495312.6443370213 1525.5474452554724 2254833.541036125 3000.0 207594.65729117935 7.936880569112859E10 10211.873776899727 184948.89993986522 8.452326441364014E10 471.9937944350218 0.008951359222154643 2.480007876592457E-4 0.002417847035082784
1920.015266330553 1.52e+03 1.56e+03 1.39e+03 2.06e+03 0.908 1.00 0.289 525201.4284710896 3.8668934678594574E10 558693.9679092561 25.461805912650657 14105.570003346735 8.83885371342559 103.0 4.029411764705881 1.0 25.435009739385457 91.0 412109.1140045861 7.745859696127896E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 208069.8968941091 7.967249314105232E10 11485.649962197906 187284.98503108922 8.485392026562953E10 2202.5894466913087 0.007555792320310767 1.390118135663826E-4 0.0023010958289359958
1980.015266330553 1.52e+03 1.56e+03 1.38e+03 2.05e+03 0.903 1.00 0.296 522504.42830352165 3.957043241869575E10 557323.1681212237 25.474871943791054 14259.68043904335 8.789410305928822 102.0 4.069306930693066 1.0 25.840378257967703 89.0 411909.9410418125 7.705348788082504E10 501617.49071934284 1525.5474452554724 2254833.541036125 3000.0 209029.31694297385 7.989877920968695E10 10211.873776899727 186692.63159893843 8.519874380585936E10 471.95758990545266 0.01218737256930598 9.088642338665322E-4 0.0023010958289359958
2040.015266330553 1.52e+03 1.55e+03 1.43e+03 2.03e+03 0.901 1.00 0.299 542913.5750545069 3.6625780361850075E10 562279.9908277076 3762.716891778847 6.750505048829968E8 8.842312230918688 104.0 3.9902912621359268 1.0 25.022928758237395 91.0 425580.0219585478 7.892073859062093E10 513093.1325570676 1525.5474452554724 2254833.541036125 3000.0 209953.15060376393 8.024435879665245E10 10211.873776899727 188728.28905429383 8.34983738742896E10 6606.899041516381 0.013718234628879765 0.0012796400106219465 0.002191020322990556
2100.015266330553 1.52e+03 1.56e+03 1.45e+03 2.04e+03 0.903 1.00 0.297 534652.7817922769 3.715803435910346E10 557487.2562041888 1831.8923508077723 3.001215308195889E8 8.833358968224074 103.0 4.029411764705881 1.0 25.61537899845935 90.0 420587.30352604453 7.754450079795538E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 208355.7457520827 7.999199699973044E10 10211.873776899727 186842.99659298963 8.343794475973291E10 7789.021191962698 0.013103563627426052 0.0012172634718527675 0.002191020322990556
2160.015266330553 1.52e+03 1.55e+03 1.46e+03 2.04e+03 0.901 1.00 0.298 534932.5784728132 3.619304124171861E10 556715.2498541727 1814.0361064160618 2.9393666468559223E8 8.887706505648998 103.0 4.029411764705881 1.0 25.243156462007786 90.0 421217.66817812494 7.657603603419412E10 498804.12527207466 1525.5474452554724 2254833.541036125 3000.0 206659.49552268384 7.954578420183954E10 9857.966181083131 186400.48759220616 8.369214275520303E10 6606.028703651789 0.014884365692751698 0.001643742052444006 0.002191020322990556
2220.015266330553 1.52e+03 1.56e+03 1.47e+03 1.99e+03 0.903 1.00 0.296 538070.50750483 3.4260360228717613E10 552042.5096005276 10802.626106145039 2.1169718273941805E9 8.895591346074141 108.0 3.841121495327096 1.0 24.896824656483087 94.0 416610.2844835569 7.747747602665776E10 496411.48026510177 1525.5474452554724 2254833.541036125 3000.0 207745.1606797422 7.954877296804623E10 10156.726406366095 187313.9469751446 8.271097059827675E10 9605.593145125475 0.011553482013379211 0.0011147462853214921 0.002052835831658267
2280.015266330553 1.52e+03 1.55e+03 1.39e+03 2.05e+03 0.908 1.00 0.289 514651.57253338856 3.743065720221237E10 541527.15096821 1630.950336728045 2.3428077050960132E8 8.842312230918688 101.0 4.109999999999992 1.0 27.537997623852565 89.0 406561.603131268 7.40416780736828E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 206929.32657193296 7.958316257588857E10 9842.471290202242 186666.74773549094 8.321429065476794E10 2402.352870324725 0.008872126632253903 2.4290168389288854E-4 0.0021485945507948726
2340.015266330553 1.52e+03 1.54e+03 1.37e+03 2.05e+03 0.908 1.00 0.289 524174.817234586 3.7828918836337105E10 557020.5119954547 1677.5109003869047 2.4802297132403883E8 8.884852251456378 101.0 4.109999999999992 1.0 27.537997623852565 89.0 413832.9099233694 7.593999939734203E10 497611.2979568949 1525.5474452554724 2254833.541036125 3000.0 206822.7455639516 7.962656517836958E10 9837.550304683937 185514.77095226583 8.375319445180513E10 2048.7394620593927 0.008873676893130962 2.4084284905272465E-4 0.0021485945507948726
2400.015266330553 1.52e+03 1.54e+03 1.39e+03 1.98e+03 0.908 1.00 0.289 532897.3570752708 3.783348026763299E10 559227.4568274238 3390.474656745801 4.110834197514428E8 8.89052275012548 104.0 3.990291262135927 1.0 26.24712688128317 91.0 419907.4318905804 7.800609236422382E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 204169.68936664987 7.947504528928516E10 9379.906293093049 186443.8823118785 8.415723058075037E10 2201.428303957517 0.007244332478790086 1.4755548474201398E-4 0.002008922187960319
2460.015266330553 1.52e+03 1.55e+03 1.37e+03 2.05e+03 0.903 1.00 0.296 542505.6585769582 4.144333127527453E10 565420.8934550065 1731.2160010164473 2.644039686380261E8 8.884826876129779 102.0 4.069306930693066 1.0 25.93501780440588 89.0 429838.13950654515 8.20315309055907E10 518278.58908319985 1525.5474452554724 2254833.541036125 3000.0 206915.87146131217 7.984714544153139E10 9842.471290202242 186152.91752411224 8.40750533185308E10 471.708649945627 0.5539785679331187 60.97874514088685 0.002052835831658267
2520.015266330553 1.52e+03 1.56e+03 1.38e+03 1.84e+03 0.908 1.00 0.289 534852.7143322127 4.2601095732054375E10 558850.1930514654 7788.4467280100835 2.7436193568015776E9 8.83885273178492 102.0 4.069306930693066 1.0 24.8186451788741 88.0 423578.1522944675 8.214567604595734E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 207176.39268817438 7.9767509172452E10 9822.522313778609 184907.03051213635 8.396158046137729E10 471.4144515843544 0.010300516216090768 4.357961084159423E-4 0.0020366696511093705
2580.015266330553 1.52e+03 1.56e+03 1.41e+03 2.05e+03 0.896 1.00 0.305 544740.1284782924 4.008581971224259E10 562818.9831479613 27.160245932607932 14561.23410079496 8.860241810309759 100.0 4.151515151515149 1.0 26.007990780058087 86.0 433189.8161637431 8.100090720239923E10 518953.2222184079 1525.5474452554724 2254833.541036125 3000.0 207725.98879808164 7.942678647140866E10 9853.191921756594 186851.58607506315 8.34796799684182E10 2198.333041154096 0.008277246970645715 1.742731389779377E-4 0.002093100682465455
2640.015266330553 1.50e+03 1.54e+03 1.50e+03 2.05e+03 0.902 1.00 0.297 552908.291777044 3.972536911181472E10 566652.718045386 27.185053811573706 14404.032528572661 8.809649596187128 101.0 4.109999999999993 1.0 25.78539834241016 88.0 437912.70376541064 8.265655888420209E10 522901.6570739583 1510.948905109491 2255367.6339683095 3000.0 206437.13220135594 7.92778934224313E10 9842.471290202242 187635.0479993721 8.273133601175851E10 9590.883845011567 0.00893060054280312 2.3347932649051353E-4 0.002093100682465455
2700.015266330553 1.51e+03 1.56e+03 1.44e+03 1.88e+03 0.903 1.00 0.297 528025.6010910072 4.1293333842604485E10 556870.0679056842 3871.1940708948687 1.3298324441327546E9 8.850636507505993 100.0 4.151515151515149 1.0 25.540829112668217 86.0 419095.83783820266 7.936424930281119E10 504036.2001846074 1518.2481751824816 2255153.9967954303 3000.0 208671.27708005652 7.919195108056248E10 10156.726406366095 185715.70692177807 8.371923151518695E10 6586.770180521617 0.00772417774708523 1.5471581944873504E-4 0.0020378421206833633
2760.015266330553 1.51e+03 1.54e+03 1.45e+03 2.05e+03 0.903 1.00 0.297 519118.17055920424 4.0028636676509834E10 534568.3768018823 27.37045986134624 14559.925494124975 8.860241810309759 99.0 4.193877551020401 1.0 27.91653914806536 86.0 413362.5128640025 7.65328937187295E10 488594.5589251374 1518.2481751824816 2255153.9967954303 3000.0 207524.81739089798 7.947768208648776E10 9842.471290202242 187327.92232031943 8.306762327400894E10 9582.658129499638 0.009054989067642542 2.5092418507215224E-4 0.002062529923714399
2820.015266330553 1.51e+03 1.54e+03 1.38e+03 2.03e+03 0.908 1.00 0.290 527357.1335329575 3.9681061046404564E10 552326.4583832934 13020.814306205244 7.800723612413192E9 8.860241810309759 103.0 4.029411764705882 1.0 27.069933590628718 91.0 414163.5377947408 7.910336096133533E10 493705.93024165486 1518.2481751824816 2255153.9967954303 3000.0 205380.81741692024 7.882843801533557E10 9842.471290202242 185503.27419006077 8.376506669659178E10 2097.4789241187855 0.008609932464599707 2.260832929910931E-4 0.001958209499018434
2880.015266330553 1.51e+03 1.54e+03 1.37e+03 1.99e+03 0.908 1.00 0.289 534263.2267401665 3.9991863833238945E10 560832.1341508124 650.3484355553582 3.582157374410509E7 8.857463586886368 102.0 4.069306930693066 1.0 26.609117770321696 89.0 423441.7905689886 7.995704011235576E10 517484.25990375574 1518.2481751824816 2255153.9967954303 3000.0 208107.13677006288 8.060551713877101E10 9853.191921756594 185938.52836261998 8.468220942294449E10 2123.098961134012 0.007570357728146348 1.6242406776826557E-4 0.0019337578986282973
