#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.008434556946774 1.54e+03 1.59e+03 1.38e+03 2.49e+03 0.876 1.00 0.330 490890.3199551553 4.815397038767002E10 529567.5282348054 1162.2099447764906 1.507607341991371E7 8.827358445165018 33.0 12.84375 1.0 55.05077385117219 23.0 465520.46967441804 5.7992060122011925E10 519919.8329999105 1547.4452554744548 2253231.262239645 3000.0 207211.77840579642 7.968329530563564E10 9857.966181083131 185210.81902804886 8.466288804967226E10 517.7457616830709 0.024167004058919625 0.0012112383580398214 0.006386773567403648
120.00843455694678 1.54e+03 1.59e+03 1.37e+03 2.47e+03 0.879 1.00 0.327 508551.4732886674 4.431862210621241E10 545614.7977839983 1800.3800925330634 1.7972006734063037E7 8.881666721135911 34.0 12.454545454545453 1.0 54.22412453712998 24.0 479834.81611907785 5.6040306598431175E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 205025.56366720068 7.91384188999195E10 9842.471290202242 184358.64576289136 8.411706396361708E10 517.7457616830709 0.02312839520864813 0.0010805834957560393 0.006386773567403648
180.00843455694678 1.54e+03 1.59e+03 1.38e+03 2.49e+03 0.878 1.00 0.328 503433.800820811 4.513445404883182E10 537482.3144533302 1539.232635639729 1.730675348947277E7 8.847944888166893 34.0 12.454545454545453 1.0 54.22412453712998 24.0 476677.1652231093 5.638803596324335E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207689.3971495993 8.08587839180722E10 9853.191921756594 186635.06334701242 8.529017680076224E10 517.7457616830709 0.02344381486462458 0.0011029456850105888 0.006380537423077336
240.00843455694678 1.54e+03 1.58e+03 1.39e+03 2.44e+03 0.879 1.00 0.327 518424.35011669615 4.553552423473802E10 551693.9392266029 4310.649745335144 1.7127535709835395E8 8.878441071323063 35.0 12.08823529411765 1.0 52.73338753036643 24.0 488605.14903051965 5.819579528031444E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 206402.8200556996 8.09133340313944E10 9842.471290202242 186048.17893089133 8.549086237858067E10 1153.2943803825074 0.023133983445499946 0.0011207140184677014 0.00630364022059666
300.0084345569468 1.54e+03 1.59e+03 1.37e+03 2.21e+03 0.875 1.00 0.325 509826.56116699666 4.585410450629233E10 545777.4790237767 22652.1517428042 3.246149645400413E9 8.901963409657137 36.0 11.742857142857147 1.0 47.715050564996474 23.0 480753.711531704 5.762555016645233E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208190.19728380145 8.166384867944908E10 9853.191921756594 183829.32438556378 8.541359788272495E10 471.9937944350218 0.01844842350590779 7.597541265384931E-4 0.005784485481207372
360.0084345569468 1.54e+03 1.59e+03 1.37e+03 2.44e+03 0.869 1.00 0.338 513646.75264081423 4.674633056816311E10 552886.0029520537 48740.30622602272 1.9419764227649994E10 8.900122827681875 38.0 11.108108108108107 1.0 46.63974448649744 25.0 484893.7514302571 5.879391803699132E10 537811.7036674162 1547.4452554744548 2253231.262239645 3000.0 207911.7141405169 8.139948033062117E10 9853.191921756594 186279.33383360016 8.615741934101639E10 483.2293775708662 0.5841747731333952 65.07085735558032 0.005784485481207372
420.0084345569468 1.54e+03 1.58e+03 1.35e+03 2.36e+03 0.868 1.00 0.339 523635.23481203953 4.938478996275608E10 560291.6013590354 99831.84985369985 3.946224172529358E10 8.920059900559917 44.0 9.558139534883729 1.0 42.216168379505135 31.0 485188.86616081675 6.476580158930433E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207385.58372327863 8.070466910658478E10 9853.191921756594 183543.15182671635 8.537594860949033E10 483.2293775708662 1.6874187608555469 185.3100368252415 0.004879278580292367
480.0084345569468 1.54e+03 1.59e+03 1.36e+03 1.98e+03 0.875 1.00 0.331 511729.3888167951 5.008395308903434E10 551949.0138232475 37257.355804709056 1.184790362273887E10 8.860241810309759 37.0 11.416666666666671 1.0 41.28048656966839 23.0 483548.1837419725 6.118622897831282E10 537228.2798096931 1547.4452554744548 2253231.262239645 3000.0 207838.21916811014 7.9337034269903E10 10938.798529556472 185158.93074173375 8.502895117089351E10 483.2293775708662 0.5599522254795127 60.34826306863808 0.005595565381149991
