#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:16+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000158408387996 1.51e+03 1.57e+03 1.37e+03 2.08e+03 0.807 1.00 0.395 500459.4167744254 4.268491064118835E10 541372.6099910056 15.300945393586787 109.4380229132708 8.894517787582526 82.0 5.074074074074073 1.0 30.617714552925737 67.0 418760.0021060852 6.992637790843585E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207241.68760357553 7.961074364925296E10 9853.191921756594 185179.90822426605 8.4694107799135E10 517.7457616830709 0.013739773348008893 5.41779501917557E-4 0.0040425793647723375
120.00015840838799 1.51e+03 1.55e+03 1.36e+03 2.08e+03 0.807 1.00 0.395 502569.6380399801 4.308554143285344E10 546757.6041157217 15.306934340083284 110.66199850200655 8.873555629723295 82.0 5.074074074074073 1.0 30.617714552925737 67.0 420485.06150475825 7.054037740999539E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207064.90892444787 8.013150352149715E10 9755.57365118288 184420.16979975507 8.422001622486914E10 517.7457616830709 0.01370266750963712 5.440290315513263E-4 0.004041762426958091
180.000158408388 1.51e+03 1.56e+03 1.36e+03 2.08e+03 0.802 1.00 0.399 509698.9382217214 4.188427799524352E10 551654.7343738769 255.58016109237175 3948813.3692681403 8.870304693804812 81.0 5.137500000000006 1.0 30.687788256915326 65.0 427142.620439158 7.036983224587027E10 503948.7091045127 1518.2481751824816 2255153.9967954303 3000.0 207705.29887144562 8.092159290188626E10 9755.57365118288 186260.27644782406 8.544434689890344E10 517.7457616830709 0.013639193702758333 5.243711146949003E-4 0.004041762426958091
240.000158408388 1.51e+03 1.55e+03 1.38e+03 2.09e+03 0.784 1.00 0.412 519999.26402898884 4.732288285686355E10 552326.4583832934 14.561990904350722 92.80328605325644 8.878441071323063 78.0 5.3376623376623344 1.0 28.886625201225307 62.0 439663.92784690676 7.522574843028615E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207974.31696865757 8.144087171165196E10 9755.57365118288 185394.17384004677 8.528237576389809E10 471.9937944350218 0.014006542022544664 5.836203290152459E-4 0.004080670989253264
300.00015840838796 1.51e+03 1.55e+03 1.37e+03 2.09e+03 0.778 1.00 0.416 506907.7560648622 4.427456695132875E10 545614.7977839983 5319.233107501938 1.8573802950861654E9 8.89285586672252 80.0 5.20253164556962 1.0 27.599414591912865 62.0 427291.3372593886 7.141675272129663E10 507038.0993140158 1518.2481751824816 2255153.9967954303 3000.0 208101.33521012217 8.1750624403881E10 9755.57365118288 184240.47719243774 8.580063301242116E10 471.9937944350218 0.013342435489165295 7.883410953846908E-4 0.004081313406926051
360.00015840838796 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.779 1.00 0.415 543459.5770202283 4.3519519640932E10 565090.0183464524 884.3667713822914 4.993431270803569E7 8.885060205226088 80.0 5.20253164556962 1.0 27.524525076521986 62.0 459179.8960487585 7.54276474425272E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207750.85671615464 8.142327090291849E10 9755.57365118288 187232.30072894672 8.509700169625536E10 483.2293775708662 0.01768755288330951 0.001390044420032542 0.004080670989253264
420.00015840838796 1.51e+03 1.54e+03 1.36e+03 2.09e+03 0.771 1.00 0.420 542752.8409324285 4.428621764099216E10 565589.5005305624 13.887111556765145 89.06484819559445 8.842894440580539 78.0 5.3376623376623344 1.0 27.211941259215823 62.0 458841.7559751183 7.516137654691162E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207204.8853418429 8.068908742214554E10 9755.57365118288 185604.61987366123 8.434766267892108E10 483.2293775708662 0.020734782095811123 0.0018216570364944333 0.004089226345270581
480.00015840838796 1.51e+03 1.55e+03 1.35e+03 2.08e+03 0.785 1.00 0.405 541515.0706478965 4.545518340077969E10 564883.9163218511 11745.140296244937 8.847010512860006E9 8.865784939194036 79.0 5.269230769230766 1.0 27.0024881378432 62.0 458692.6423600134 7.683746452223428E10 537005.4416737617 1518.2481751824816 2255153.9967954303 3000.0 207691.10570425846 7.93784510778453E10 10145.442255304359 184420.51245452237 8.341740478877449E10 483.2293775708662 0.023003188296895138 0.0020691981299131718 0.0040890732673498804
