#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.42e+03 1.49e+03 1.23e+03 2.00e+03 0.936 1.00 0.229 475105.79081634834 6.729285977171434E10 508614.5449343555 21359.824694729792 2.6584820707830048E9 8.897806255057697 42.0 11.268292682926827 1.0 43.470118696780624 26.0 475105.79081634834 6.729285977171434E10 508614.5449343555 1428.5714285714266 2249767.5859931726 0.0 190721.79121607856 7.4913618570613E10 9861.83439233447 170118.0513500746 8.027252492778963E10 143.40901615948522 8.532108633512877 1017.8889129743717 0.007918934221235688
600.0128136095603 1.42e+03 1.68e+03 1.22e+03 2.50e+03 0.926 1.00 0.245 508573.3666479705 6.4242796875584435E10 535787.434368366 62100.01941572341 1.3138698336690428E10 10.222056445345657 49.0 9.625 1.0 42.395114632240954 32.0 508573.3666479705 6.4242796875584435E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 193977.68420802528 7.519838918786499E10 10050.433961209008 170523.16408452654 8.006010361365594E10 278.1051771012919 0.026936296050593275 0.0018332996278106978 0.005604218533551369
660.0128136095603 1.42e+03 1.68e+03 1.31e+03 2.45e+03 0.933 1.00 0.250 494787.5723725076 6.216610550942687E10 525211.2562321215 19081.340985825922 1.8502522166540427E9 8.907558707196797 44.0 10.744186046511626 1.0 42.319697667058456 31.0 494787.5723725076 6.216610550942687E10 525211.2562321215 1428.5714285714266 2249767.5859931726 0.0 191509.27783391887 7.49134679784311E10 9888.742918861666 170102.87426249718 8.023537581623177E10 278.1051771012919 0.30162429249846917 31.118408623858894 0.005073168758445937
720.0128136095603 1.41e+03 1.66e+03 1.27e+03 2.41e+03 0.918 1.00 0.274 472775.3377063673 6.249859571161846E10 518655.939170409 80410.50083899623 3.1311641517629517E10 9.558326763364676 47.0 10.043478260869566 1.0 39.5608990582812 27.0 472775.3377063673 6.249859571161846E10 518655.939170409 1422.0779220779218 2248795.6728737764 0.0 189765.58421658532 7.449863626251103E10 9818.533739413133 169538.07994379723 8.020782764478662E10 278.1051771012919 7.268364382674842 1155.6132039546899 0.005036179608309582
780.0128136095603 1.41e+03 1.60e+03 1.32e+03 2.32e+03 0.936 1.00 0.246 498233.3216939066 6.0708184045321465E10 530362.4867807266 6233.581324425816 6.350925637367023E8 8.880665852435206 40.0 11.846153846153845 1.0 45.37941711806913 27.0 498233.3216939066 6.0708184045321465E10 530362.4867807266 1422.0779220779218 2248795.6728737764 0.0 189358.6566106856 7.434656647689742E10 9779.966556531368 169451.26348762467 7.953739434556935E10 278.1051771012919 11.786692478582253 2412.021165244885 0.0051840728222648305
840.0128136095603 1.41e+03 1.53e+03 1.32e+03 2.24e+03 0.935 1.00 0.247 479132.6918278264 6.165465367745002E10 505510.8744853223 15846.276415584043 2.7534359226429667E9 8.880665852435206 42.0 11.268292682926827 1.0 41.79774179919528 28.0 479132.6918278264 6.165465367745002E10 505510.8744853223 1422.0779220779218 2248795.6728737764 0.0 189154.35829538593 7.428916636522256E10 9779.966556531368 169280.67842560672 7.983546212553413E10 278.1051771012919 8.600949780416094 1580.8521471380793 0.005312770226584785
900.0128136095603 1.41e+03 1.54e+03 1.28e+03 2.58e+03 0.927 1.00 0.260 479968.6761074033 6.6442287783770195E10 535787.434368366 23966.492784866638 5.857282285990586E9 8.898389364568192 41.0 11.549999999999995 1.0 44.524813018798596 26.0 479968.6761074033 6.6442287783770195E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 188896.92601767642 7.427637819458925E10 9779.966556531368 166281.9341166317 7.958106882218918E10 278.1051771012919 17.80284449496375 4386.481194890915 0.004524410142266164
960.0128136095603 1.41e+03 1.61e+03 1.32e+03 2.62e+03 0.928 1.00 0.259 526986.3355400958 5.537129959560694E10 576548.6142759932 14081.266575315407 1.8129276932725086E9 8.89019564534691 40.0 11.846153846153845 1.0 49.62254287250503 28.0 526986.3355400958 5.537129959560694E10 576548.6142759932 1422.0779220779218 2248795.6728737764 0.0 188678.92446571717 7.434719928111226E10 9779.966556531368 169064.54094762192 7.994412657824829E10 278.1051771012919 13.792039951904298 2240.063319317406 0.004875510627201809
1020.0128136095603 1.41e+03 1.59e+03 1.34e+03 2.57e+03 0.935 1.00 0.235 476299.60504907585 6.281522197954423E10 523021.26279415627 28206.242240674874 6.026861358622924E9 8.901845631845509 41.0 11.549999999999995 1.0 46.57277184066972 26.0 476299.60504907585 6.281522197954423E10 523021.26279415627 1422.0779220779218 2248795.6728737764 0.0 188224.18702600125 7.43512910793329E10 9779.966556531368 168837.27083135745 7.995352826158714E10 255.57332567490812 13.9812594748089 2407.850167520018 0.00542982700952957
1080.0128136095605 1.41e+03 1.56e+03 1.32e+03 2.53e+03 0.940 1.00 0.238 491202.5548032732 6.565611592660852E10 530678.3758141123 86305.99939749099 4.785267661393244E10 9.397725761775067 46.0 10.266666666666666 1.0 44.336728054125174 30.0 491202.5548032732 6.565611592660852E10 530678.3758141123 1422.0779220779218 2248795.6728737764 0.0 187831.8686048092 7.435097360406285E10 9779.966556531368 172871.8976577873 7.941376046217603E10 255.57332567490812 8.450625019089136 1466.5176760445509 0.004995396919336792
1140.0128136095605 1.41e+03 1.63e+03 1.23e+03 2.38e+03 0.933 1.00 0.251 477902.9753484081 5.919903487770502E10 515368.2232395059 18193.287098446403 2.195939067878355E9 9.40382061702735 45.0 10.5 1.0 42.217873433053235 28.0 477902.9753484081 5.919903487770502E10 515368.2232395059 1422.0779220779218 2248795.6728737764 0.0 186555.47249385196 7.455882623160066E10 9343.155313038757 171692.76417396273 7.960185223329446E10 255.57332567490812 0.01865708543758674 0.001355058047202968 0.005086651339277768
1200.0128136095605 1.42e+03 1.63e+03 1.27e+03 2.47e+03 0.938 1.00 0.242 459365.18461224466 6.837234879272894E10 486793.42104287806 31002.898381486935 1.3270689697585926E10 9.206554801691809 46.0 10.266666666666666 1.0 46.35358179746783 29.0 459365.18461224466 6.837234879272894E10 486793.42104287806 1428.5714285714266 2249767.5859931726 0.0 185569.62365351623 7.398386453049266E10 9779.966556531368 168463.15269147442 7.948012185524033E10 255.57332567490812 4.093561496103579 456.9093028348009 0.005833272860524645
1260.0128136095605 1.42e+03 1.67e+03 1.30e+03 2.35e+03 0.928 1.00 0.245 480618.5280496933 6.663793371602605E10 518789.92926166265 110561.45163577271 6.3727870789387375E10 11.03640020005439 45.0 10.5 1.0 47.124525782574814 29.0 480618.5280496933 6.663793371602605E10 518789.92926166265 1428.5714285714266 2249767.5859931726 0.0 186926.927151143 7.421939716226955E10 9534.871371108826 169760.44786500308 7.924137664645937E10 255.57332567490812 0.03254583662781564 0.002971449166882587 0.006691622240483
1320.0128136095605 1.42e+03 1.63e+03 1.30e+03 2.37e+03 0.946 1.00 0.215 484062.8223996312 6.295819429379193E10 524019.8073017796 21823.404278753493 3.7965220119465055E9 9.880504865869947 44.0 10.744186046511626 1.0 46.9990339430888 30.0 484062.8223996312 6.295819429379193E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186566.52052663604 7.415355921225629E10 9395.731174566907 169388.24595878992 7.911445359237526E10 255.57332567490812 1.8595210207190942 291.0393763583201 0.005454834521085899
1380.0128136095605 1.42e+03 1.59e+03 1.29e+03 2.22e+03 0.944 1.00 0.220 483489.3844351822 6.4021769880930115E10 522933.53788971296 59957.27021877257 1.3952986155660719E10 11.572072569193141 49.0 9.625 1.0 43.21575018242524 31.0 483489.3844351822 6.4021769880930115E10 522933.53788971296 1428.5714285714266 2249767.5859931726 0.0 186340.5697406026 7.413381530941942E10 9332.89074983156 170713.15851186105 7.969715022495015E10 277.83806765568477 0.2827877991843375 29.555051863791732 0.005699882923042827
1440.0128136095605 1.42e+03 1.61e+03 1.27e+03 2.01e+03 0.876 1.00 0.313 495577.96795080375 6.175399633998432E10 525289.6343714735 15377.979288299417 2.09429541207519E9 8.898024905467787 42.0 11.268292682926829 1.0 45.218925457292734 28.0 495577.96795080375 6.175399633998432E10 525289.6343714735 1428.5714285714266 2249767.5859931726 0.0 186701.6930772379 7.409556151296854E10 9603.143017405244 168919.73001127038 7.841799859854268E10 277.34606314837356 0.6000472866357482 73.38700088489566 0.007957919258694043
1500.0128136095605 1.43e+03 1.73e+03 1.27e+03 2.16e+03 0.869 1.00 0.321 475463.3837658612 6.4904298404981674E10 504443.93747495033 4805.605306906171 3.0398895035929406E8 8.887229049173154 38.0 12.486486486486484 1.0 50.78638357627721 24.0 475463.3837658612 6.4904298404981674E10 504443.93747495033 1435.0649350649367 2250654.9849283095 0.0 186970.47198680832 7.378918864110408E10 9779.966556531368 165514.95379040393 7.822380757763261E10 276.88344394398484 0.2772858804023086 27.166956978931143 0.006393080526378684
1560.0128136095605 1.42e+03 1.61e+03 1.26e+03 2.49e+03 0.924 1.00 0.266 485992.7462149459 6.472992239510136E10 522835.86331614683 7640.787330605374 6.685071639573977E8 8.887229049173154 40.0 11.846153846153845 1.0 53.44379165437982 26.0 485992.7462149459 6.472992239510136E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 185441.08945760637 7.397837291774504E10 7077.476861373674 167269.11991676976 7.900750559213678E10 276.47885354061793 5.891651445432094 648.8622562837085 0.008512066255894452
1620.0128136095605 1.41e+03 1.70e+03 1.28e+03 2.30e+03 0.865 1.00 0.326 478599.13405472354 6.192309656933472E10 515000.6398627354 3402.5740384767405 1.038888646385715E8 8.887229049173154 36.0 13.200000000000005 1.0 56.716944246899274 23.0 478599.13405472354 6.192309656933472E10 515000.6398627354 1422.0779220779218 2248795.6728737764 0.0 187217.38068116707 7.35752047407135E10 9820.052263525526 167588.41193166684 7.884959583741896E10 290.60474147245384 1.6688152838032622 204.65944553475543 0.008679043407306544
1680.0128136095605 1.41e+03 1.63e+03 1.21e+03 2.22e+03 0.870 1.00 0.321 480911.23843902437 6.312394495861605E10 515521.6730112454 18640.71691738176 2.0648243767987754E9 8.966486637094466 40.0 11.846153846153848 1.0 51.991668594486015 26.0 480911.23843902437 6.312394495861605E10 515521.6730112454 1422.0779220779218 2248795.6728737764 0.0 187000.97908744178 7.370902925818564E10 9390.703828671441 167145.50342148106 7.953499971421954E10 290.17936501911964 0.03223381495691478 0.001994883720329278 0.0081129606356196
1740.0128136095605 1.41e+03 1.62e+03 1.40e+03 2.24e+03 0.848 1.00 0.339 476844.6519543538 5.885332562435497E10 517000.7526648497 21787.72295403141 5.466859458112663E9 8.906627956176255 42.0 11.268292682926829 1.0 51.10920875451113 25.0 476844.6519543538 5.885332562435497E10 517000.7526648497 1422.0779220779218 2248795.6728737764 0.0 187138.44683788175 7.394838510535277E10 8736.628980723515 169232.1813156503 7.915368082726416E10 1059.5098774024857 0.03221001866208686 0.0024778412705539045 0.007372683736158892
1800.0128136095605 1.41e+03 1.61e+03 1.28e+03 2.12e+03 0.865 1.00 0.326 511034.8486331213 5.761411550748414E10 552631.3751778628 61263.32179103907 1.9264270175883587E10 10.222056445345657 48.0 9.829787234042552 1.0 43.751431851816946 27.0 511034.8486331213 5.761411550748414E10 552631.3751778628 1422.0779220779218 2248795.6728737764 0.0 188174.65084136647 7.481976318827171E10 7717.284908270954 168035.67504187577 7.996108095959303E10 265.754504602866 0.9966596319640701 150.57823912590212 0.005367422366230637
1860.0128136095605 1.42e+03 1.57e+03 1.26e+03 2.15e+03 0.918 1.00 0.275 515884.56133294664 5.309790566594942E10 561970.3234927668 53920.49803456315 1.2939821079161013E10 8.944845614553662 42.0 11.268292682926825 1.0 43.85203780341567 24.0 515884.56133294664 5.309790566594942E10 561970.3234927668 1428.5714285714266 2249767.5859931726 0.0 186756.7554624896 7.455713508705609E10 9278.755986604257 167607.0169525205 8.043809766372162E10 289.0952914998155 9.672034389456757 1337.2961371732558 0.004934788572711977
1920.0128136095605 1.42e+03 1.63e+03 1.34e+03 2.45e+03 0.899 1.00 0.302 508549.97624009533 5.2166839464045784E10 540892.3322868608 36342.38388291026 5.994497303724E9 8.904369451795645 41.0 11.549999999999995 1.0 46.225728211873 24.0 508549.97624009533 5.2166839464045784E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 187628.71631276136 7.433606484243947E10 9390.703828671441 170838.38226281217 8.058063124246571E10 266.16666818362705 2.4499968377205605 565.7640961888496 0.004670366718412266
1980.0128136095605 1.42e+03 1.64e+03 1.28e+03 2.46e+03 0.904 1.00 0.295 489410.9429388092 5.614390126939643E10 511149.862555924 48766.499408511496 2.7291999041968697E10 8.893792245911104 39.0 12.157894736842104 1.0 56.46789392297827 22.0 489410.9429388092 5.614390126939643E10 511149.862555924 1428.5714285714266 2249767.5859931726 0.0 188255.45976445955 7.463566324472168E10 9390.703828671441 168150.71125454566 8.070218888245471E10 266.58870491149963 0.8077313096689548 87.81365956143215 0.00838864263991959
2040.0128136095605 1.42e+03 1.66e+03 1.36e+03 2.50e+03 0.932 1.00 0.252 477354.71522372554 5.79580872923561E10 519096.9628028592 13202.815249484402 2.1586043805631804E9 8.887229049173154 34.0 14.0 1.0 62.325757115337154 20.0 477354.71522372554 5.79580872923561E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 187400.39415348452 7.410848547006532E10 9390.703828671441 170801.33683868023 7.973357456958595E10 267.0109258915074 0.8887950075231924 111.33131284055604 0.00908998842178777
2100.0128136095605 1.42e+03 1.63e+03 1.26e+03 2.33e+03 0.901 1.00 0.298 496171.6085311627 5.900628538259143E10 532543.2854124567 15983.077161547038 1.68823743634612E9 8.893792245911104 38.0 12.486486486486484 1.0 55.88958441110158 23.0 496171.6085311627 5.900628538259143E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 188314.16895506633 7.480588151657066E10 9324.185730404934 170605.62111798287 8.05664626385876E10 0.0 0.028754471240056943 0.0014400103698480296 0.008674775776046188
2160.0128136095605 1.42e+03 1.64e+03 1.30e+03 2.46e+03 0.888 1.00 0.315 510187.7901499851 5.86573359519682E10 541880.9807866693 37002.96357028413 1.5380189063130907E10 8.881698520463116 38.0 12.486486486486484 1.0 56.07466333263064 23.0 510187.7901499851 5.86573359519682E10 541880.9807866693 1428.5714285714266 2249767.5859931726 0.0 188548.22097235514 7.47186194453894E10 9324.185730404934 169809.07213875002 8.049217627630556E10 291.5087321179621 0.6673755116268594 99.16142293596111 0.008668963193968603
2220.0128136095605 1.42e+03 1.64e+03 1.28e+03 2.25e+03 0.939 1.00 0.239 530165.429742191 6.036447023262617E10 551122.778656726 94370.43348765298 3.908684495152129E10 11.572072569193141 41.0 11.549999999999995 1.0 52.0822574247847 24.0 530165.429742191 6.036447023262617E10 551122.778656726 1428.5714285714266 2249767.5859931726 0.0 188620.80761962736 7.471260407939394E10 9325.896934830525 169130.6422407776 8.059636511115575E10 4.356427608839278 0.02760313477839179 0.0025861526360662986 0.005143448308984088
2280.0128136095605 1.42e+03 1.64e+03 1.26e+03 2.46e+03 0.921 1.00 0.264 496026.8854700232 5.8604207723212975E10 529164.675115216 27360.766254136768 5.854163546714939E9 8.904369451795645 38.0 12.486486486486482 1.0 56.883224251102405 23.0 496026.8854700232 5.8604207723212975E10 529164.675115216 1428.5714285714266 2249767.5859931726 0.0 188708.89697211815 7.482538038636356E10 9313.65800768801 170073.59592500905 7.99484985225434E10 0.0 0.032266119102953725 0.0023698598967010136 0.008662534063664296
2340.0128136095605 1.42e+03 1.64e+03 1.33e+03 2.38e+03 0.902 1.00 0.294 505281.3754533698 6.025658893797789E10 548168.5621105174 101703.81606064679 4.781004351752439E10 9.568501551512924 42.0 11.268292682926827 1.0 54.99864743347965 24.0 505281.3754533698 6.025658893797789E10 548168.5621105174 1428.5714285714266 2249767.5859931726 0.0 188898.83685489622 7.49612248830552E10 9310.334352466747 173261.6991908256 8.005687807777399E10 267.769458128691 2.0462088263652003 267.7430025766213 0.00837915682607036
2400.0128136095605 1.42e+03 1.63e+03 1.38e+03 2.29e+03 0.830 1.00 0.361 486764.4181362591 6.035128229336993E10 524536.0039800038 19398.700534731855 1.6459001900606277E9 8.904369451795645 37.0 12.833333333333336 1.0 55.27877401989717 24.0 486764.4181362591 6.035128229336993E10 524536.0039800038 1428.5714285714266 2249767.5859931726 0.0 189495.5247813148 7.547770459682213E10 9307.01108066213 171959.49076706296 8.04916698586213E10 1059.5098774024857 5.982433455751602 916.9253542815518 0.008829856759274446
2460.0128136095605 1.42e+03 1.60e+03 1.45e+03 2.45e+03 0.915 1.00 0.279 487544.00151943415 6.170431183554248E10 526466.93812268 58465.9034807235 1.3596018272811674E10 8.982031244180737 41.0 11.549999999999995 1.0 51.99060566028327 26.0 487544.00151943415 6.170431183554248E10 526466.93812268 1428.5714285714266 2249767.5859931726 0.0 189694.0604335595 7.578147910371785E10 9291.55177294536 170908.3511695143 7.967178000024068E10 1121.0503589732084 2.7681978744497218 647.6980562133173 0.008437492612237883
2520.0128136095605 1.42e+03 1.64e+03 1.38e+03 2.36e+03 0.913 1.00 0.282 483693.73887631384 6.225910258791568E10 525021.3516036328 5635.111608760275 4.096038427656709E8 8.858093095743097 35.0 13.588235294117649 1.0 53.58206260638982 20.0 483693.73887631384 6.225910258791568E10 525021.3516036328 1428.5714285714266 2249767.5859931726 0.0 190370.43066627832 7.583177175978185E10 9300.172195377436 170702.5239200169 8.018606094730576E10 1059.5098774024857 0.0319285540562672 0.0022876013263462463 0.007468342114838931
2580.0128136095605 1.42e+03 1.64e+03 1.34e+03 2.49e+03 0.884 1.00 0.320 479887.82061122253 6.17025080383437E10 525193.4395765052 44663.373280226064 1.7084619655661026E10 8.880665852435206 39.0 12.157894736842106 1.0 53.82882093280183 26.0 479887.82061122253 6.17025080383437E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 190127.0519372249 7.564755735687648E10 9294.10956113393 169965.87370248433 8.00976012972471E10 266.6908016411905 0.3968095025136082 59.86192587765554 0.008508698111000308
2640.0128136095605 1.41e+03 1.63e+03 1.24e+03 2.34e+03 0.878 1.00 0.328 499412.1291544222 5.836481860221244E10 541734.7293552044 24431.41993781377 5.069669289630632E9 8.880665852435206 37.0 12.833333333333336 1.0 56.06654209827055 24.0 499412.1291544222 5.836481860221244E10 541734.7293552044 1415.5844155844175 2247739.2455700506 0.0 188492.1128167048 7.514698333400856E10 9140.063845132634 166397.9810524088 8.010199199354951E10 0.0 1.0744642205661525 119.50319008525868 0.008029142780324114
2700.0128136095605 1.41e+03 1.59e+03 1.28e+03 2.45e+03 0.870 1.00 0.336 510521.8454250176 5.742424292919556E10 552067.2005310294 35390.34459814109 1.3978144102139587E10 8.887229049173154 37.0 12.833333333333334 1.0 55.072160454651296 22.0 510521.8454250176 5.742424292919556E10 552067.2005310294 1422.0779220779218 2248795.6728737764 0.0 189283.59542898266 7.547743738121904E10 8989.856639763631 167831.3564623284 8.021679231111499E10 8.765156163763358 0.023021383835856574 0.001037458277771788 0.005481830182078887
2760.0128136095605 1.41e+03 1.61e+03 1.31e+03 2.30e+03 0.835 1.00 0.359 529997.0034654598 6.31184757018046E10 556534.6927964743 3448.1060918403205 5.09858950990578E7 8.880665852435206 35.0 13.588235294117649 1.0 57.819005812579285 21.0 529997.0034654598 6.31184757018046E10 556534.6927964743 1422.0779220779218 2248795.6728737764 0.0 188127.30522151457 7.538748280377515E10 8958.396891715847 167872.02308340085 8.026782807993047E10 265.6474596234676 0.28609454622321373 29.760858488846974 0.0087038566514092
2820.0128136095605 1.41e+03 1.63e+03 1.29e+03 2.25e+03 0.823 1.00 0.365 520059.4809756428 6.188236163756227E10 552328.053443466 13609.628699220297 1.3594654287803507E9 8.887229049173154 38.0 12.486486486486484 1.0 54.49700380225895 24.0 520059.4809756428 6.188236163756227E10 552328.053443466 1422.0779220779218 2248795.6728737764 0.0 190166.3281300943 7.5639442964831E10 9284.226534247591 167633.81276062195 8.057074964109639E10 137.41850328710703 0.02928538366207596 0.0016762255999888882 0.00874721126680202
2880.0128136095605 1.41e+03 1.63e+03 1.22e+03 2.46e+03 0.870 1.00 0.332 496405.45906703634 6.627811644833825E10 542724.8208991858 2086.5493416788786 4.228666572502819E7 8.871079820706877 35.0 13.588235294117649 1.0 57.47943908915224 21.0 496405.45906703634 6.627811644833825E10 542724.8208991858 1422.0779220779218 2248795.6728737764 0.0 190529.63718898644 7.622142787538145E10 9287.254695121173 168812.35245952412 8.115206173480682E10 0.0 7.91206539878469 1346.80934184888 0.009193270516557765
2940.0128136095605 1.41e+03 1.61e+03 1.28e+03 2.43e+03 0.871 1.00 0.331 497819.832850047 6.108291610774137E10 535787.434368366 32959.835125243335 5.762678554413985E9 8.887229049173154 40.0 11.846153846153845 1.0 53.10047004526737 26.0 497819.832850047 6.108291610774137E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 190863.45163605583 7.677496782345941E10 9291.701650440627 170299.2537564927 8.162100806663002E10 266.4332302466114 0.022500151615983125 0.0010068449625271533 0.006160929488606823
