#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.03e+03 1.07e+03 1.36e+03 1.40e+03 0.931 1.00 0.253 315680.9746536979 6.58116659863053E10 239376.29001576288 81.73952573148469 409776.69675762544 8.783356130094798 185.0 2.233695652173917 1.0 10.387821549331033 170.0 186984.8217563646 6.3168157662984116E10 75627.16262056149 1036.4963503649637 2040128.1823037136 0.0 114947.73280350665 4.870833267216271E10 8.727548020130484 145526.7373848963 4.4121786581528175E10 105993.28805942486 0.012108801900296867 0.0011993026307535108 0.0014388675542538133
120.00205919301342 1.51e+03 1.50e+03 1.23e+03 1.97e+03 0.924 1.00 0.266 427271.4925053979 6.097036943610621E10 450617.62803419214 1149.4883198309076 1.1663410582114048E8 8.781409652527191 137.0 3.0220588235294086 1.0 21.025017518560404 124.0 294328.35420662235 8.104081623455241E10 178113.3302671279 1518.2481751824816 2255153.9967954303 3000.0 185852.06370975228 7.187285313763997E10 10.536662966482291 186897.65529760582 7.356171745913214E10 0.0 0.014627496438789304 0.0014544723478759466 0.0018154999679674735
180.00205919301342 1.51e+03 1.53e+03 1.33e+03 1.99e+03 0.907 1.00 0.291 451235.36240226455 5.401976301737318E10 479828.83293991914 13.564142235927692 73.55959000818982 8.815708954985285 134.0 3.0902255639097786 1.0 22.630248812427283 122.0 317042.20140392013 8.016411113325436E10 248333.1276101382 1518.2481751824816 2255153.9967954303 3000.0 189613.02806230882 7.204547577140425E10 8845.806604197365 187422.28917130124 7.370032926339384E10 8.617778499993236 0.009431342754097748 4.94002637321757E-4 0.0018828737082182685
240.00205919301342 1.51e+03 1.54e+03 1.36e+03 1.98e+03 0.891 1.00 0.311 454785.9582491142 5.105177058279271E10 479828.83293991914 74.23849291345866 440199.98675714934 8.81505367612252 131.0 3.1615384615384587 1.0 22.888270529844522 117.0 323863.9699721309 7.793065138196259E10 255984.85500887374 1518.2481751824816 2255153.9967954303 3000.0 193566.1223952775 7.254261624325343E10 9379.906293093049 189740.02433071347 7.363126725155861E10 346.2729512272392 0.006901224677023086 1.5628051521993802E-4 0.0019138257480118
300.00205919301345 1.51e+03 1.54e+03 1.46e+03 1.97e+03 0.892 1.00 0.311 456136.1911695263 5.077760588214872E10 482139.64881951804 74.49462240284683 440175.85727362405 8.842894440580539 131.0 3.1615384615384587 1.0 22.888270529844522 117.0 324788.9425466059 7.798480597371329E10 249213.13088591848 1518.2481751824816 2255153.9967954303 3000.0 193826.9098699438 7.261310927638347E10 9379.906293093049 191631.42319595403 7.327051885727289E10 517.7457616830709 0.0067995825510484085 1.503842165441099E-4 0.0019138257480118
360.00205919301345 1.51e+03 1.55e+03 1.22e+03 1.94e+03 0.885 1.00 0.319 494964.19367806695 4.4703586770079575E10 525815.5455642858 394.6349407054704 7437035.790013366 8.832344593592957 132.0 3.1374045801526753 1.0 22.625636704607924 117.0 350526.5807830715 8.126099966257935E10 385094.47729990305 1518.2481751824816 2255153.9967954303 3000.0 195462.7653231409 7.283056019635332E10 9755.57365118288 179994.53762143076 7.547609408020898E10 8.781409652527191 0.006236297043776171 1.0381784133222169E-4 0.0018843793817351266
420.00205919301345 1.51e+03 1.55e+03 1.31e+03 1.94e+03 0.892 1.00 0.311 507592.6529902959 4.067263616367515E10 546576.1158915781 1219.1278090359037 1.2171962676800449E8 8.82601281053363 132.0 3.1374045801526758 1.0 22.538091980801195 117.0 359175.2096277248 8.107220627620403E10 417190.9462142783 1518.2481751824816 2255153.9967954303 3000.0 195303.97493245918 7.264874654346762E10 9755.57365118288 173427.25390618775 7.636430360365385E10 10.536662966482291 0.006580939964600675 1.5627383475470336E-4 0.0018851453115485482
480.00205919301345 1.51e+03 1.56e+03 1.41e+03 1.97e+03 0.888 1.00 0.316 507720.0453827228 4.209829228350082E10 547718.9222233015 12.776550187825482 61.75300341962288 8.82601281053363 130.0 3.186046511627913 1.0 22.799659893934138 115.0 363072.3235770596 8.16508267418827E10 424532.8519904339 1518.2481751824816 2255153.9967954303 3000.0 193790.5828127438 7.228637068458432E10 9755.57365118288 173781.95385999308 7.63006375441376E10 2416.146887854331 0.006810042832587763 1.6253931703580634E-4 0.001927906054076632
