#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:34+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 1.51e+03 1.57e+03 1.37e+03 2.09e+03 0.829 1.00 0.377 509943.67206102837 4.0637801210802216E10 546757.6041157217 3206.8641406144015 4.376219953305088E8 8.859768080441057 82.0 5.074074074074073 1.0 30.730594599591466 67.0 426865.445796739 7.007259442827286E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207315.47520746916 7.966316226751773E10 9853.191921756594 185247.36352060767 8.475072023395045E10 517.7457616830709 0.011691610003118172 3.6727801369153837E-4 0.003570010398266276
120.01439626330878 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.828 1.00 0.378 512517.5957002591 4.12479583267397E10 552265.2734015927 12753.717224735574 2.9323405252585745E9 8.843324937722741 85.0 4.8928571428571415 1.0 29.851446598574334 69.0 424451.4708126927 7.161478455309053E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207125.49311286496 8.015484413277074E10 9755.57365118288 184445.1024584445 8.424214764648547E10 517.7457616830709 0.011615312528568763 3.53544050755512E-4 0.004007546621499183
180.01439626330878 1.51e+03 1.57e+03 1.37e+03 2.16e+03 0.832 1.00 0.374 513368.1930679565 4.134590530054119E10 552204.0884198921 249.6587969662017 3892705.9395317864 8.805134406245912 81.0 5.137500000000006 1.0 31.917513842300153 67.0 429196.0368599898 7.10820367147851E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 208151.90445927548 8.092734752995258E10 9842.471290202242 186704.45054099252 8.544031109561476E10 517.7457616830709 0.01297398638026404 4.2256254363583185E-4 0.004080670989253264
240.01439626330878 1.51e+03 1.55e+03 1.38e+03 2.16e+03 0.827 1.00 0.379 513457.8853009313 4.200035998858541E10 551615.529521151 12.347170796027987 51.3255209365567 8.811989594256266 79.0 5.269230769230766 1.0 32.32853794458332 65.0 431240.4488755792 7.135443511942744E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207985.865755221 8.143474614189355E10 9755.57365118288 185421.1716955105 8.529988403392514E10 471.9937944350218 0.013220098267231912 4.4283406591248095E-4 0.00409002803414097
300.01439626330875 1.51e+03 1.55e+03 1.37e+03 2.08e+03 0.842 1.00 0.355 522423.3126819806 3.89214470426573E10 552935.9631434234 8207.924940314317 2.1256594215010796E9 8.868512945188076 83.0 5.012195121951224 1.0 30.647133031055063 68.0 436104.38883546664 7.029367962605595E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208143.9879009022 8.178324376738512E10 9755.57365118288 184287.65171473156 8.58358477961706E10 471.9937944350218 0.010448183556969836 3.0616603980730873E-4 0.0035613505093053865
360.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.833 1.00 0.366 527165.1881877359 4.065419768146371E10 558472.9292755071 2496.394096120346 4.002337360762833E8 8.801034928484 82.0 5.074074074074073 1.0 30.83373873607351 67.0 441555.84383252496 7.203956343478543E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207705.56654250805 8.134805283701239E10 9755.57365118288 188189.27677068353 8.435637325559091E10 483.2293775708662 0.010994613229070135 3.117027182086655E-4 0.004080670989253264
420.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.13e+03 0.830 1.00 0.376 517842.24913737265 4.375132095503932E10 554489.3378003446 9484.290151919411 6.101720162576801E9 8.808940716684138 80.0 5.202531645569623 1.0 32.00335709427172 65.0 437839.63779438334 7.308787731651955E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207108.24937270678 8.059282356627101E10 9755.57365118288 186367.99513807942 8.366081220656297E10 483.2293775708662 0.012024389019508292 3.7982836114060274E-4 0.004080670989253264
480.01439626330875 1.51e+03 1.56e+03 1.35e+03 2.07e+03 0.832 1.00 0.375 531729.7655554184 4.9123652584384155E10 561935.3470963885 4097.594070739617 6.72935901850139E8 8.860525514196633 81.0 5.137500000000006 1.0 30.913412659855023 65.0 447382.51193127094 7.952744321552835E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207605.0750339947 7.932741973244437E10 10145.442255304359 183797.77287046128 8.356244359319302E10 483.2293775708662 0.012240399150640756 4.2188017472746906E-4 0.004061625177012801
