#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026027234323 1.51e+03 1.56e+03 1.32e+03 2.31e+03 0.859 1.00 0.349 527309.0028804188 4.614831516076352E10 560291.6013590354 3487.278524209049 2.3377042796625763E8 8.917019398594611 60.0 6.966101694915247 1.0 39.96764471665018 48.0 466440.78367182665 6.883368902249464E10 528351.6770953587 1518.2481751824816 2255153.9967954303 3000.0 207513.49608384658 7.933476422177098E10 10145.442255304359 183350.7736096864 8.420737211493533E10 483.2293775708662 0.5628593158901415 60.7045685592615 0.004368627518215215
600.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.843 1.00 0.364 513222.61677207926 4.507384560185967E10 551654.7343738769 10599.792206052245 2.9554165923291984E9 8.89816772572798 60.0 6.966101694915248 1.0 35.513943886919556 48.0 455105.6973963784 6.634460605314558E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 207233.0271183971 7.933990505411566E10 10145.442255304359 188143.71128400887 8.487051207398952E10 1684.6484417010179 1.3816581627192102 151.86466508812214 0.004391564761897518
660.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.12e+03 0.846 1.00 0.362 513066.78184886003 4.291321996128469E10 552265.2734015927 7543.456012995668 2.4422432961644425E9 8.916135874381403 61.0 6.8500000000000005 1.0 32.685883025436915 47.0 455006.26082565374 6.445098673339401E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 208617.88985145523 7.949468520757756E10 9921.96685734538 184385.7847300048 8.393369080366985E10 1684.6484417010179 0.5738841714837349 61.57510497550412 0.004368627518215215
720.0026027234323 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.839 1.00 0.366 503700.96735782817 4.201053498790263E10 547718.9222233015 406.5506250755708 2436126.846148687 8.928985028319353 58.0 7.210526315789469 1.0 33.61533283345202 46.0 448038.3862955708 6.241895798256469E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 206757.13140528934 7.933843162801775E10 9876.272930200454 184462.27643163782 8.413377156188763E10 1684.6484417010179 0.5642026849473162 61.5740302805278 0.004368627518215215
780.0026027234323 1.51e+03 1.56e+03 1.34e+03 2.33e+03 0.859 1.00 0.348 521012.6634441866 4.4042643006836784E10 556369.6680290112 7630.62064975936 2.502533342576545E9 8.948697618841807 60.0 6.966101694915247 1.0 37.543522376999164 46.0 463112.3731064458 6.5789249651215614E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 208022.9721201643 7.96426000402738E10 9944.837267986793 183896.63363020885 8.419518125063904E10 483.2293775708662 0.2902214522955048 30.3402316525316 0.004360935325156998
840.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.24e+03 0.851 1.00 0.356 523541.2858160001 4.453640505440622E10 543715.4818428443 24153.950147885953 6.225099493770103E9 8.984931415394216 66.0 6.3230769230769255 1.0 33.89695215479733 48.0 459258.1064014773 6.8157771279601585E10 517816.2616695857 1518.2481751824816 2255153.9967954303 3000.0 207953.8969953486 7.968437890230885E10 9944.837267986793 185928.3053453165 8.378530779640953E10 483.2293775708662 0.301887679867212 32.810177704042424 0.004174025000316982
900.0026027234323 1.51e+03 1.56e+03 1.30e+03 2.25e+03 0.853 1.00 0.354 528744.8522379312 4.556467508654123E10 552910.9830477386 12590.584947664747 1.8951659803169754E9 8.916402631827236 62.0 6.737704918032788 1.0 34.6067920305365 47.0 468990.8382242715 6.7859153263792496E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 206324.61381401666 7.86999616347136E10 10156.726406366095 183388.33818995883 8.395985393220366E10 483.2293775708662 0.023734326313552323 0.002262593714802652 0.004310666905970258
960.0026027234323 1.51e+03 1.57e+03 1.36e+03 2.32e+03 0.858 1.00 0.349 525990.8063408256 4.4497220201584335E10 556696.6236007566 11003.108437013905 3.010840943922134E9 8.920735493382981 62.0 6.737704918032789 1.0 36.51433583281327 47.0 467728.78959604836 6.66353739245185E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 208158.44701898514 7.971590120717715E10 10145.527825928237 184884.35463472613 8.454946530865294E10 1684.6484417010179 0.2937302603068981 30.503748253227307 0.004310666905970258
1020.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.13e+03 0.851 1.00 0.350 520834.5850561828 4.400423137961309E10 556696.6236007566 6530.920154487679 7.322111298729264E8 8.936545641365033 61.0 6.849999999999999 1.0 34.85409053638679 48.0 464633.88167210453 6.497937077385024E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207734.17138231374 7.981153588526788E10 9944.850074783191 184049.25358318104 8.475379116322809E10 483.2293775708662 0.024151869420620628 0.0026996331274014326 0.004310666905970258
1080.0026027234323 1.51e+03 1.57e+03 1.37e+03 2.34e+03 0.857 1.00 0.351 519959.7024610025 4.47813402479347E10 556719.6238159138 150.7790448979517 923082.485433251 8.893310384069146 58.0 7.210526315789469 1.0 38.726484497095306 47.0 465550.42687566526 6.5797714973951454E10 530027.3471221349 1518.2481751824816 2255153.9967954303 3000.0 207575.31519818024 7.953924158039046E10 10211.873776899727 184462.1254771453 8.368007688073639E10 483.2293775708662 0.5827750362283455 65.09988787697324 0.0043614892640618085
1140.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.842 1.00 0.331 513100.59054452536 4.252501921918027E10 551949.0138232475 11443.193564004781 1.4066631397343385E9 8.916402631827236 62.0 6.73770491803279 1.0 36.222415545876245 51.0 453925.99343836494 6.510767836333886E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207156.77491738362 7.932215894887138E10 10211.873776899727 184985.40819026486 8.357464036078207E10 2048.7394620593927 0.018319950542162528 0.0014664089521625992 0.004214607667532395
1200.0026027234323 1.52e+03 1.56e+03 1.37e+03 2.13e+03 0.886 1.00 0.274 513886.6142880023 5.0188004777828476E10 552265.2734015927 13866.750151046104 7.804421432846569E9 8.892548958968572 60.0 6.966101694915247 1.0 37.31181106413933 47.0 457504.0900308487 6.992834172186887E10 521747.86317452765 1525.5474452554724 2254833.5410361253 3000.0 205938.57539455817 7.933065529960814E10 9857.966181083131 183988.8605559628 8.345479253348164E10 1248.440663562993 0.018584756443155666 0.0013651873522870686 0.004369196070219031
1260.0026027234323 1.52e+03 1.56e+03 1.36e+03 2.08e+03 0.888 1.00 0.283 503559.67095679615 4.366571199401637E10 545029.0796363638 5644.231319483904 5.720088427857574E8 8.896413596000935 60.0 6.966101694915247 1.0 36.42988830791839 48.0 449592.24118198204 6.371543582922904E10 518688.41636788246 1525.5474452554724 2254833.5410361253 3000.0 205164.2774116349 7.902727984623665E10 9853.191921756594 183225.01655968884 8.277851674370912E10 2048.7394620593927 0.016827550799370705 0.0012827682071053636 0.004197950533626427
1320.0026027234323 1.52e+03 1.56e+03 1.36e+03 2.26e+03 0.930 1.00 0.255 498233.3163711369 4.4184267813993484E10 541218.0690138013 9133.55909341071 1.4871343465051012E9 8.89322641981732 61.0 6.849999999999998 1.0 36.08550345113723 48.0 445243.2844749711 6.350855989684286E10 513612.1618442301 1525.5474452554724 2254833.5410361253 3000.0 204510.95620250108 7.880690955984756E10 9755.57365118288 181454.15785804234 8.290030874601851E10 1248.440663562993 0.8358584767710888 91.66073834500853 0.004298280931979157
1380.0026027234323 1.52e+03 1.58e+03 1.36e+03 2.13e+03 0.882 1.00 0.289 511244.22493093874 4.916130059377644E10 552606.2306676735 909.3112100654257 2.4266112539272424E7 8.895637257433572 57.0 7.33928571428571 1.0 38.3307504305803 46.0 460954.4053395789 6.796482879300365E10 524178.7176432417 1525.5474452554724 2254833.5410361253 3000.0 204066.51290330017 7.865592171838828E10 9806.268129461376 182407.48258736831 8.32536650537871E10 1573.1091930890889 0.5738932511568419 63.32975281036093 0.004369196070219031
1440.0026027234323 1.52e+03 1.56e+03 1.37e+03 2.02e+03 0.889 1.00 0.282 500730.134510993 4.422280072406137E10 544755.8839254931 10406.789094124812 1.1820555897994764E9 8.977691914135457 61.0 6.85 1.0 35.093977946872826 48.0 446393.96063881525 6.415733790506813E10 518947.1984592458 1525.5474452554724 2254833.5410361253 3000.0 203500.05319448662 7.850033251898335E10 9822.522313778609 182284.99071097642 8.302831190237425E10 2048.7394620593927 0.28880338228200364 30.30878615101521 0.004335699964782009
1500.0026027234323 1.52e+03 1.56e+03 1.36e+03 2.29e+03 0.931 1.00 0.254 505760.93988199765 4.508423710240222E10 547825.6540475446 13436.957560710303 2.4858273911123004E9 9.183749850700336 62.0 6.73770491803279 1.0 36.03095966866279 49.0 451035.1937536322 6.501700454478025E10 519237.53380803845 1525.5474452554724 2254833.5410361253 3000.0 203620.0321982697 7.792771466216508E10 9853.191921756594 181608.24429553444 8.305971612405255E10 440.527541472687 0.5673717868276202 62.11589383595966 0.004335699964782009
1560.0026027234323 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.880 1.00 0.292 496446.4383145235 4.515580529491919E10 544755.8839254931 3339.308819472221 2.3054909125758818E8 8.977691914135457 60.0 6.966101694915247 1.0 35.91799381046759 46.0 445082.01200720813 6.3688411216929726E10 518526.9051770285 1525.5474452554724 2254833.5410361253 3000.0 204846.92056050975 7.83092636560444E10 9894.214067334273 182090.18215676327 8.312077861519084E10 1651.9782805225764 0.018108832197053226 0.0016662975668758017 0.004359807277037064
1620.0026027234323 1.51e+03 1.56e+03 1.38e+03 2.14e+03 0.923 1.00 0.266 522341.9108704939 4.4713682407443436E10 556719.6238159138 6003.331769405648 6.911639250750283E8 8.986193543030387 62.0 6.737704918032789 1.0 36.054080508473255 49.0 464163.2746984162 6.707371328785149E10 526218.6018713998 1518.2481751824816 2255153.9967954303 3000.0 202920.44564583208 7.759041812498186E10 9857.966181083131 182195.44040776047 8.330584638864839E10 2048.7394620593927 0.015482959045805877 0.0010403748229858107 0.004310666905970258
1680.0026027234323 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.931 1.00 0.253 519957.84838688653 4.8242484731214066E10 556042.7124572657 11430.299039550211 1.4197536485466979E9 8.986521926839139 62.0 6.737704918032787 1.0 33.99701047609144 47.0 462307.08179771074 6.895905342341415E10 525436.33680915 1518.2481751824816 2255153.9967954303 3000.0 205418.00824665345 7.876748986075198E10 9894.214067334273 184568.50886827795 8.416645242222089E10 1536.5545965445444 0.28684183887262077 30.393214585905426 0.004214768351061772
1740.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.928 1.00 0.258 513911.9410527774 4.41582738607532E10 552606.2306676735 3898.2684920013567 6.498528961972939E8 8.916766066800172 60.0 6.966101694915247 1.0 36.91881405317519 48.0 458137.6276274471 6.508464474070433E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 205926.21658929047 7.908846552746222E10 9894.214067334273 184924.96462744244 8.454260602647993E10 1536.5545965445444 0.5686608429508732 62.37452993684208 0.004355362288081271
1800.0026027234323 1.51e+03 1.56e+03 1.36e+03 2.36e+03 0.924 1.00 0.265 514046.52080818306 4.763588758947192E10 552935.9631434234 182.30829873097377 983753.1917655036 8.90101805108107 59.0 7.086206896551723 1.0 35.10899543989474 47.0 459608.1317710969 6.731686540579486E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 206332.74724427806 7.934138451410977E10 9894.214067334273 185916.41031357402 8.498142183316103E10 471.9937944350218 0.017508664179303926 0.0011065744584077529 0.004360539807355101
1860.0026027234323 1.52e+03 1.59e+03 1.37e+03 2.36e+03 0.928 1.00 0.258 520888.62810101075 4.60572425573873E10 552886.0029520537 182.50383893004792 983688.8210926781 8.893128707265774 60.0 6.966101694915247 1.0 36.90807130756971 47.0 465648.44489606976 6.6550456990410484E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207630.35868037477 7.937456895242429E10 10211.873776899727 185176.62779002308 8.44706432986971E10 471.9937944350218 0.016804658088116153 7.580356467130421E-4 0.004335699964782009
1920.0026027234323 1.52e+03 1.58e+03 1.39e+03 2.27e+03 0.935 1.00 0.247 539428.8976703503 4.814515562570214E10 565673.1728316809 9054.429856881576 2.5771406346038527E9 8.916402631827236 62.0 6.737704918032789 1.0 35.56632379060475 49.0 478051.44635223754 7.252064733501273E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 208084.06380684604 7.967838522996309E10 11485.649962197906 187331.13559429345 8.486205764669124E10 2202.5894466913087 0.018587627453801967 0.0010743062146630548 0.004214607667532395
1980.0026027234323 1.52e+03 1.58e+03 1.37e+03 2.32e+03 0.930 1.00 0.255 525598.533210011 4.775633062192174E10 562587.0386560861 4087.9169374861804 6.37779283354623E8 8.906370212454027 60.0 6.966101694915247 1.0 37.805293417764545 48.0 468463.77071304363 6.952169382625188E10 531579.0274250512 1525.5474452554724 2254833.541036125 3000.0 209018.64829589226 7.990764872566052E10 10211.873776899727 186402.82147189276 8.528326945986595E10 471.9524157669904 0.018032613684885606 9.474405230837214E-4 0.004214607667532395
2040.0026027234323 1.52e+03 1.56e+03 1.41e+03 2.29e+03 0.923 1.00 0.266 527198.8656166452 4.8072378714278534E10 556908.4018530194 12002.937427095463 1.6439923697687323E9 9.106753199929825 61.0 6.849999999999999 1.0 36.611022235831456 47.0 469227.27049619594 7.026347299423053E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 209928.75361195416 8.02373130824534E10 10211.873776899727 189934.07418522422 8.37451010475754E10 2202.3238409217047 0.3012950970612625 32.729855380981775 0.004197365588905973
2100.0026027234326 1.52e+03 1.57e+03 1.45e+03 2.34e+03 0.922 1.00 0.268 532397.4226166285 4.794945308229694E10 561223.8057927962 1465.9735050255663 7.428889660914375E7 8.89052275012548 59.0 7.086206896551723 1.0 37.089405723722514 45.0 478486.5127810884 6.930610867357161E10 534472.4364075526 1525.5474452554724 2254833.541036125 3000.0 208359.8323179218 7.999264597115616E10 10211.873776899727 186127.89864209667 8.312494046519612E10 7484.879201538977 0.02097360768934092 0.0014201936729189729 0.004244689714447695
2160.0026027234326 1.52e+03 1.59e+03 1.42e+03 2.32e+03 0.909 1.00 0.288 525351.9600588599 4.7105051232548355E10 552886.0029520537 3982.0264166503293 6.639570426271604E8 8.858597936310122 58.0 7.210526315789469 1.0 37.95379561392725 44.0 472022.8987588716 6.777848729193399E10 525995.3808623609 1525.5474452554724 2254833.541036125 3000.0 208294.47088917665 7.966931904268713E10 11485.649962197906 187297.72145934709 8.339811605606247E10 4973.682964379522 0.30145032334710437 32.729854962084104 0.00414050058610136
2220.0026027234326 1.52e+03 1.56e+03 1.42e+03 2.35e+03 0.923 1.00 0.267 505702.98716098396 4.5418028165533295E10 530454.8974199846 2380.4999817654 2.1678768682719433E8 8.977691914135457 60.0 6.966101694915247 1.0 37.16689577349384 47.0 456020.5642367702 6.415512506442877E10 511897.11397020076 1525.5474452554724 2254833.541036125 3000.0 207257.67354167099 7.966709940270016E10 9853.191921756594 186361.9262590347 8.295826016847148E10 9605.593145125475 0.5716901096144754 62.99849307073192 0.00412252360583731
2280.0026027234326 1.52e+03 1.55e+03 1.38e+03 2.35e+03 0.922 1.00 0.268 516495.61956128763 4.628771600971623E10 545796.2860081418 191.25217104496278 1027663.9542194427 9.087311672979288 58.0 7.210526315789469 1.0 37.658112786577874 44.0 466414.55649198045 6.571363571837011E10 519933.2026434832 1525.5474452554724 2254833.541036125 3000.0 206425.0795187781 7.9673093358211E10 9837.550304683937 186571.9582792319 8.321921308047183E10 2201.719108982597 0.2969638924568754 31.72792116162299 0.004214768351061772
2340.0026027234326 1.52e+03 1.55e+03 1.38e+03 2.32e+03 0.920 1.00 0.271 529212.810424707 5.027420542809668E10 561011.7026995099 9887.015234169232 1.551466654159579E9 9.358164754216851 62.0 6.737704918032788 1.0 35.281676849484796 48.0 473696.7721158327 7.138299999440674E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 206761.73321353763 7.958126104830055E10 9837.550304683937 185422.00652029095 8.371856977987614E10 2048.7394620593927 0.01997696578074351 0.0014413695185656395 0.00420270364113823
2400.0026027234326 1.52e+03 1.54e+03 1.39e+03 2.32e+03 0.921 1.00 0.270 531979.3562311344 4.93326152159744E10 560832.1341508124 3879.9565766453657 6.133367784649876E8 9.183749850700336 60.0 6.966101694915247 1.0 36.41426686194474 46.0 478065.6888335791 7.046099214328094E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 204105.01068821835 7.942885516278694E10 9379.906293093049 186597.97566929445 8.402512503757744E10 2201.4525509258183 0.021007603647482404 0.0015924019666812529 0.004214607667532395
2460.0026027234326 1.52e+03 1.56e+03 1.37e+03 2.04e+03 0.908 1.00 0.289 526520.5482922824 5.5629583135615364E10 562818.9831479613 4112.728982409771 6.289729027290009E8 9.09469312297173 60.0 6.966101694915248 1.0 33.03862217512796 42.0 477172.6567012371 7.408211911428386E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 207298.77436602188 7.987206540173589E10 9842.471290202242 186636.11735840933 8.447445805362544E10 471.65960887301804 0.022564906156973232 0.0021450533139582848 0.00420270364113823
2520.0026027234326 1.52e+03 1.56e+03 1.38e+03 2.28e+03 0.922 1.00 0.269 528370.3582696537 4.73010971337983E10 558045.9430114112 46069.27621169946 2.804712053231613E10 9.089977077058975 61.0 6.85 1.0 35.7604198397984 46.0 473530.6504506167 6.816562030793656E10 530436.4771213839 1525.5474452554724 2254833.541036125 3000.0 207197.67698317103 7.97971655349678E10 9822.522313778609 185353.01406616412 8.39823977815976E10 471.36542974041356 0.01809024884995317 0.0010779936820427896 0.004182594174467798
2580.0026027234326 1.51e+03 1.55e+03 1.39e+03 2.34e+03 0.917 1.00 0.276 513292.76547323674 4.571621277353178E10 551654.7343738769 476.25457409567514 4679128.2041187305 8.989037655096693 59.0 7.086206896551723 1.0 37.20605708222207 43.0 462288.4854043111 6.5133410464209694E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207995.49901274662 7.94248328475066E10 9853.191921756594 187049.55160537266 8.348739630069621E10 2198.561720051334 0.014528578910800694 4.8671716495899623E-4 0.004197950533626427
2640.0026027234326 1.50e+03 1.54e+03 1.50e+03 2.12e+03 0.875 1.00 0.298 515195.0861939316 4.6207902036612206E10 554252.6904772461 1148.560173915697 2.6374034155526616E7 8.98034332380425 60.0 6.966101694915247 1.0 36.17532312926478 46.0 461746.3545440703 6.627133654543061E10 523346.1636897917 1510.948905109491 2255367.6339683095 3000.0 206422.13187412135 7.929527971402898E10 9842.471290202242 187057.0949638677 8.288387667990659E10 9590.883845011567 0.01581904202590112 7.378359830268361E-4 0.004197950533626427
2700.0026027234326 1.51e+03 1.57e+03 1.41e+03 2.32e+03 0.909 1.00 0.288 528206.7266597726 4.5116593297886734E10 555926.0972348402 5097.39214399235 7.050636650279099E8 8.961095945092339 61.0 6.849999999999998 1.0 35.83711975790432 47.0 472406.6908995329 6.671568255397094E10 529881.8335554448 1518.2481751824816 2255153.9967954303 3000.0 208687.17290362142 7.92275604313228E10 10156.726406366095 184999.1550320767 8.38754034961175E10 6586.770180521617 0.8565817386183249 96.37329664840892 0.004119840779909954
2760.0026027234326 1.51e+03 1.54e+03 1.41e+03 2.32e+03 0.912 1.00 0.283 521551.37294893124 4.6424485834297356E10 541218.0690138013 5638.8566522977635 9.068783268363733E8 8.917367582067854 60.0 6.966101694915247 1.0 37.4257730216136 46.0 466158.9679096453 6.734366858619937E10 519639.13271537866 1518.2481751824816 2255153.9967954303 3000.0 205501.78455126568 7.856807055387877E10 9837.550304683937 186425.67168046522 8.324909476036038E10 6582.658129499638 0.5781213969746686 65.10669608130947 0.004040126387752547
2820.0026027234326 1.51e+03 1.54e+03 1.42e+03 1.86e+03 0.862 1.00 0.315 498405.6450049289 4.556844010120592E10 526121.9038909492 10757.941533004354 2.8486112897962294E9 8.980201801929267 58.0 7.210526315789469 1.0 33.555251261435124 42.0 448062.1661082509 6.354151952562954E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 207379.92739420882 7.967454634007115E10 9853.191921756594 185871.8014708364 8.361439556790971E10 4108.978216302197 0.012668746138934726 4.6773917629878146E-4 0.004158909153034402
2880.0026027234326 1.51e+03 1.54e+03 1.37e+03 2.34e+03 0.910 1.00 0.287 515725.88824724994 4.5843650959745514E10 555253.5547494056 183.05910904130997 983506.8541677424 8.906028087801221 59.0 7.086206896551723 1.0 36.98140095965673 45.0 463494.71031104756 6.590182082849364E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 208145.4741930818 8.065790041616481E10 9853.191921756594 185786.06076742974 8.469811618271507E10 469.6027761350524 0.5650555551535001 62.12421588918275 0.00419678064418552
2940.0026027234326 1.51e+03 1.53e+03 1.37e+03 2.33e+03 0.910 1.00 0.287 517438.2113772561 4.572393185919351E10 555328.324152963 3898.9617955656067 6.498473998286582E8 8.98034332380425 60.0 6.966101694915247 1.0 36.54046698722733 46.0 463979.5941385856 6.64839999947443E10 526507.7293764872 1518.2481751824816 2255153.9967954303 3000.0 207803.0826670685 8.203392711106075E10 9842.471290202242 187619.73827838953 8.564859730425552E10 2123.098961134012 0.28667345033890274 30.38541755709807 0.00419678064418552
