#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:15+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01917740568413 1.55e+03 1.71e+03 1.44e+03 2.56e+03 0.905 1.00 0.293 499365.6351895464 4.580894004193405E10 532792.4914659908 1454.6427053343616 1.6092913193117091E7 8.878441071323063 33.0 12.84375 1.0 55.170766788803256 22.0 472691.8503869895 5.635961758957361E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208092.33835102868 7.938377167640524E10 11485.649962197906 186131.95806528468 8.447564952996219E10 1297.4561779303208 0.023103639387468504 0.0011308334355102875 0.006380537423077336
120.01917740568413 1.55e+03 1.69e+03 1.43e+03 2.50e+03 0.904 1.00 0.294 502710.924705808 4.685425889602771E10 541527.15096821 19797.306309632422 2.9847821373293896E9 8.88489237094876 36.0 11.742857142857147 1.0 51.077992761440974 23.0 475319.27561958437 5.8156220956392914E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205865.64199918596 7.902518022173634E10 9916.900086088286 185334.36588821193 8.398371198434195E10 1297.4561779303208 0.02506457391325814 0.0016492915471355086 0.005784485481207372
180.01917740568413 1.55e+03 1.70e+03 1.44e+03 2.50e+03 0.903 1.00 0.296 513893.03235614876 4.800267409176173E10 551654.7343738769 82016.25637928733 2.7958095743383793E10 11.530039249507496 40.0 10.538461538461533 1.0 48.76735650749122 29.0 477634.69766849483 6.251240330224506E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208717.2652677653 8.064316075847331E10 10156.726406366095 187225.97558118275 8.521938141559767E10 1297.4561779303208 0.023969167748599102 0.0013591900060996925 0.005301410876378162
240.01917740568413 1.55e+03 1.67e+03 1.44e+03 2.58e+03 0.901 1.00 0.298 519534.9735944661 4.974696328911129E10 552606.2306676735 344.0109968229857 2215929.9569070437 8.876198256198832 33.0 12.84375 1.0 51.49701486807348 22.0 493249.273756095 6.0836584235264534E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205966.2334739557 8.066625239950252E10 9876.334984509473 186313.6918629041 8.50277922340229E10 2123.098961134012 0.5725271009311129 61.64416105491966 0.006386773567403648
300.0191774056841 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.898 1.00 0.303 534230.5050641946 4.8394816468560165E10 559255.8840420616 11052.71731556356 1.509347194133983E9 8.90236881947602 36.0 11.742857142857147 1.0 46.54494529777763 23.0 504646.35340532457 6.126217014919306E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208957.33278856456 8.150989173832121E10 10145.442255304359 184564.52480033835 8.532067540966048E10 1297.4561779303208 0.024872921004293707 0.0018634292322614297 0.00630364022059666
360.0191774056841 1.55e+03 1.62e+03 1.42e+03 2.52e+03 0.900 1.00 0.301 514970.954505601 4.891060182979578E10 552935.9631434234 579.4381619753257 3272257.5437164055 8.900034376523628 37.0 11.416666666666666 1.0 45.871481959305086 23.0 488220.14150103385 6.019823572215469E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208525.63191064761 8.114849760154132E10 10211.873776899727 187062.17507026248 8.592092321887845E10 1297.4561779303208 0.025115509078177466 0.0018141117780993304 0.00630364022059666
420.0191774056841 1.55e+03 1.62e+03 1.42e+03 2.35e+03 0.909 1.00 0.288 529597.7535060263 5.0532700389711555E10 558045.9430114112 8995.744820029468 8.33483579716303E8 8.88489237094876 40.0 10.538461538461533 1.0 42.99256126223048 24.0 498563.1941662318 6.334026626523076E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 205701.71068648147 7.957932208007657E10 10156.726406366095 185198.2908883866 8.503956761465677E10 1297.4561779303208 0.5644418422976223 60.106819435450845 0.005134563566594252
480.0191774056841 1.55e+03 1.67e+03 1.39e+03 2.60e+03 0.940 1.00 0.239 514135.48646376596 4.903793162010533E10 549667.2258722263 22772.564027476797 6.41132336637417E9 8.87256709062926 36.0 11.742857142857147 1.0 47.50810634057339 25.0 486791.97685062984 6.114656123137547E10 537446.822310503 1554.7445255474454 2252483.532134576 3000.0 207976.01855171463 7.916859962829704E10 12878.363317933981 184114.79542015988 8.458421956617995E10 1297.4561779303208 0.5653262084151889 60.39196048405096 0.00630364022059666
