#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:05+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0019572383414 1.51e+03 1.51e+03 1.32e+03 1.55e+03 0.816 1.00 0.388 505698.7211606925 5.343436610235929E10 558379.2313122649 15.843168610395695 2282.8819058798713 8.805761165566139 172.0 2.403508771929821 1.0 15.840223909353487 156.0 308952.891918129 9.243166706715727E10 264683.5910812941 1518.2481751824816 2255153.9967954303 3000.0 208040.24344992533 8.023953100473427E10 9822.522313778609 183336.81751571372 8.408221555156558E10 409.93306849889717 0.1162612435835544 2.3494582217328315 0.0014325115049069943
600.0019571183415 1.51e+03 1.51e+03 1.32e+03 1.55e+03 0.816 1.00 0.388 507709.86558476154 5.359823373902118E10 560974.9932279317 12.31128767109557 50.7716668644243 8.795103791625145 172.0 2.403508771929821 1.0 15.840223909353487 156.0 310183.2463894641 9.301168448412904E10 267517.9083079551 1518.2481751824816 2255153.9967954303 3000.0 207748.6737396586 7.943529836887834E10 9916.900086088286 181649.20866865185 8.355988705861357E10 409.93306849889717 0.12652997109735348 2.822105278134351 0.0014347973002070598
660.0019569983415 1.51e+03 1.51e+03 1.33e+03 1.55e+03 0.822 1.00 0.383 505158.3702489266 5.367705906727964E10 556719.6238159138 12.596591571139994 51.7887320191605 8.800323282306286 172.0 2.403508771929821 1.0 15.840595260416704 156.0 309962.5495055453 9.246915628158527E10 280543.20150900504 1518.2481751824816 2255153.9967954303 3000.0 207323.607271984 7.945819979031091E10 9876.334984509473 185393.3183437403 8.444415225249335E10 444.09415754047194 0.009218214575541872 5.938893563802369E-4 0.0014331955548701819
720.0019568783415 1.51e+03 1.51e+03 1.33e+03 1.55e+03 0.822 1.00 0.382 502147.14856019744 5.403876527157972E10 556696.6236007566 12.519676650945076 49.891139702780855 8.799677720736412 172.0 2.403508771929821 1.0 15.840595260416704 156.0 309197.765135152 9.214132407737428E10 284450.1706863079 1518.2481751824816 2255153.9967954303 3000.0 207620.75824230252 7.958421606304796E10 9857.966181083131 184014.99290648807 8.369752765520294E10 484.4663536805148 0.14875228445467636 3.991431755587071 0.0014331955548701819
780.0019567583415 1.51e+03 1.50e+03 1.33e+03 1.55e+03 0.826 1.00 0.380 510357.08839220385 5.250982544571903E10 560907.411433941 12.774743356538181 52.80023473922419 8.80374161330231 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 309222.61318072415 9.30662452150367E10 265481.70213068073 1518.2481751824816 2255153.9967954303 3000.0 206307.09063100934 7.964169557958008E10 9755.57365118288 183649.793270462 8.401158912239034E10 484.4663536805148 0.009017049400285545 5.89320590179936E-4 0.001400788658581218
840.0019566383415 1.51e+03 1.51e+03 1.33e+03 1.55e+03 0.819 1.00 0.385 504532.9140801897 5.254432355915997E10 556042.7124572657 12.818147998072353 53.745509915409286 8.799167754662045 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 307441.38260471256 9.148621810122314E10 265464.3976937927 1518.2481751824816 2255153.9967954303 3000.0 207329.66219611728 7.950202706049022E10 9875.647958165964 182774.1919479563 8.382994525777118E10 484.4663536805148 0.009188302554511514 5.912763270288793E-4 0.0014153767245227127
900.0019565183416 1.51e+03 1.51e+03 1.22e+03 1.55e+03 0.822 1.00 0.383 497726.67551805417 5.172201102003714E10 545796.2860081418 12.902880659476773 54.493120311318144 8.815480691613264 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 303063.6367367631 8.960060853873633E10 265387.76636451634 1518.2481751824816 2255153.9967954303 3000.0 207908.1662249828 7.988490579163708E10 9875.269110140745 185920.41411385714 8.446455617520607E10 8.712855217678555 0.00929055464222448 5.951752945124501E-4 0.0014153767245227127
960.0019563983416 1.51e+03 1.51e+03 1.23e+03 1.55e+03 0.832 1.00 0.374 505674.934714235 5.41278744070495E10 558472.9292755071 12.426670976531184 45.55748885375928 8.77906140203377 174.0 2.3757225433526057 1.0 15.749229961737443 159.0 308000.3529141165 9.27987395741029E10 265464.3976937927 1518.2481751824816 2255153.9967954303 3000.0 207635.97895401166 7.99440648512712E10 9875.110401417025 183259.61688908737 8.397000546660173E10 8.895769409274369 0.009307498578674281 5.958762769514722E-4 0.0014153767245227127
1020.0019562783416 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.846 1.00 0.361 505779.5697855465 5.452793052731016E10 558472.9292755071 12.510859355857733 49.75349102119965 8.786864163857567 174.0 2.3757225433526057 1.0 15.750337396659752 160.0 306502.0529791147 9.36811051893839E10 247813.02091884176 1518.2481751824816 2255153.9967954303 3000.0 205755.32346371366 7.955973060871889E10 9822.522313778609 184147.06823139678 8.465606992595291E10 409.93306849889717 0.05984597684207429 1.0441039486807384 0.0014153767245227127
1080.0019561583415 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.819 1.00 0.385 506056.6921823602 5.457847781505995E10 558939.8087048645 12.315056030866902 49.51744945601269 8.777616906626754 172.0 2.403508771929821 1.0 15.842823184004493 157.0 309180.1674311063 9.321727715399362E10 255484.43558388576 1518.2481751824816 2255153.9967954303 3000.0 207443.01490996077 7.966081139655978E10 10145.527825928237 184568.4800446856 8.433856113957068E10 409.93306849889717 0.23040408342117177 4.407015812444232 0.0014222952011930564
1140.0019560383414 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.826 1.00 0.380 507346.6255647384 5.4043794518364624E10 558472.9292755071 12.735921234067298 58.17300823564795 8.7749126469059 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 308369.9717147815 9.336694106630602E10 255484.43558388576 1518.2481751824816 2255153.9967954303 3000.0 204960.11276520265 7.855763189936751E10 9853.191921756594 184694.28636893007 8.327989231947115E10 409.93306849889717 0.0921334672380762 1.2829274421152879 0.0014153767245227127
1200.0019559183413 1.52e+03 1.52e+03 1.40e+03 1.56e+03 0.826 1.00 0.379 502343.9009905289 5.634771876285346E10 556708.1237083352 12.361746466559808 49.574106430490765 8.743343185986022 172.0 2.403508771929821 1.0 15.919495612527344 158.0 307357.6992835663 9.332352658260995E10 255484.43558388576 1525.5474452554724 2254833.5410361253 3000.0 204546.88757756693 7.84012902470191E10 9911.891321431269 184804.31643922252 8.316505107457011E10 2385.5754687886983 0.14374370236749598 2.558893237335417 0.0014153767245227127
1260.0019557983412 1.52e+03 1.52e+03 1.37e+03 1.55e+03 0.833 1.00 0.373 500125.9730112583 5.607024381104164E10 552935.9631434234 12.492123521907756 53.74204132064116 8.729347990890036 173.0 2.3895348837209327 1.0 15.873568667396244 160.0 303243.16162613773 9.322875229142474E10 242661.47692207864 1525.5474452554724 2254833.5410361253 3000.0 205866.71358597782 7.912399762830305E10 9853.191921756594 181630.16956270838 8.256524009973299E10 444.09415754047194 0.12300419889748536 1.8526778755237823 0.0014011573014181759
1320.0019556783411 1.52e+03 1.52e+03 1.39e+03 1.56e+03 0.826 1.00 0.379 494139.92940230056 5.674737559450658E10 552606.2306676735 12.632320381645503 55.39897053094042 8.730055650710606 172.0 2.403508771929821 1.0 15.919495612527344 158.0 301708.90675333096 9.197403733939653E10 246698.12156030064 1525.5474452554724 2254833.5410361253 3000.0 204835.57697259885 7.89619243243998E10 9755.57365118288 183534.52203995432 8.243475434909605E10 2048.7394620593927 0.15755471541543223 2.990467546108162 0.001404586610624578
1380.001955558341 1.52e+03 1.52e+03 1.39e+03 1.55e+03 0.833 1.00 0.374 494009.1045790547 5.709788193462651E10 552326.4583832934 20.307452776485746 7983.453028231894 8.750084399354876 173.0 2.3895348837209327 1.0 15.873568667396244 160.0 300650.78876617533 9.230456779466324E10 239376.29001576288 1525.5474452554724 2254833.5410361253 3000.0 204249.92929623177 7.876919894013539E10 9755.57365118288 180955.15432112262 8.211474398806357E10 2048.7394620593927 0.15431183837706564 2.863316991925874 0.0014011573014181759
1440.001955438341 1.53e+03 1.52e+03 1.39e+03 1.56e+03 0.827 1.00 0.378 490453.97241091594 5.840692457513377E10 552886.0029520537 20.626878515495047 8082.209481346176 8.783637941385118 171.0 2.417647058823533 1.0 16.042721636550134 157.0 301018.7338140034 9.2278885016232E10 239376.29001576288 1532.8467153284653 2254406.2666904014 3000.0 203529.5733638079 7.850044736707692E10 9755.57365118288 180922.4412921083 8.234475381623494E10 2048.7394620593927 0.16119924507501027 3.117424030676549 0.0014153767245227127
1500.0019553183408 1.53e+03 1.53e+03 1.41e+03 1.56e+03 0.821 1.00 0.384 487846.643563773 5.958244610027036E10 552910.9830477386 20.538272281496113 8136.974178493709 8.810213695384629 170.0 2.431952662721891 1.0 16.089679377599108 155.0 301365.4248981626 9.214617717190405E10 239376.29001576288 1532.8467153284653 2254406.2666904014 3000.0 203265.33718656687 7.858608146948451E10 9755.57365118288 183556.22429247154 8.23182959614471E10 3578.3632031830475 0.1609273274731639 3.117433426862292 0.0014212825259370997
1560.0019551983407 1.52e+03 1.52e+03 1.41e+03 1.55e+03 0.833 1.00 0.373 492985.82454572787 5.881544705720425E10 556042.7124572657 809.5999214759458 1.015584253502744E8 8.781409652527191 173.0 2.3895348837209327 1.0 15.873568667396244 160.0 302247.27905280306 9.29851448809122E10 237718.66671142858 1525.5474452554724 2254833.5410361253 3000.0 204549.6674236478 7.852582512952531E10 9821.533017309433 183260.39038758795 8.269030928810982E10 3578.3632031830475 0.16073575424464057 3.117491980903116 0.0013916155047700596
1620.0019550783406 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.820 1.00 0.384 495569.9360095197 5.7067790173264175E10 556696.6236007566 21.04006189156297 8084.566750153067 8.803882554100047 171.0 2.417647058823533 1.0 15.965819084728954 156.0 304095.6402845573 9.235218248894406E10 240547.50153221952 1518.2481751824816 2255153.9967954303 3000.0 202946.84531700183 7.750011904090555E10 9842.471290202242 182625.12718166676 8.269269476585886E10 3578.3632031830475 0.1604573180704906 3.1175503628312238 0.0014153767245227127
1680.0019549583405 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 502057.2761496447 5.5166294536047066E10 557213.2779057987 297.3122570096445 5363937.102274579 8.77671315154035 176.0 2.3485714285714256 1.0 15.65683302463337 162.0 300214.0454095414 9.265076579538731E10 223390.69518232965 1518.2481751824816 2255153.9967954303 3000.0 205143.3785839461 7.851405332409935E10 9857.966181083131 182856.15812759602 8.318789132275534E10 888.1883150809439 0.15959659415419825 3.1177318664782767 0.0013839378910768204
1740.0019548383405 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.831 1.00 0.375 498317.09323347255 5.768320080037474E10 557706.9319956836 185.77570225471283 4321300.544458098 8.78233399510696 173.0 2.3895348837209327 1.0 15.791940568432567 157.0 301924.2656222295 9.350893464835847E10 233297.61640662403 1518.2481751824816 2255153.9967954303 3000.0 203635.38547742087 7.796956868208649E10 9853.191921756594 182924.40843387155 8.355523613693167E10 1536.5545965445444 0.16021446625447527 3.1176012123477066 0.0014011573014181759
1800.0019547183404 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.844 1.00 0.363 500794.251655116 5.61352165700102E10 557973.0589280871 2278.209567582745 7.375924999228048E8 8.806380311959357 176.0 2.3485714285714256 1.0 15.65463046015487 161.0 300332.0845808565 9.280800164467435E10 223390.69518232965 1518.2481751824816 2255153.9967954303 3000.0 206189.95638947477 7.916368353124673E10 9857.966181083131 185941.3498320992 8.438886651869286E10 1536.5545965445444 0.05931470140700138 1.044820712365409 0.0013839378910768204
1860.0019545983403 1.52e+03 1.52e+03 1.39e+03 1.56e+03 0.845 1.00 0.362 500007.906027828 5.635442458923194E10 557574.7839001571 180.4897097767955 4269692.9039519485 8.826554846514917 175.0 2.362068965517244 1.0 15.77482256345563 160.0 301287.0665185846 9.27279215889656E10 233297.61640662403 1525.5474452554724 2254833.541036125 3000.0 206450.0688878762 7.950792070916544E10 9853.191921756594 184401.0569209658 8.391761558074966E10 532.9129890485663 0.00921874673816643 6.03199613930877E-4 0.0013901174237948336
1920.0019544783402 1.52e+03 1.52e+03 1.38e+03 1.56e+03 0.855 1.00 0.352 502187.9487157913 5.525877757966261E10 557134.3641947389 439.90247396349105 1.5713940468539178E7 8.815708954985285 178.0 2.3220338983050883 1.0 15.639519448084897 163.0 297894.57204701373 9.2955628249526E10 233297.61640662403 1525.5474452554724 2254833.541036125 3000.0 207410.45265629538 7.969575288826404E10 9894.214067334273 182325.76047088587 8.370930260448761E10 2048.7394620593927 0.008731395277963927 5.739698212779625E-4 0.0013736651207140516
1980.00195435834 1.52e+03 1.52e+03 1.38e+03 1.55e+03 0.845 1.00 0.362 504108.0207862776 5.592876866747751E10 561223.8057927962 678.9306839984387 2.4897421254033655E7 8.781409652527191 176.0 2.3485714285714256 1.0 15.727517641568479 160.0 301887.66352209187 9.36314039714259E10 233297.61640662403 1525.5474452554724 2254833.541036125 3000.0 207685.02257886573 8.000596153680984E10 9894.214067334273 185340.2608509943 8.449232540206494E10 1332.2824726214158 0.008811369839592596 5.734353170426825E-4 0.001391209987213992
2040.00195423834 1.52e+03 1.52e+03 1.38e+03 1.56e+03 0.850 1.00 0.358 507154.5434016197 5.461328696325938E10 561223.8057927962 1384.0018983527937 1.6981982251494533E8 8.800976470390596 176.0 2.3485714285714256 1.0 15.726786787519584 159.0 304262.4365043736 9.332212565738206E10 239961.8957739912 1525.5474452554724 2254833.541036125 3000.0 208094.58597853655 8.021065295677742E10 10145.527825928237 185696.28971248082 8.494163651315727E10 2909.9954781159736 0.008762387906587813 5.754096327646355E-4 0.001391209987213992
2100.00195411834 1.52e+03 1.52e+03 1.41e+03 1.55e+03 0.845 1.00 0.362 500670.35515644774 5.53111320777439E10 552937.6803367274 181.02323152742497 4295704.090977318 8.815708954985285 176.0 2.3485714285714256 1.0 15.727517641568479 160.0 303583.2120690917 9.236951074930017E10 241798.94384011775 1525.5474452554724 2254833.541036125 3000.0 208803.85823441765 8.017717002881659E10 10145.527825928237 187506.26347978043 8.397124577997688E10 666.1412363107079 0.008871764479566098 5.796591641450967E-4 0.0014011573014181759
2160.00195399834 1.52e+03 1.52e+03 1.39e+03 1.55e+03 0.842 1.00 0.365 503277.67078201263 5.440310648190115E10 554489.3378003446 181.32017644023145 4295608.629529878 8.823847268262144 175.0 2.362068965517244 1.0 15.773356780785196 159.0 305098.6851714968 9.244496271485283E10 243247.08268030695 1525.5474452554724 2254833.541036125 3000.0 206512.16090374682 7.917968223137126E10 9853.191921756594 185082.5570593756 8.336436037592749E10 444.09415754047194 0.008985066094383267 5.888639212776883E-4 0.0014011573014181759
2220.00195387834 1.52e+03 1.51e+03 1.10e+03 1.55e+03 0.842 1.00 0.365 499519.9532560396 5.367975450745372E10 552886.0029520537 5233.544096408916 2.5170599434108367E9 8.825424434472266 175.0 2.362068965517244 1.0 15.773356780785198 159.0 303733.0235433823 9.093031726060353E10 249209.58584376742 1525.5474452554724 2254833.541036125 3000.0 206948.76815954677 7.940380944835696E10 9853.191921756594 185771.73695510178 8.35049785410699E10 0.0 0.00852020618089276 5.481179105214047E-4 0.001391209987213992
2280.00195375834 1.52e+03 1.52e+03 1.31e+03 1.56e+03 0.853 1.00 0.354 490049.2920831421 5.415345592773212E10 527379.6709178329 20.476815723835017 7927.293550403703 8.839757317539465 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 298736.50543667556 8.92962605385143E10 247578.12483608088 1525.5474452554724 2254833.541036125 3000.0 204851.72856523172 7.890368908477873E10 9822.522313778609 186121.39970927656 8.367668249168715E10 409.93306849889717 0.008098569111598532 5.032749118685219E-4 0.001391209987213992
2340.0019536383397 1.52e+03 1.52e+03 1.24e+03 1.56e+03 0.846 1.00 0.361 491672.18811857863 5.560361040345188E10 551693.9392266029 20.247371936111726 7975.963230211179 8.823847268262144 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 300873.3075418386 9.050566249069617E10 241749.48262912384 1525.5474452554724 2254833.541036125 3000.0 206658.55822271816 7.969282902187671E10 9837.550304683937 188536.21504042734 8.309510311371613E10 8.712855217678555 0.008144265035853766 5.032174774360095E-4 0.001391209987213992
2400.0019535183396 1.52e+03 1.52e+03 1.37e+03 1.56e+03 0.846 1.00 0.361 499051.6685409631 5.61152418217221E10 556778.0666492996 20.355512016631746 7981.062100936068 8.815708954985285 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 305201.2446665593 9.247545310635237E10 244436.31904792972 1525.5474452554724 2254833.541036125 3000.0 206908.25661441186 7.98205400116008E10 9822.522313778609 187096.85139075722 8.352255551230789E10 444.09415754047194 0.008112615038248366 5.031650026842107E-4 0.001391324049959341
2460.0019533983395 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.846 1.00 0.361 499853.73562940524 5.6194202330513176E10 556719.6238159138 20.06149916311161 7979.495168812313 8.795103791625145 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 306461.1187604527 9.247513320491481E10 246698.12156030064 1525.5474452554724 2254833.541036125 3000.0 205631.51722229406 7.976228269128789E10 9379.906293093049 187058.1493815274 8.384359197199748E10 3691.0969218849114 0.008108991954526934 5.032145273218349E-4 0.0013914610678659887
2520.0019532783394 1.52e+03 1.52e+03 1.39e+03 1.55e+03 0.850 1.00 0.358 501955.07879753225 5.619378078382789E10 557020.5119954547 20.184972007957377 7977.267138261083 8.801837106310579 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 307479.21403182007 9.333918684560251E10 243247.08268030695 1525.5474452554724 2254833.541036125 3000.0 204603.05032084003 7.910043819931424E10 9331.409920023909 184580.68148860347 8.402240238568237E10 2909.9954781159736 0.008150152914636909 5.031222644965685E-4 0.0013915982412900374
2580.0019531583393 1.52e+03 1.52e+03 1.41e+03 1.55e+03 0.843 1.00 0.364 500435.74683700595 5.515334255527164E10 555926.9905710453 20.23596495688 8028.063436675126 8.792806214620935 172.0 2.403508771929821 1.0 15.914691306488065 156.0 306417.06513355987 9.244739458152E10 247578.12483608088 1525.5474452554724 2254833.541036125 3000.0 207327.39028532602 7.974770965006888E10 9755.57365118288 186069.50912528933 8.298826791300105E10 2909.9954781159736 0.11680998429948725 2.421163335796445 0.0014011573014181759
2640.0019530383393 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.836 1.00 0.371 497116.80562180467 5.625828627839335E10 555635.4186286437 20.456292751163293 8031.488196641159 8.80704726659716 172.0 2.403508771929821 1.0 15.837995620126927 155.0 305011.2695373934 9.212580844666077E10 239961.8957739912 1510.948905109491 2255367.6339683095 3000.0 205989.94112806107 7.950644268898708E10 9379.906293093049 185276.01700810532 8.3237020123175E10 2909.9954781159736 0.12760806555498197 2.924431075505843 0.0014032442474254444
2700.001952918339 1.51e+03 1.51e+03 1.35e+03 1.55e+03 0.850 1.00 0.358 501685.91291719326 5.472864337327222E10 555506.8284953833 20.532922378029305 7984.467611139427 8.801015679500223 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 305964.71943977504 9.250299589921729E10 243247.08268030695 1518.2481751824816 2255153.9967954303 3000.0 207915.98936698108 7.95604247061764E10 9837.550304683937 186340.63885652702 8.373088851003134E10 355.27532603237756 0.1393882343468341 3.532332275791503 0.0014011573014181759
2760.001952798339 1.51e+03 1.51e+03 1.13e+03 1.55e+03 0.850 1.00 0.358 497164.78521087 5.398887719333224E10 552152.1092514964 20.554322958482857 7988.552918422049 8.815708954985285 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 302972.8576136463 9.094682517360449E10 247578.12483608088 1518.2481751824816 2255153.9967954303 3000.0 207561.97992059955 7.955554919486165E10 9837.550304683937 185388.136376438 8.38432336843858E10 0.0 0.15238301620455041 4.2665700017826875 0.0013921484889014369
2820.001952678339 1.51e+03 1.51e+03 1.31e+03 1.54e+03 0.839 1.00 0.368 490290.2422792969 5.353335301436988E10 534169.2697749687 20.503584372861486 8038.338691163433 8.778329645215695 172.0 2.403508771929821 1.0 15.838738418034575 156.0 300195.972786441 8.912349528879973E10 249209.58584376742 1518.2481751824816 2255153.9967954303 3000.0 207696.76905277395 7.971310266013516E10 9837.550304683937 185749.39642362474 8.381085251541554E10 380.6521350346902 0.1666802150263753 5.15461500576424 0.0014011573014181759
2880.001952558339 1.51e+03 1.51e+03 1.29e+03 1.55e+03 0.849 1.00 0.358 497840.76681340125 5.4236169054252075E10 551923.0242390496 20.99428092516225 7952.346534344127 8.795821402603222 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 302508.89728816535 9.11391118505778E10 247846.28184504152 1518.2481751824816 2255153.9967954303 3000.0 205729.46182804796 7.906435282658102E10 9837.550304683937 187203.5211117741 8.382405054070064E10 8.712855217678555 0.1823995637075298 6.228636705521388 0.0013916126781510314
2940.001952438339 1.51e+03 1.51e+03 1.35e+03 1.54e+03 0.839 1.00 0.368 499384.7509788155 5.767791872906316E10 556870.0679056842 20.92239378513289 8035.162915981359 8.821827698164086 172.0 2.403508771929821 1.0 15.838738418034575 156.0 305898.55876991677 9.384174098444635E10 246214.820837355 1518.2481751824816 2255153.9967954303 3000.0 204143.46364622534 7.935157798608638E10 9755.57365118288 187043.06820366002 8.467053326222694E10 409.93306849889717 0.19934705965414923 7.4930600471943 0.001410246001019298
