#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:41+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 92.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0018409855589 1.55e+03 1.67e+03 1.39e+03 2.59e+03 0.903 1.00 0.296 537712.0547386528 5.395074686104279E10 565643.3333019395 6198.875549790542 4.212779246378044E8 8.870165370763647 30.0 14.172413793103448 1.0 51.79773089729294 18.0 516981.89009253273 6.3669399086135666E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207739.17593261358 7.924919001475797E10 11485.649962197906 185984.93645781913 8.438790787588254E10 1297.4561779303208 0.5750670282631907 61.012926280925946 0.007383404516997305
600.0018409855589 1.55e+03 1.66e+03 1.39e+03 2.44e+03 0.887 1.00 0.297 526400.5987411813 4.963559490628654E10 556369.6680290112 7144.836437962596 4.077955306760154E8 8.88489237094876 31.0 13.700000000000006 1.0 52.01800086309642 18.0 508708.4079448873 5.852784758693687E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207436.40579480972 7.92868191583518E10 11485.649962197906 189025.24206101513 8.485605444480838E10 1297.4561779303208 0.02299671475195882 0.0011769076628525383 0.004766155968880146
660.0018409855589 1.55e+03 1.64e+03 1.38e+03 2.58e+03 0.895 1.00 0.307 519112.3048910924 5.231169083800846E10 556708.1237083352 52460.17305630132 2.538264431778133E10 8.875344909367517 32.0 13.258064516129037 1.0 46.041262465992034 20.0 498964.60957589763 6.1101177572884705E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208791.99991695653 7.946600055056738E10 10379.649423442566 185780.35015770482 8.395109704042494E10 1153.2943803825074 0.8410320356363852 90.89310252191035 0.006380537423077336
720.0018409855589 1.54e+03 1.63e+03 1.38e+03 2.58e+03 0.896 1.00 0.306 530013.8067578567 5.29254226561205E10 561857.4215096829 3309.3331023090263 1.2614610524803172E8 8.855754861622367 31.0 13.700000000000005 1.0 46.40983100371195 17.0 511413.38480560994 6.108659769406046E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208187.86444664685 7.960308839631033E10 10211.873776899727 185568.83533294048 8.410583050564061E10 1153.2943803825074 0.028048353905812506 0.0018195853734112508 0.006527996989058683
780.0018409855589 1.54e+03 1.63e+03 1.36e+03 2.58e+03 0.899 1.00 0.302 541537.3235064978 5.383683143870384E10 565643.3333019395 4747.386367405452 2.5078563325309217E8 8.855498281112036 30.0 14.172413793103448 1.0 49.091801006974435 17.0 521978.15778176126 6.245467632008948E10 561857.4215096829 1547.4452554744548 2253231.262239645 3000.0 208121.735792515 7.969523649796979E10 10211.873776899727 187199.69018988198 8.467560556176093E10 1153.2943803825074 0.03301097069975924 0.0024289533129225644 0.006527996989058683
840.0018409855589 1.54e+03 1.60e+03 1.41e+03 2.50e+03 0.894 1.00 0.308 530582.066685885 5.366992606820132E10 551876.6777826165 17597.071882803262 5.081459217980081E9 8.847368682516848 33.0 12.84375 1.0 45.6233594490734 17.0 512010.88101066067 6.243318463090357E10 542512.924193175 1547.4452554744548 2253231.262239645 3000.0 208073.3012931869 7.974323159524014E10 10211.873776899727 186261.82250256353 8.388986502406915E10 1153.2943803825074 0.029165485632813883 0.0023612576557870764 0.0051899141953292765
900.0018409855589 1.54e+03 1.65e+03 1.40e+03 2.50e+03 0.907 1.00 0.289 528612.028921216 5.407336371942116E10 559846.5710244474 1451.1535396402046 1.1574812513878886E7 8.837035939384299 32.0 13.258064516129037 1.0 50.24471298351394 17.0 510918.2005448606 6.222427264640533E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208547.65048419568 7.957950679237306E10 11729.98643434792 186348.162570697 8.397066494211086E10 1153.2943803825074 0.029216234096968746 0.0024358941664470715 0.0051971794346231705
960.0018409855589 1.54e+03 1.65e+03 1.39e+03 2.41e+03 0.917 1.00 0.275 506715.98455534637 4.8817834559638695E10 545796.2860081418 7206.104252676141 2.793303866551359E8 8.88489237094876 31.0 13.700000000000006 1.0 56.000708123601655 17.0 486486.0857575756 5.78883854498293E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 208302.9293583686 7.968385043346991E10 11729.98643434792 185126.69715921758 8.45652531676031E10 1153.2943803825074 0.02508714467345463 0.0020711858793499393 0.004714184183117257
1020.0018409855589 1.54e+03 1.64e+03 1.39e+03 2.29e+03 0.908 1.00 0.278 508066.23819810187 5.024313869618339E10 554431.0301891319 33582.95635873034 8.625711660305649E9 8.87256709062926 30.0 14.172413793103448 1.0 54.05557257219996 17.0 490200.61628681055 5.814887552153777E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207972.1873796858 7.969551010296808E10 11485.649962197906 184383.944250519 8.467069599978958E10 1153.2943803825074 0.022723052423103598 0.0014063839351435576 0.005202115694765873
1080.0018409855588 1.54e+03 1.64e+03 1.41e+03 2.17e+03 0.886 1.00 0.318 499890.6291637834 5.466717359977532E10 545796.2860081418 9961.301835881435 1.683894337850075E9 8.773539456827779 30.0 14.172413793103443 1.0 45.874883390678775 15.0 486108.5267262592 6.118862384478768E10 536933.3816013375 1547.4452554744548 2253231.262239645 3000.0 207605.30349607172 7.940433174977907E10 11729.98643434792 185032.80402039943 8.375173727784013E10 1153.2943803825074 0.027075270574940153 0.0028671790614309533 0.005205124354813132
1140.0018409855588 1.54e+03 1.65e+03 1.41e+03 2.47e+03 0.932 1.00 0.252 536814.4555958199 5.325047953411232E10 563312.9567009194 5441.904419750852 2.0806664062545756E8 8.773539456827779 31.0 13.700000000000005 1.0 49.131175579189026 16.0 519780.9693562406 6.1882304551583664E10 558918.6870049599 1547.4452554744548 2253231.262239645 3000.0 207169.34068218246 7.917954230579471E10 11729.98643434792 185587.70429391137 8.356780203653838E10 1153.2943803825074 0.02838390649210454 0.0022602167047259185 0.00531427957986848
1200.0018409855588 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.920 1.00 0.270 530485.036421836 5.4221274543469086E10 561316.205815258 9210.927285474183 5.854978564467359E8 8.860241810309759 32.0 13.258064516129037 1.0 47.752813349536744 17.0 512784.06723065506 6.255849485244284E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205946.56621006754 7.925006247291739E10 10156.726406366095 184103.70993027173 8.347799362201472E10 1153.2943803825074 0.30153537680319914 30.862677474054962 0.005267704980138389
1260.0018409855588 1.55e+03 1.64e+03 1.39e+03 2.31e+03 0.893 1.00 0.274 508012.50276362034 5.294591264421253E10 551654.7343738769 30284.76041296324 5.136744967205543E9 8.816890633568768 33.0 12.84375 1.0 44.86115452687181 17.0 493486.51919238 6.067892361714373E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205201.52211458966 7.893165661518208E10 10156.726406366095 183390.30738565026 8.27497611871128E10 1153.2943803825074 0.02481542679391689 0.0030819432125625407 0.004415512667711246
1320.0018409855588 1.55e+03 1.62e+03 1.38e+03 2.50e+03 0.938 1.00 0.240 500375.7319463511 5.371567471314298E10 546674.9443720311 11749.50239372205 1.4064136652239387E9 8.860241810309759 32.0 13.258064516129037 1.0 46.22262630785598 18.0 485954.3155683095 6.017510246796351E10 536600.131053895 1554.7445255474454 2252483.532134576 3000.0 204562.8952632718 7.872865776687517E10 9853.191921756594 183262.08025130723 8.295793163035373E10 1153.2943803825074 0.5783172130836822 60.600636355646934 0.004984767865318817
1380.0018409855588 1.55e+03 1.64e+03 1.39e+03 2.29e+03 0.899 1.00 0.268 508869.83397236123 5.1530514276865906E10 552256.1322703178 18252.6308744542 2.058672334740019E9 8.858391081185662 29.0 14.678571428571432 1.0 51.378085522503355 17.0 492602.6992743803 5.92397295088379E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 205061.17479906094 7.856868923839601E10 9894.214067334273 183580.838420826 8.337045204078568E10 1153.2943803825074 0.0238845684985979 0.0018734101012795488 0.0055627382804196
1440.0018409855588 1.56e+03 1.65e+03 1.41e+03 2.24e+03 0.946 1.00 0.227 510654.08920611144 5.277742191299612E10 552886.0029520537 50208.23535000232 7.222319205862495E9 8.860241810309759 34.0 12.45454545454545 1.0 46.401165737707295 19.0 494359.2939563391 6.1566091090359116E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 205058.87609046235 7.82181441636049E10 10156.726406366095 182516.94946563503 8.305030315237816E10 1153.2943803825074 0.3021540705419278 30.36294974510674 0.004771133442525379
1500.0018409855588 1.56e+03 1.62e+03 1.43e+03 2.41e+03 0.940 1.00 0.237 512922.5932014289 5.594168943233162E10 552632.5212867243 44050.82290505438 2.0788357508974514E10 8.87256709062926 36.0 11.742857142857147 1.0 43.986858236057174 18.0 495315.1508261355 6.3622865414359E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 203431.1051829525 7.795999897748872E10 10145.527825928237 182565.30058806797 8.293956310509158E10 1153.2943803825074 0.03503683889609637 0.004945448940684335 0.005146311519343581
1560.0018409855588 1.55e+03 1.63e+03 1.45e+03 2.49e+03 0.919 1.00 0.263 490695.23795653024 5.207329086572748E10 537571.4853775857 14851.040870600917 2.6928070366739497E9 8.858597936310122 28.0 15.222222222222216 1.0 59.819171954594395 17.0 477339.3397583959 5.870466169825351E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 204908.9629595942 7.832709485649149E10 10211.873776899727 183217.57030871612 8.296138247770844E10 1651.9782805225764 0.025497278826295794 0.0013840550592959435 0.006094047034110546
1620.0018409855588 1.54e+03 1.64e+03 1.48e+03 2.49e+03 0.933 1.00 0.251 511919.12624779594 5.3094251217468475E10 552910.9830477386 57203.91079917329 2.261259725308839E10 8.883045334608065 34.0 12.454545454545455 1.0 51.41685698113199 20.0 491696.54150647635 6.187822983408282E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 205093.2873464945 7.84136396412847E10 10379.649423442566 183388.62997096597 8.305874127171986E10 2202.6377073634353 0.02311815209741723 0.001522490430368786 0.00519466617277848
1680.0018409855588 1.54e+03 1.64e+03 1.45e+03 2.23e+03 0.920 1.00 0.271 485167.48150197807 5.153567884208517E10 530510.9992281158 41367.25997366725 1.751281957360637E10 8.814735654671875 29.0 14.678571428571429 1.0 51.45732037432396 17.0 471590.75828372943 5.757385179972262E10 522114.1728211989 1547.4452554744548 2253231.262239645 3000.0 205582.35779738895 7.871437830637766E10 10379.649423442566 184906.09442090607 8.409712721637234E10 1536.5545965445444 0.8360554739585428 90.65164116625996 0.005784485481207372
1740.0018409855588 1.54e+03 1.64e+03 1.45e+03 2.24e+03 0.921 1.00 0.270 508114.1996286556 5.2719971258516945E10 551693.9392266029 9210.241654018808 1.1008313765106478E9 8.827305216159353 29.0 14.678571428571429 1.0 51.95229547662934 16.0 492677.79529609747 5.970431600978359E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 206072.4187404535 7.905553395718076E10 10379.649423442566 185198.7275410108 8.450820310831259E10 1536.5545965445444 0.02494805404863739 0.0024046534259517948 0.006266752060264653
1800.0018409855588 1.55e+03 1.64e+03 1.47e+03 2.21e+03 0.934 1.00 0.249 510152.0794643248 5.309937490773449E10 552010.1988049481 45971.88014679582 8.494317973927007E9 8.88489237094876 33.0 12.84375 1.0 48.01485615192784 19.0 491459.14483511896 6.110229332619009E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 206498.22539102254 7.930980354886646E10 10379.649423442566 186793.00000988488 8.477610218492683E10 2048.7394620593927 0.03263357591252483 0.0049952316377445865 0.0053079522576028985
1860.0018409855588 1.55e+03 1.66e+03 1.46e+03 2.49e+03 0.908 1.00 0.289 526597.7719866288 5.2797640267888405E10 558045.9430114112 26818.5715073423 6.454556273344357E9 8.860241810309759 33.0 12.84375 1.0 48.916063312576576 17.0 508698.9363335124 6.0606471890104164E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207786.6752470338 7.934525061655002E10 12531.406360621046 185481.59206483432 8.443170776635088E10 2048.7394620593927 0.03196794407867594 0.004427361192903256 0.0053037256397909256
1920.0018409855588 1.55e+03 1.65e+03 1.47e+03 2.47e+03 0.913 1.00 0.282 519894.6774464134 5.10784908595641E10 558700.3281986456 13054.131650990716 2.376939743904555E9 8.87943894621369 33.0 12.84375 1.0 52.45404094338512 18.0 502751.3624298723 5.896744320009257E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208241.7746904519 7.965009364123087E10 12878.363317933981 186676.49628535245 8.476250228260358E10 2202.5894466913087 0.030388267046516735 0.004171273954495204 0.0051709000603487225
1980.0018409855588 1.55e+03 1.65e+03 1.44e+03 2.51e+03 0.922 1.00 0.269 516735.64509128657 5.3532571258412155E10 557021.3959685687 6404.396713800951 5.2863107705906254E8 8.856954062310484 29.0 14.67857142857143 1.0 55.679009657159966 16.0 503121.18606418354 5.975228658471977E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 209186.86517480327 7.984298632576872E10 12531.406360621046 187050.49312405387 8.512341169866063E10 1153.2943803825074 0.02214001496976616 0.0010603990850333918 0.005162995376056502
2040.0018409855588 1.55e+03 1.64e+03 1.57e+03 2.50e+03 0.934 1.00 0.248 494957.1301187292 5.203762467082031E10 536535.7855534313 24855.081337123298 3.338057981655952E9 8.860241810309759 29.0 14.678571428571434 1.5 51.70074401028411 14.0 481041.9703974935 5.83251014147356E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 210177.39942542926 8.016742875000987E10 12531.406360621046 190872.5401313271 8.319595394723642E10 9603.529305487087 0.30219899187045446 31.81039824859839 0.005239571704709537
2100.001840985559 1.55e+03 1.64e+03 1.58e+03 2.52e+03 0.903 1.00 0.296 526521.8059266518 5.3235879343620155E10 556708.1237083352 10739.669364864278 7.335630016328839E8 8.856954062310484 27.0 15.807692307692301 1.5 51.87447868134713 13.0 514519.5512312005 5.90414242106561E10 552597.7635891333 1554.7445255474454 2252483.532134576 3000.0 208463.62805885545 7.987185817196492E10 12531.406360621046 190220.20651640327 8.30965478548858E10 9606.464002468252 0.026242029322067525 0.001633644752286575 0.005814191826101659
2160.001840985559 1.55e+03 1.66e+03 1.47e+03 2.50e+03 0.942 1.00 0.233 489636.8495060845 4.719528607854793E10 524687.315426896 6310.057353385124 3.503800638309483E8 8.856954062310484 26.0 16.440000000000005 1.0 67.31832340950469 13.0 477903.26262686163 5.3028526636419174E10 518221.0987474964 1554.7445255474454 2252483.532134576 3000.0 208255.06032593368 7.964779299531459E10 11485.649962197906 187865.15825003837 8.353324167343686E10 1715.6744843603674 0.3004916478485658 30.923197473555977 0.006024328617806973
2220.001840985559 1.55e+03 1.62e+03 1.59e+03 2.50e+03 0.942 1.00 0.234 497212.6955634661 4.884027453939278E10 523308.3766434884 11024.301958461048 1.3041197769832623E9 8.784904639994519 25.0 17.125 1.5 65.53745195455537 12.0 487798.48964881373 5.398621598375191E10 519711.09025262436 1554.7445255474454 2252483.532134576 3000.0 207286.87417934192 7.95798700618349E10 10156.726406366095 187854.96256611848 8.262362842913937E10 9605.593145125475 0.570515817665885 61.64586603627171 0.006231121562936355
2280.001840985559 1.55e+03 1.61e+03 1.48e+03 2.18e+03 0.925 1.00 0.264 497332.34986109537 4.8483817480771675E10 529984.4734077919 38195.79971277077 3.5866642306457148E9 8.860241810309759 30.0 14.172413793103445 2.0 51.88315785460171 13.0 482234.4577067406 5.5273017220363525E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207038.8528940028 7.95185241256016E10 10140.430571572642 187708.42953620836 8.302773050126222E10 2201.719108982597 0.01694807453499975 7.014082249585378E-4 0.004841004645436454
2340.001840985559 1.55e+03 1.60e+03 1.47e+03 2.51e+03 0.933 1.00 0.250 503975.3265291138 4.8770447614165886E10 549035.5611887013 81459.36929216716 4.857091423169117E10 8.858597936310122 29.0 14.678571428571434 1.0 51.371597262407576 16.0 490331.19239364885 5.518859983785168E10 537265.8110578498 1554.7445255474454 2252483.532134576 3000.0 206906.9507833203 7.956529903360635E10 9894.214067334273 186321.60502791946 8.35945685191951E10 2201.5737497257687 1.3898947557612678 151.77543386876454 0.005709464902086112
2400.001840985559 1.55e+03 1.60e+03 1.50e+03 2.43e+03 0.938 1.00 0.241 524699.0625743226 5.197149471180332E10 558045.9430114112 26067.263792408834 3.420464974481098E9 8.860241810309759 28.0 15.222222222222216 1.0 58.40859613587799 14.0 509686.1280325434 5.8559832643119934E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205645.9797972688 7.963297492315688E10 9853.191921756594 188542.04498604356 8.387319449151431E10 3073.109193089089 0.022797819325195184 0.0012509823137835325 0.005231601067949287
2460.001840985559 1.55e+03 1.61e+03 1.48e+03 2.37e+03 0.937 1.00 0.241 516190.2719947332 5.207349424903888E10 552886.0029520537 21480.31395052131 2.984301862335473E9 8.860241810309759 31.0 13.700000000000005 2.0 51.7494960828372 14.0 502086.71196021675 5.8368843937019966E10 546590.4641147854 1554.7445255474454 2252483.532134576 3000.0 207411.06091256413 7.980219355592868E10 10140.430571572642 187556.4753272261 8.369080904249869E10 2201.078174740751 0.023395319695597994 0.0014993162130850694 0.00519468646224176
2520.001840985559 1.55e+03 1.62e+03 1.47e+03 2.51e+03 0.910 1.00 0.285 520689.72746376134 5.43810669714382E10 556508.6390261168 35171.407721445714 8.073399765488031E9 8.856954062310484 29.0 14.678571428571436 1.5 47.07287775466696 14.0 507285.5509733248 6.0660230108589195E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 207836.51490141905 7.953694577894542E10 10140.430571572642 183548.1958459547 8.33338599583568E10 1153.2943803825074 0.02208176910276747 0.0015279925368616373 0.005299729481759935
2580.001840985559 1.55e+03 1.61e+03 1.62e+03 2.51e+03 0.936 1.00 0.245 519339.6978882207 4.9634976268899635E10 555767.3549686024 13304.053871662403 2.113495641529749E9 8.856954062310484 27.0 15.807692307692301 1.0 57.079607027917916 14.0 506767.4745412224 5.5978474376177376E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207746.90130954597 7.94037239496818E10 10140.430571572642 189216.5919194472 8.281351016568106E10 9594.999123462288 0.5706470877258709 62.115751037866836 0.005288956748267961
2640.001840985559 1.53e+03 1.59e+03 1.58e+03 2.50e+03 0.934 1.00 0.248 523174.7609724108 5.100858386706925E10 557020.5119954547 7754.617452138521 6.756045615185698E8 8.856954062310484 30.0 14.172413793103445 1.0 51.86938882941409 15.0 510461.9333091038 5.71871433523574E10 552606.2306676735 1540.1459854014622 2253872.1737582344 3000.0 206567.11463594358 7.920579415391856E10 10156.726406366095 187382.82826472726 8.27573688811867E10 9590.883845011567 0.5710082613524361 62.11549548292814 0.005258638960117771
2700.001840985559 1.54e+03 1.63e+03 1.44e+03 2.06e+03 0.938 1.00 0.241 513223.707992152 5.037804651406836E10 551615.529521151 66097.34242953987 2.3395977258582764E10 8.884773919628337 30.0 14.172413793103443 2.0 48.06176752406165 13.0 499113.2256257073 5.6874227095824425E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 208624.7330878306 7.919338235634572E10 11485.649962197906 185644.81538358866 8.370918988726224E10 2364.6516494389675 0.01916892035095836 0.001001602942098997 0.004485232581456293
2760.001840985559 1.54e+03 1.61e+03 1.61e+03 2.12e+03 0.938 1.00 0.241 528317.7413212984 5.396305597065031E10 546321.3698928358 28193.64844879373 5.961758875645559E9 8.86828998052745 32.0 13.258064516129037 1.0 46.09986821523861 16.0 511259.5918579116 6.154598046559864E10 535983.4087770329 1547.4452554744548 2253231.262239645 3000.0 207689.6946621174 7.936995507230374E10 10140.430571572642 187440.5438330399 8.295472765639249E10 9582.658129499638 0.025085521233162864 0.0017031482249597694 0.004736596000521537
2820.001840985559 1.54e+03 1.61e+03 1.47e+03 2.46e+03 0.935 1.00 0.246 528243.1508412081 5.23426440652957E10 554129.8577578634 7630.68721704761 4.978220629260639E8 8.86798260389002 32.0 13.258064516129037 2.0 49.87649262056252 15.0 512055.01489423006 5.952623743696859E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 207514.54487397277 7.960718888814058E10 10156.726406366095 185899.83362042395 8.36242840069614E10 2192.8492304845477 0.022837181275344325 0.0012977959386551066 0.004854114038106656
2880.001840985559 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.936 1.00 0.245 523488.98827558936 5.381148233492361E10 557533.2275034329 1415.927773369021 1.4360789988653323E7 8.858597936310122 29.0 14.67857142857143 1.5 53.5793309868153 14.0 509016.9620322025 6.082928768364843E10 552364.6236588856 1547.4452554744548 2253231.262239645 3000.0 208287.97035946592 8.061752136019235E10 10156.726406366095 186158.79895474776 8.465588151379932E10 2191.4796219635778 0.02445520677291371 0.0015571936130546965 0.005254958946305356
2940.001840985559 1.54e+03 1.61e+03 1.44e+03 2.51e+03 0.933 1.00 0.250 493939.19580379326 5.485893713148087E10 541527.15096821 729.9663749909026 6761867.308209803 8.856954062310484 28.0 15.222222222222216 1.0 53.595589179401486 14.0 482479.1421186917 6.0920032317376686E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 209183.847644294 8.21137510731622E10 10140.430571572642 187586.59744694395 8.55705431314363E10 1772.6516738293394 0.8444243191170383 91.57803315352292 0.005248335760441526
