#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:46+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01422030405281 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.918 1.00 0.274 500379.2636862775 4.812290914572298E10 536842.389212728 10038.757900031285 1.5985451074874303E9 8.88489237094876 32.0 13.258064516129037 1.0 52.06660333453387 22.0 477175.02792454924 5.696972978648986E10 524140.9305969385 1554.7445255474454 2252483.532134576 3000.0 207924.36822774337 7.946692962150938E10 10156.726406366095 186080.57997813914 8.442915318134093E10 1297.4561779303208 0.02348863218689777 0.0012086282596107658 0.006386773567403648
120.01422030405281 1.55e+03 1.69e+03 1.42e+03 2.59e+03 0.915 1.00 0.280 508434.24912478944 4.8150069082825325E10 551654.7343738769 17074.396206021687 4.694800560054675E9 8.881666721135911 32.0 13.258064516129037 1.0 53.700383451104834 20.0 486520.6941369433 5.654239522137311E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207823.74818834505 7.98212109313643E10 10145.442255304359 185251.83508833701 8.440860827627237E10 1297.4561779303208 0.02143904678942079 8.740549806011886E-4 0.0064527400950921375
180.0142203040528 1.55e+03 1.69e+03 1.44e+03 2.50e+03 0.917 1.00 0.277 509392.2684244033 4.630457942964723E10 551615.529521151 30934.31058304726 6.941332971207382E9 8.916402631827236 36.0 11.742857142857147 1.0 51.35765184820414 22.0 485811.2623682911 5.625642748821378E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208415.11711107005 8.063351337045801E10 10145.442255304359 187530.7920766515 8.509277888830379E10 1297.4561779303208 0.29128500749433034 30.22606879471815 0.005337127647044438
240.0142203040528 1.55e+03 1.68e+03 1.44e+03 2.43e+03 0.927 1.00 0.260 509664.2635298818 4.624280998129216E10 545614.7977839983 50697.05217807821 1.821302389554582E10 8.924942352753229 35.0 12.088235294117649 1.0 48.29729125164254 21.0 486353.1582945322 5.635881678769894E10 528815.6681687321 1554.7445255474454 2252483.532134576 3000.0 207131.06632381442 8.07485176869002E10 9916.900086088286 187564.30398136284 8.55688321980274E10 2123.098961134012 0.020174209631030234 0.0010251688482703822 0.004757595391090057
300.0142203040528 1.55e+03 1.69e+03 1.42e+03 2.44e+03 0.909 1.00 0.281 528658.5474389523 4.663339098876356E10 557321.9772014214 9950.082826277805 9.182469801451564E8 8.888828017955666 34.0 12.454545454545453 1.0 47.27584670651792 20.0 505387.23961359175 5.649549392236642E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208936.89600514437 8.14817306172335E10 10145.442255304359 184174.2350933674 8.529937376597966E10 1297.4561779303208 0.020389049944486516 9.328545813547733E-4 0.006094047034110546
360.0142203040528 1.55e+03 1.64e+03 1.43e+03 2.55e+03 0.910 1.00 0.287 524484.3595163869 4.5683274588402435E10 558472.9292755071 46218.33079730499 1.3564346229038366E10 8.903623637539953 36.0 11.742857142857147 1.0 47.23865743543653 23.0 499173.96437283664 5.635603505863011E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208506.5117265772 8.121931524742201E10 10145.442255304359 187106.5596386728 8.591457481045383E10 1297.4561779303208 0.023118191985764265 0.0011169926489769607 0.0059141057082865885
420.0142203040528 1.55e+03 1.62e+03 1.37e+03 2.61e+03 0.908 1.00 0.289 519870.09593246935 4.910632394700163E10 552935.9631434234 973.0510790209156 1.5806039070190405E7 8.865552677548738 34.0 12.454545454545453 1.0 47.748750578608664 20.0 499586.80633748585 5.7865568676530914E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207805.98734301922 8.049614715140541E10 10211.873776899727 183184.10446156128 8.469945303633209E10 483.2293775708662 0.02676912771476996 0.001725303547645829 0.006518706622780627
480.0142203040528 1.55e+03 1.68e+03 1.41e+03 2.44e+03 0.918 1.00 0.275 512956.80458080827 4.814011168903631E10 543715.4818428443 20869.974879711015 3.4023631742392645E9 8.854414122277248 32.0 13.258064516129037 1.0 52.84377462037536 21.0 493341.6487263933 5.897638902910953E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208053.87253551013 7.917109532482149E10 12878.363317933981 183907.69470499514 8.392801373654222E10 1297.4561779303208 0.02083633406915215 9.831050993060436E-4 0.004771133442525379
