#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:45+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0006202982636 1.55e+03 1.64e+03 1.37e+03 2.56e+03 0.893 1.00 0.309 546626.7953456689 5.788523960472746E10 570182.0566418513 11664.577415322992 1.2521551570472224E9 8.873345411891389 33.0 12.84375 1.0 44.489295106039364 20.0 525596.5013686584 6.758186161272529E10 564116.2832321487 1554.7445255474454 2252483.532134576 3000.0 207700.9874371615 7.920000639345052E10 11729.98643434792 185420.51223349737 8.443665543175314E10 1297.4561779303208 0.56750239893839 60.723651375306886 0.006383273205438309
600.0006202982636 1.55e+03 1.60e+03 1.39e+03 2.24e+03 0.898 1.00 0.303 550815.5046074156 5.870532817574778E10 572474.3176851308 47632.43313740099 1.1755017182772738E10 8.888133066201277 35.0 12.088235294117643 1.0 43.06680339155902 19.0 527630.9656585502 6.89041393303043E10 565058.1956542137 1554.7445255474454 2252483.532134576 3000.0 206314.72783031652 7.928292608267528E10 10211.873776899727 188533.6382295786 8.491938239036723E10 1297.4561779303208 0.025067864682432873 0.0014112297777239598 0.006094047034110546
660.0006202982636 1.55e+03 1.59e+03 1.39e+03 2.55e+03 0.891 1.00 0.312 547326.7138499215 5.3676757777010574E10 566737.0549799032 2293.932144931433 4.8222119806937404E7 8.860241810309759 30.0 14.172413793103445 1.0 46.630055425288944 18.0 528201.868586712 6.223994608869418E10 564420.2335530672 1554.7445255474454 2252483.532134576 3000.0 209352.6898483988 7.972303960816344E10 10156.726406366095 185409.77480820578 8.386516352443713E10 1153.2943803825074 0.025367030310750712 0.0012428443209713505 0.0071294330553567445
720.0006202982636 1.54e+03 1.63e+03 1.42e+03 2.60e+03 0.893 1.00 0.309 545881.6875761709 5.472652843369066E10 565499.1880324681 13649.745704500065 3.021388197125128E9 8.850044969099121 28.0 15.222222222222216 1.0 49.32882862316247 16.0 527256.6541115312 6.280994537757994E10 561034.9167152717 1547.4452554744548 2253231.262239645 3000.0 206718.00889441345 7.929512184346815E10 10211.873776899727 185560.05809993725 8.396125300517055E10 1153.2943803825074 0.03401791424328689 0.0022243824442949867 0.007859691232622673
780.0006202982636 1.54e+03 1.62e+03 1.40e+03 2.62e+03 0.895 1.00 0.307 545266.9728590036 5.3493926424276054E10 565643.3333019395 13079.89653810855 2.46621095476946E9 8.838427717822944 29.0 14.678571428571434 1.0 50.46748390019982 18.0 528294.8825889596 6.117120477921398E10 562186.5155580027 1547.4452554744548 2253231.262239645 3000.0 208020.70742505437 7.958186412595998E10 10379.649423442566 185653.3489220457 8.406565144545775E10 1153.2943803825074 0.31170039994698984 31.071649402632897 0.007859691232622673
840.0006202982636 1.54e+03 1.59e+03 1.43e+03 2.52e+03 0.890 1.00 0.307 529220.5685606061 5.17033403381352E10 545687.5333454004 67266.52286312997 2.3843647691026756E10 8.88489237094876 34.0 12.45454545454545 1.0 44.85399293059852 20.0 510320.14974990574 6.071280863272633E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 207991.02304119486 7.96577862054816E10 10379.649423442566 186388.1074719684 8.371603263356421E10 1153.2943803825074 0.04021468038358521 0.003989152601441566 0.00630364022059666
900.0006202982636 1.54e+03 1.58e+03 1.44e+03 2.61e+03 0.902 1.00 0.298 517280.2047198555 5.255286843721383E10 555926.0972348402 47029.47724774876 1.2738354079313442E10 8.87256709062926 31.0 13.700000000000005 1.0 46.43657149719166 17.0 497900.0167074291 6.123666477501393E10 547269.0910124219 1547.4452554744548 2253231.262239645 3000.0 208408.11870190795 7.946700579406726E10 11729.98643434792 186760.1934175752 8.43459340659032E10 2416.146887854331 0.027949175088252776 0.00206789802077782 0.006518706622780627
960.0006202982636 1.54e+03 1.64e+03 1.39e+03 2.47e+03 0.909 1.00 0.280 537719.1976212673 5.0302757278941284E10 562369.7083414338 2709.8091245930336 2.3284766280704167E7 8.87256709062926 31.0 13.700000000000005 1.0 46.38307509396519 17.0 516788.8297028824 5.9826823159353645E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208229.9696854995 7.964354650909886E10 11729.98643434792 185054.15008814333 8.452334565115065E10 1153.2943803825074 0.027221880646151466 0.0019279403487271003 0.005128187858319267
1020.0006202982636 1.54e+03 1.62e+03 1.39e+03 2.36e+03 0.903 1.00 0.295 530345.3951026318 5.3362639230518295E10 559860.5729295064 47821.15043169827 3.1547993650420174E10 8.88489237094876 33.0 12.84375 1.0 43.174895165832716 18.0 510275.45261057897 6.20862855290373E10 552981.3538067136 1547.4452554744548 2253231.262239645 3000.0 207936.244418637 7.967707607772942E10 11729.98643434792 184357.64845672695 8.46552843394132E10 1153.2943803825074 0.3107943624370996 32.64560704589264 0.004714184183117257
1080.0006202982636 1.54e+03 1.60e+03 1.41e+03 2.41e+03 0.899 1.00 0.301 539786.2330965641 5.149160579313206E10 563312.9567009194 29251.24686549618 6.41961870434341E9 8.900647501387997 35.0 12.088235294117645 1.0 45.734654751908764 18.0 519459.24062185304 6.083851205378096E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207604.59987277823 7.94799159495726E10 11729.98643434792 185087.7985355896 8.379037876405995E10 1153.2943803825074 0.028101917812892417 0.0024132894903980185 0.004634654646524998
1140.0006202982636 1.54e+03 1.62e+03 1.41e+03 2.51e+03 0.923 1.00 0.266 505661.04495100776 5.040245588718006E10 544755.8839254931 12096.355453316568 1.4475429152662697E9 8.773539456827779 30.0 14.172413793103447 1.0 45.74000200318353 18.0 489531.0368548271 5.8241919621697365E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207194.9761115004 7.925986219115715E10 10824.607313209315 185654.29294250728 8.36175355855731E10 1153.2943803825074 0.025315637829283692 0.0023915585709100673 0.005307545757825038
1200.0006202982636 1.55e+03 1.60e+03 1.37e+03 2.44e+03 0.915 1.00 0.277 539292.2547421341 5.308429255831421E10 564794.3807517288 11791.841935529546 1.3344105650564144E9 8.87256709062926 31.0 13.700000000000005 1.0 44.23226315087524 17.0 520224.6186143695 6.180399752234823E10 557315.0537585606 1554.7445255474454 2252483.532134576 3000.0 205926.33150778824 7.929232555183221E10 10145.527825928237 184510.9254081589 8.352298967099005E10 1153.2943803825074 0.5734911712241954 61.637315700588104 0.004800282304626794
1260.0006202982636 1.55e+03 1.58e+03 1.37e+03 2.33e+03 0.913 1.00 0.278 529216.8111279068 5.566411786513931E10 558781.1726938206 15665.945423254692 1.6257283544523175E9 8.860241810309759 33.0 12.84375 2.0 43.374668819038725 15.0 511617.38693585474 6.340300476692623E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205244.47243258654 7.895973027286456E10 10156.726406366095 183924.57872870733 8.275595817478331E10 1153.2943803825074 0.030828066714202747 0.0023845894313620376 0.004794060637911244
1320.0006202982636 1.55e+03 1.57e+03 1.36e+03 2.09e+03 0.942 1.00 0.233 524781.691603459 5.289134017125688E10 557165.1459120706 49947.394738004616 8.024450651554749E9 8.876724799895575 33.0 12.84375 1.0 41.28743413851163 20.0 506256.8662984219 6.078410114218426E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204601.13338700577 7.874457276897063E10 9853.191921756594 183300.1804387128 8.29658910924628E10 1153.2943803825074 0.033266883631663385 0.003752781632122753 0.004776386875904554
1380.0006202982636 1.55e+03 1.63e+03 1.39e+03 2.29e+03 0.938 1.00 0.241 519710.02613498224 5.266807483713436E10 556708.1237083352 17237.342385915483 1.9742077560410244E9 8.858052241412945 32.0 13.258064516129037 1.0 45.74710755296302 16.0 502668.46656940883 5.991990413286307E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 206083.15558802872 7.856913722398665E10 10145.527825928237 183613.79212757564 8.338389772903157E10 1153.2943803825074 2.2440730243270113 310.29014381266114 0.005286287609341212
1440.0006202982636 1.56e+03 1.65e+03 1.43e+03 2.47e+03 0.939 1.00 0.239 526290.3254644347 5.369574574801463E10 558055.9149764683 50627.68989545166 1.0769866071003763E10 8.860241810309759 33.0 12.84375 1.0 45.93762206479284 17.0 506994.1693125698 6.170791927397066E10 552886.0029520537 1562.0437956204362 2251628.9834431196 3000.0 205101.54907616993 7.822135477728925E10 10156.726406366095 182754.49272989333 8.29735717281362E10 1153.2943803825074 0.30710858555255477 31.042228681015118 0.005236394960217097
1500.0006202982636 1.56e+03 1.64e+03 1.43e+03 2.18e+03 0.936 1.00 0.245 525620.3636447242 5.180762150065934E10 557891.4970792588 31623.522829089998 4.4825641751562195E9 8.858597936310122 31.0 13.700000000000005 1.0 45.86347807013392 16.0 508069.5807490033 5.853020788413736E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 205014.43033888543 7.829525147704575E10 10211.873776899727 182784.6560122265 8.290458231563068E10 1153.2943803825074 0.02982431953036675 0.002518349403617886 0.005211052365260636
1560.0006202982636 1.55e+03 1.60e+03 1.37e+03 2.41e+03 0.925 1.00 0.263 532002.0805243142 5.075114200423014E10 560443.5228865467 20728.405737822046 2.1784353320321484E9 8.860011138373437 31.0 13.700000000000005 1.0 46.51892458803821 17.0 513607.27307828236 5.911051773076091E10 556696.6236007566 1554.7445255474454 2252483.532134576 3000.0 204908.5999626427 7.829181668033904E10 10379.649423442566 182986.48035711536 8.30064712411103E10 1153.2943803825074 0.02942508721195677 0.0028377128362499122 0.005125851273090977
1620.0006202982636 1.54e+03 1.64e+03 1.45e+03 2.49e+03 0.908 1.00 0.290 516389.91700846754 5.362888122293986E10 555926.0972348402 17780.249125888673 3.6693249112662787E9 8.869947963529246 31.0 13.700000000000005 1.0 48.686293475821195 20.0 500178.10059487046 6.023423442021921E10 547718.9222233015 1547.4452554744548 2253231.262239645 3000.0 205107.91464434785 7.842006773679428E10 10379.649423442566 183202.87413829262 8.313639401343274E10 2048.7394620593927 0.031572123103884575 0.002260387318324398 0.005939266257658959
1680.0006202982636 1.54e+03 1.64e+03 1.43e+03 2.41e+03 0.911 1.00 0.285 515072.46419367124 5.326410317267365E10 552939.3975300314 58432.30870591817 2.1801201593950153E10 8.87256709062926 31.0 13.700000000000003 1.5 48.53661966264091 15.0 497584.16401705326 6.091120404148357E10 549190.2879130506 1547.4452554744548 2253231.262239645 3000.0 205605.5103169 7.873048495694518E10 10379.649423442566 185179.1979345621 8.405629678613588E10 1536.5545965445444 0.03146428645407317 0.0026202096028725003 0.005231393592880293
1740.0006202982636 1.54e+03 1.63e+03 1.46e+03 2.20e+03 0.903 1.00 0.296 512619.0138299931 5.6154167228948555E10 552935.9631434234 35611.58055923322 6.482722848109397E9 8.878863342776775 34.0 12.454545454545448 1.0 43.98230532632619 17.0 494726.1586305313 6.256915651761037E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206083.00869597215 7.905571328848859E10 10379.649423442566 185235.10204302229 8.449586858633504E10 1573.1091930890889 0.02656807003543345 0.0021880528069871744 0.005021588201853246
1800.0006202982636 1.55e+03 1.64e+03 1.46e+03 2.18e+03 0.915 1.00 0.279 525857.2277976973 5.260840443586507E10 557187.0603599558 32711.889007779584 3.898856688255796E9 8.88489237094876 33.0 12.84375 1.0 45.537725852379275 17.0 503716.4900704434 6.0791975456683205E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206732.81735488487 7.93129619557335E10 10379.649423442566 186819.36642804136 8.476130863708177E10 2123.098961134012 1.123533237960979 122.99042241477002 0.005021588201853246
1860.0006202982636 1.55e+03 1.64e+03 1.47e+03 2.50e+03 0.911 1.00 0.285 513201.0299965062 4.985828930896945E10 545796.2860081418 2663.053914838596 7.86413228624977E7 8.859728915311818 29.0 14.678571428571434 1.0 48.14411511395573 15.0 496741.54914634046 5.634813363510989E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207780.63371506194 7.933038185591844E10 12531.406360621046 185516.696681909 8.440218331758534E10 2202.6377073634353 0.02271954730098932 0.001217844068942994 0.005335061339934823
1920.0006202982636 1.55e+03 1.64e+03 1.48e+03 2.21e+03 0.942 1.00 0.232 515277.20057081303 5.409668319739548E10 556369.6680290112 81568.16133646673 3.2036600397587532E10 8.900647501387997 34.0 12.454545454545448 1.0 44.87837097999638 18.0 495032.36198098137 6.1739390816781876E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208226.32865690842 7.963141931093845E10 12878.363317933981 186684.1735930228 8.473393505083727E10 2202.5894466913087 0.02440890423719893 0.001443189988930676 0.005146688927409664
1980.0006202982636 1.55e+03 1.63e+03 1.44e+03 1.94e+03 0.884 1.00 0.303 510633.88736573694 5.4785574476939186E10 554491.0549936485 28673.74974957262 1.0009597379811893E10 8.858597936310122 28.0 15.222222222222216 1.0 47.184036848634875 14.0 496384.7182660888 6.100199567059988E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 209170.88198156553 7.98482197902387E10 12531.406360621046 186983.91440309983 8.515064718579802E10 1153.2943803825074 0.02610336989797025 0.0020852099972795647 0.004501539312755522
2040.0006202982636 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.902 1.00 0.297 516688.5326110741 5.202189665357541E10 552010.1988049481 34160.8074972587 9.43364329525985E9 8.87256709062926 31.0 13.700000000000006 1.5 50.70479131274442 15.0 498158.28606298566 5.947375641024882E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 209757.58141511318 7.986041997136609E10 12531.406360621046 191425.05163301804 8.30390922028968E10 9603.529305487087 0.026798314548525548 0.0017656004411168691 0.005237038462491468
2100.0006202982636 1.55e+03 1.60e+03 1.54e+03 2.38e+03 0.903 1.00 0.297 518989.843548243 4.972710108149133E10 552597.7635891333 26597.875993361053 2.8975128720388675E9 8.856954062310484 31.0 13.700000000000005 2.0 49.866131136100336 13.0 502861.1701239546 5.5972458491528915E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208460.25528520803 7.989900743066626E10 12531.406360621046 190198.16823650242 8.303514475153587E10 9606.464002468252 0.023812659965820705 0.0017404246311441209 0.004997358118558634
2160.0006202982636 1.55e+03 1.62e+03 1.43e+03 2.29e+03 0.921 1.00 0.270 508104.8554660268 4.9781048689744225E10 537482.3144533302 104308.87408237132 2.5600490891444687E10 8.900646446499875 33.0 12.84375 1.5 48.189886085855626 16.0 488011.1838070252 5.727191794791523E10 525995.3808623609 1554.7445255474454 2252483.532134576 3000.0 208251.40471271108 7.963437504733772E10 11485.649962197906 187014.74736061422 8.379493264796674E10 1153.2943803825074 0.024811436415475323 0.0019782528308895436 0.004757595391090057
2220.0006202982636 1.55e+03 1.64e+03 1.59e+03 2.51e+03 0.917 1.00 0.277 514667.1799827352 4.9589361736031456E10 532409.087261674 25756.64126159339 4.750061290390764E9 8.784904639994519 29.0 14.678571428571434 1.5 52.57590884118112 14.0 501108.4410798954 5.496950212622798E10 529781.7918059726 1554.7445255474454 2252483.532134576 3000.0 207268.1396497343 7.956430142111227E10 10211.873776899727 187829.0599141024 8.257204697946873E10 9605.593145125475 0.850121983638277 92.96179944305045 0.005925283779002442
2280.0006202982636 1.55e+03 1.62e+03 1.50e+03 2.50e+03 0.916 1.00 0.278 511140.76408678753 5.014924641948823E10 542621.3164055271 12633.799732885533 1.518471053215083E9 8.712855217678555 27.0 15.807692307692301 2.0 51.151554604542945 12.0 499519.8178483663 5.492744205018261E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 206994.96741694253 7.949759345262408E10 10140.430571572642 187722.55572274682 8.299153750109369E10 3742.483607647944 0.8468092287602063 90.91802142522403 0.005510562597783516
2340.0006202982636 1.55e+03 1.60e+03 1.47e+03 2.50e+03 0.902 1.00 0.298 509350.2636679585 5.036113625899331E10 552886.0029520537 6904.086437712139 5.659319736812929E8 8.765054488388126 29.0 14.678571428571434 2.0 49.530427289830925 12.0 496094.4945775409 5.546722612375642E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206898.01086206813 7.95514426268692E10 9894.214067334273 186311.20367087936 8.357871068609198E10 2201.5737497257687 0.020037573772436347 0.0010444209843293113 0.005192023350729092
2400.0006202982636 1.55e+03 1.60e+03 1.50e+03 2.47e+03 0.902 1.00 0.298 503714.33278901904 5.1939587808307686E10 549389.7312972568 8.740512061738778 0.02403917767338182 8.717545981110373 27.0 15.807692307692301 2.0 50.11747737527836 11.0 493626.73859427334 5.580246464093355E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205987.36106886272 7.991892227242705E10 9853.191921756594 188963.20536047305 8.37568853002216E10 3073.109193089089 0.861533766921827 93.36244050523719 0.004841004645436454
2460.0006202982636 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.917 1.00 0.276 528035.382018335 5.1588116473019966E10 560832.1341508124 26013.844679476828 3.7349998552506447E9 8.856954062310484 28.0 15.222222222222216 2.0 50.63924696649164 12.0 513823.44924168475 5.694637162288687E10 556297.4910420191 1554.7445255474454 2252483.532134576 3000.0 207422.42015516083 7.980923125252753E10 10140.430571572642 187547.89975672634 8.376000354762631E10 2201.078174740751 0.038898218479566884 0.005968522645086816 0.00493129642364485
2520.0006202982636 1.55e+03 1.59e+03 1.38e+03 2.40e+03 0.916 1.00 0.276 529583.3905683195 5.0050025205975555E10 556870.0679056842 20767.163098805402 2.827000381845588E9 8.860241810309759 31.0 13.700000000000003 1.5 47.96345591643992 15.0 514089.4968897801 5.629514357370781E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207957.51752747296 7.950896486921696E10 10156.726406366095 183986.75209812768 8.330390200260501E10 2199.7053387885967 0.0345823703174069 0.005056155391444927 0.004621864931701156
2580.0006202982636 1.55e+03 1.63e+03 1.57e+03 1.94e+03 0.937 1.00 0.244 500069.27262086427 5.543834941000988E10 546321.3698928358 66149.50004305512 1.885488084237015E10 8.858597936310122 30.0 14.172413793103445 2.0 44.56782068257421 13.0 487360.2562006569 6.0523499416829216E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207848.11692187475 7.936748787629721E10 10156.726406366095 188972.31648033857 8.293156597168668E10 9594.999123462288 0.31875943151720126 31.59430545046157 0.004774968883363897
2640.0006202982636 1.53e+03 1.61e+03 1.61e+03 2.51e+03 0.933 1.00 0.248 528576.5070117139 5.07691012404521E10 561803.6953721183 12490.748422050487 1.8120079178935823E9 8.856954062310484 26.0 16.440000000000005 2.0 53.193890626649974 12.0 518382.940408945 5.5955160898925385E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 204530.75047598762 7.835130554166672E10 10140.430571572642 187555.69687004448 8.269636207221404E10 9590.883845011567 0.028983603686218433 0.002035985404869467 0.005257955464311792
2700.0006202982636 1.54e+03 1.62e+03 1.46e+03 2.49e+03 0.934 1.00 0.249 516408.260842627 5.436758993643133E10 555323.7523723033 24349.86402526273 4.137931738561925E9 8.860241810309759 29.0 14.678571428571432 1.0 50.38448730359929 15.0 502694.080201773 6.10791556492304E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208453.97357861695 7.928202614877042E10 10379.649423442566 185578.42718629615 8.378577094765523E10 2195.590060173872 0.02917479460562406 0.0022800334615616126 0.004731125206355788
2760.0006202982636 1.54e+03 1.58e+03 1.58e+03 2.37e+03 0.935 1.00 0.247 520728.2327136627 5.426978539314568E10 541372.6099910056 77536.5288810641 2.0392342043510193E10 8.900582972681125 35.0 12.088235294117643 1.5 45.656402947722185 17.0 503531.3343533775 6.2934622590392E10 532771.9884187771 1547.4452554744548 2253231.262239645 3000.0 207638.15980778233 7.941708771207343E10 10140.430571572642 187516.46104516817 8.29793741105795E10 9581.972944494397 0.023734746019434046 0.0018443824139806743 0.004358682825956807
2820.0006202982636 1.54e+03 1.61e+03 1.43e+03 2.32e+03 0.937 1.00 0.242 511834.31228434865 5.443739133440598E10 543715.4818428443 29314.97365396672 3.311623898318051E9 8.875723397470283 32.0 13.258064516129037 2.0 48.08254551077443 15.0 496604.129685464 6.100410296107218E10 531562.6556781614 1547.4452554744548 2253231.262239645 3000.0 207511.0938970649 7.961568911695413E10 10156.726406366095 185614.50265039626 8.371617169239638E10 1153.2943803825074 0.023861355038132418 0.0018453008904238954 0.004622310392760059
2880.0006202982636 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.933 1.00 0.249 534316.9204527142 5.50591619839085E10 562501.0529813217 41578.94329079464 2.292825629781067E10 8.862336303476365 31.0 13.700000000000005 2.0 48.2415974459587 14.0 518589.39095291187 6.231712343410592E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 208353.26325761763 8.068490176741772E10 10156.726406366095 186215.401267218 8.47304248160773E10 2123.098961134012 0.022835589529665683 0.001258760046177126 0.004841004645436454
2940.0006202982636 1.54e+03 1.61e+03 1.45e+03 2.46e+03 0.935 1.00 0.247 533518.986869485 5.527949954933258E10 561803.6953721183 15894.805002453742 1.6408632139138594E9 8.869544520882778 34.0 12.454545454545448 1.0 48.19432727840677 17.0 516675.12048420403 6.304421695474478E10 556322.860525377 1547.4452554744548 2253231.262239645 3000.0 209227.7859260858 8.216059952345955E10 10140.430571572642 187685.66759741525 8.560348543346263E10 2123.098961134012 0.3004408896655918 31.584697439051144 0.004841004645436454
