#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.42e+03 1.57e+03 1.22e+03 2.43e+03 0.912 1.00 0.270 488122.5312872211 6.245352809059448E10 525164.9432614458 20507.17500604257 1.9533886343814778E9 8.880665852435206 38.0 12.486486486486488 1.0 44.611671132128684 21.0 488122.5312872211 6.245352809059448E10 525164.9432614458 1428.5714285714266 2249767.5859931726 0.0 189982.0709445856 7.497374209436394E10 9818.50774946712 168663.9445721243 8.01228026920166E10 4.356427608839278 1.9470750701846153 298.68131798878653 0.005347194228213626
600.0163596192136 1.42e+03 1.67e+03 1.23e+03 2.45e+03 0.927 1.00 0.251 481479.8594188019 6.7639009649826866E10 518781.3764193421 53972.26118270463 3.813151451308706E10 8.861416433390705 38.0 12.486486486486488 1.0 44.73665016368426 21.0 481479.8594188019 6.7639009649826866E10 518781.3764193421 1428.5714285714266 2249767.5859931726 0.0 194026.50648005868 7.589415250371178E10 9928.081718592697 170128.00541887604 8.019380379657762E10 278.1051771012919 7.319651638951608 1341.817053558866 0.0070194601309264285
660.0163596192136 1.42e+03 1.69e+03 1.31e+03 2.45e+03 0.928 1.00 0.233 469296.11099167407 6.870236947943872E10 487654.6475707348 24747.863598797558 2.062607568379702E9 8.880665852435206 37.0 12.833333333333332 1.0 46.51727789603713 21.0 469296.11099167407 6.870236947943872E10 487654.6475707348 1428.5714285714266 2249767.5859931726 0.0 192995.90194639418 7.46780174392005E10 10050.404254523753 170281.77716721344 8.003846832007593E10 278.1051771012919 8.60743683923805 1258.5781162099488 0.008496523385118769
720.0163596192136 1.41e+03 1.58e+03 1.22e+03 2.27e+03 0.923 1.00 0.232 460894.4707468414 6.14675972815833E10 486378.03574529145 10404.924171660432 3.671113989862634E8 8.85298843513025 34.0 14.0 1.0 49.69343518011207 20.0 460894.4707468414 6.14675972815833E10 486378.03574529145 1422.0779220779218 2248795.6728737764 0.0 189803.13677446858 7.454440138714719E10 9818.533739413133 169342.33365959572 8.000093626913573E10 278.1051771012919 4.057717293670837 457.0471851978687 0.00821462195188032
780.0163596192136 1.41e+03 1.61e+03 1.30e+03 2.41e+03 0.920 1.00 0.272 476086.66772607464 5.796920013063968E10 487208.8063404646 12320.476874535698 8.361844005373591E8 8.776317528616216 36.0 13.200000000000005 1.0 48.520947568459285 20.0 476086.66772607464 5.796920013063968E10 487208.8063404646 1422.0779220779218 2248795.6728737764 0.0 189376.75439424455 7.436116814081728E10 9779.966556531368 170053.7104893244 8.011409717903339E10 278.1051771012919 9.99352597075252 1873.0733841894914 0.005572834811021558
840.0163596192136 1.41e+03 1.61e+03 1.32e+03 2.58e+03 0.922 1.00 0.269 504838.7936274783 5.2443281666149536E10 530188.7968275426 42793.35998134062 7.151079685585422E9 8.906813946473783 40.0 11.846153846153848 1.0 50.913000336248736 24.0 504838.7936274783 5.2443281666149536E10 530188.7968275426 1422.0779220779218 2248795.6728737764 0.0 189121.368280982 7.427109589512383E10 9779.966556531368 169008.06808962006 7.989595373829541E10 278.1051771012919 8.765577046484239 1781.7439765720428 0.006344127987658954
900.0163596192136 1.41e+03 1.60e+03 1.32e+03 2.42e+03 0.875 1.00 0.313 507168.5236319069 5.140251371008465E10 546407.0879186168 14887.71684123344 1.7580606087662542E9 8.902929764341703 35.0 13.588235294117649 1.0 53.47960112216041 21.0 507168.5236319069 5.140251371008465E10 546407.0879186168 1422.0779220779218 2248795.6728737764 0.0 188862.20684241757 7.427079270192648E10 9779.966556531368 165952.2451800794 7.972226308801588E10 278.1051771012919 5.301609629458822 563.5767037685514 0.008669128268623934
960.0163596192136 1.41e+03 1.61e+03 1.28e+03 2.37e+03 0.912 1.00 0.283 515625.0465276171 5.589551388430095E10 561964.8342427197 46288.95242058777 6.601354212143379E9 8.888418089510179 40.0 11.846153846153848 1.0 49.3006557346902 23.0 515625.0465276171 5.589551388430095E10 561964.8342427197 1422.0779220779218 2248795.6728737764 0.0 188642.6750580426 7.433864550073987E10 9779.966556531368 168997.560478975 7.997803049607692E10 4.356427608839278 0.3292450281088793 37.44805943611464 0.006042869354946857
1020.0163596192136 1.41e+03 1.68e+03 1.37e+03 2.28e+03 0.859 1.00 0.341 479555.1314990658 6.040374080698419E10 523520.5350479679 39138.69867072626 7.146428195267622E9 8.880665852435206 39.0 12.157894736842103 1.0 49.29202902273152 24.0 479555.1314990658 6.040374080698419E10 523520.5350479679 1422.0779220779218 2248795.6728737764 0.0 188226.64384105275 7.436259275894054E10 9779.966556531368 168644.55241679898 8.004432722547096E10 255.57332567490812 0.032992978224431264 0.0033327109408432453 0.008399391321942286
1080.0163596192137 1.41e+03 1.64e+03 1.30e+03 2.25e+03 0.876 1.00 0.330 494378.6484113537 6.333212649399253E10 536632.7342872735 61174.5022266356 3.0066355415025703E10 8.893792245911104 39.0 12.157894736842103 1.0 50.19826976440492 23.0 494378.6484113537 6.333212649399253E10 536632.7342872735 1422.0779220779218 2248795.6728737764 0.0 188001.39590564792 7.435921461479578E10 9779.966556531368 172232.24518367683 7.965673538986337E10 255.57332567490812 0.026162232919859522 0.0021280617360006694 0.005685798932333005
1140.0163596192137 1.41e+03 1.63e+03 1.31e+03 2.08e+03 0.873 1.00 0.328 467894.6529693569 6.466724181889719E10 512341.376543724 83717.46590021557 3.9449026924175186E10 8.887229049173154 40.0 11.84615384615385 1.0 45.98600385560029 22.0 467894.6529693569 6.466724181889719E10 512341.376543724 1422.0779220779218 2248795.6728737764 0.0 186785.20599987984 7.454869115733658E10 9343.155313038757 171886.8965248885 7.965006868949615E10 255.57332567490812 0.02847672141134296 0.002340658296623913 0.006272324682111781
1200.0163596192137 1.42e+03 1.68e+03 1.28e+03 2.26e+03 0.873 1.00 0.328 481280.56849490275 6.259774026508604E10 523174.0175746492 60661.944269606225 3.350114404953875E10 8.880665852435206 36.0 13.200000000000005 1.0 52.78246143648585 22.0 481280.56849490275 6.259774026508604E10 523174.0175746492 1428.5714285714266 2249767.5859931726 0.0 186987.52506283892 7.437182207436916E10 9818.542322172445 169396.570596394 7.957799829121391E10 255.57332567490812 0.026822427994482707 0.0019618826506240822 0.005919266281723949
1260.0163596192137 1.42e+03 1.63e+03 1.28e+03 2.31e+03 0.866 1.00 0.335 471341.76209848264 6.344809446845011E10 502422.8827698403 2660.100974594039 4.24018497205287E7 8.72353219488011 33.0 14.4375 1.0 52.59580352449325 20.0 471341.76209848264 6.344809446845011E10 502422.8827698403 1428.5714285714266 2249767.5859931726 0.0 186929.51774071789 7.423124459859352E10 9538.703623891637 169550.4203022752 7.931642803339719E10 255.57332567490812 1.3563387097324027 151.98657687927866 0.008669105021188322
1320.0163596192137 1.42e+03 1.62e+03 1.30e+03 2.28e+03 0.857 1.00 0.333 489056.49896982854 5.998534681763982E10 531523.2573871894 14044.226077962989 1.619457579410126E9 8.872040179377601 38.0 12.486486486486486 1.0 51.94046892657318 22.0 489056.49896982854 5.998534681763982E10 531523.2573871894 1428.5714285714266 2249767.5859931726 0.0 186573.77029288813 7.416020201617615E10 9395.731174566907 169499.39945457774 7.91134354226457E10 255.57332567490812 0.02565065713883189 0.0014370418033044072 0.006142333001105036
1380.0163596192137 1.42e+03 1.55e+03 1.21e+03 1.96e+03 0.822 1.00 0.364 480547.92608134926 6.5307352696516174E10 519154.12368830945 19740.582281066778 2.641655066039423E9 8.881653553884712 38.0 12.486486486486488 1.0 47.26792524277704 22.0 480547.92608134926 6.5307352696516174E10 519154.12368830945 1428.5714285714266 2249767.5859931726 0.0 186344.90352278383 7.413315199401894E10 9334.121325459184 170361.9364957927 7.958062682957445E10 277.7833737328271 1.0486955226597696 117.05390604499995 0.008612223336458813
1440.0163596192137 1.43e+03 1.71e+03 1.30e+03 2.29e+03 0.790 1.00 0.394 478815.7795039128 6.039869083005132E10 517984.62189673074 23690.54696440718 2.9771757292643394E9 8.880665852435206 35.0 13.588235294117645 1.0 47.33447564587813 21.0 478815.7795039128 6.039869083005132E10 517984.62189673074 1435.0649350649367 2250654.9849283095 0.0 186869.8727659556 7.404684662727266E10 9603.143017405244 169042.0627662364 7.839542515209544E10 277.2914294136446 0.03518670805149728 0.002871434557195141 0.008785148580695297
1500.0163596192137 1.43e+03 1.72e+03 1.29e+03 2.29e+03 0.802 1.00 0.385 479580.43821013975 6.18106792972941E10 517944.6243959278 10931.902442841028 8.7334336872335E8 8.74401883721491 36.0 13.200000000000005 1.0 52.03042096583836 22.0 479580.43821013975 6.18106792972941E10 517944.6243959278 1435.0649350649367 2250654.9849283095 0.0 186949.63886660905 7.376039173293916E10 9805.558127081578 166304.19850188823 7.80391790526931E10 276.88344394398484 0.03390654643257944 0.0021715153429501997 0.008684684978693617
1560.0163596192137 1.42e+03 1.59e+03 1.30e+03 2.25e+03 0.811 1.00 0.379 481840.8021030525 6.152501576933176E10 522835.86331614683 49418.02009047697 1.1452000631637682E10 8.914946657680188 40.0 11.846153846153845 1.0 51.201119673991926 24.0 481840.8021030525 6.152501576933176E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 185436.1844470293 7.399005094319672E10 6490.431280827591 167177.39358746514 7.852448094812988E10 276.47885354061793 0.0328397212520672 0.0022138208807280933 0.00867383692997106
1620.0163596192137 1.41e+03 1.61e+03 1.28e+03 2.31e+03 0.819 1.00 0.370 481648.8764961098 6.265117700993508E10 518853.8269374995 1535.733464997576 1.8824820678863082E7 8.763258658602137 36.0 13.200000000000005 1.0 50.53699867714857 20.0 481648.8764961098 6.265117700993508E10 518853.8269374995 1422.0779220779218 2248795.6728737764 0.0 187279.32247441585 7.356707670754657E10 9846.432265456422 168137.63184891726 7.89016436752894E10 290.60474147245384 0.028282459357951036 0.0017181411862402984 0.008835757595731018
1680.0163596192137 1.41e+03 1.64e+03 1.29e+03 2.28e+03 0.789 1.00 0.395 483151.49308077374 6.320295890825451E10 515554.00288615853 21858.736252663763 3.5412708949008336E9 8.843795843447786 34.0 14.0 1.0 49.78076937934969 20.0 483151.49308077374 6.320295890825451E10 515554.00288615853 1422.0779220779218 2248795.6728737764 0.0 187025.27574302885 7.369639916148074E10 9390.703828671441 170845.27149439635 7.974503957495801E10 290.17936501911964 0.28822701079453567 30.081611435758614 0.008693477247965826
1740.0163596192137 1.41e+03 1.63e+03 1.43e+03 2.27e+03 0.808 1.00 0.372 470307.8121590739 5.611107484090442E10 511276.1165709186 12620.876739490832 1.0326058808004378E9 8.880665852435206 35.0 13.588235294117647 1.0 48.61295353439139 21.0 470307.8121590739 5.611107484090442E10 511276.1165709186 1422.0779220779218 2248795.6728737764 0.0 187150.93441330927 7.395410268618504E10 8736.628980723515 169953.0620518267 7.898361937490283E10 1059.5098774024857 0.029980308088840765 0.002645223113078058 0.0057133954730426645
1800.0163596192137 1.41e+03 1.57e+03 1.30e+03 2.16e+03 0.826 1.00 0.357 488272.50380483177 6.0582410850730385E10 538105.8855631935 75045.91891139392 4.2422998146163864E10 9095.863889845143 42.0 11.268292682926823 1.0 47.872238505340405 22.0 488272.50380483177 6.0582410850730385E10 538105.8855631935 1422.0779220779218 2248795.6728737764 0.0 187366.93523638567 7.439464783662752E10 7718.34314070741 168145.43882427862 7.994028579267877E10 265.6939050033494 9.801543237754737 1792.7371140482671 0.0075321122714018755
1860.0163596192137 1.42e+03 1.52e+03 1.30e+03 1.84e+03 0.810 1.00 0.333 508539.38836515276 5.543165212018139E10 552483.743682569 22387.976121249096 2.944060195693964E9 8.887229049173154 36.0 13.200000000000005 2.0 46.42438507306009 17.0 508539.38836515276 5.543165212018139E10 552483.743682569 1428.5714285714266 2249767.5859931726 0.0 187746.94482821875 7.450085628264471E10 9168.293613686728 166277.11428012318 8.006358092042082E10 288.98915565584053 3.1460830615861166 445.70923036030507 0.008646946464177675
1920.0163596192137 1.42e+03 1.63e+03 1.34e+03 2.29e+03 0.865 1.00 0.320 493588.5710449922 5.309251368582164E10 524019.8073017796 30530.927436116977 4.271090001729361E9 8.920322861395023 36.0 13.200000000000005 1.0 55.67278350800695 20.0 493588.5710449922 5.309251368582164E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 187524.20291712295 7.439224574641397E10 9390.703828671441 171147.62472125646 8.056071325783548E10 266.16989227320136 0.6488152303156094 176.00833415664667 0.008846241607009577
1980.0163596192137 1.42e+03 1.64e+03 1.29e+03 2.28e+03 0.848 1.00 0.334 486237.58355458075 5.731265457710632E10 511536.2412969726 26476.126037449172 2.283791776936937E9 8.913913125208317 37.0 12.83333333333333 1.0 51.389548687313024 19.0 486237.58355458075 5.731265457710632E10 511536.2412969726 1428.5714285714266 2249767.5859931726 0.0 188550.21831694065 7.459185989077011E10 9603.143017405244 169446.21767587055 8.099773211681099E10 266.59192333482423 0.34305899662123274 43.05182110015192 0.008680312370790061
2040.0163596192137 1.42e+03 1.59e+03 1.36e+03 2.43e+03 0.863 1.00 0.344 480988.1980943571 6.1677673551412476E10 522835.86331614683 42944.97025968482 6.002879320979161E9 8.903776813253419 34.0 14.0 1.0 56.159927884569086 21.0 480988.1980943571 6.1677673551412476E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 189064.07654395836 7.466905481820317E10 9603.143017405244 170586.01561653864 7.981517560013956E10 267.0141386215119 4.532986373958339 950.631240264228 0.00832178789892479
2100.0163596192137 1.42e+03 1.63e+03 1.25e+03 2.48e+03 0.876 1.00 0.329 492268.45380198496 6.0121452851522354E10 530130.4354221451 38727.53681266612 9.515456085611101E9 8.893792245911104 37.0 12.83333333333333 1.0 52.06122768982143 20.0 492268.45380198496 6.0121452851522354E10 530130.4354221451 1428.5714285714266 2249767.5859931726 0.0 188034.13353186066 7.489915374756337E10 9305.32667092845 170354.7309715293 8.068679078979279E10 0.0 3.119366549401976 356.6740881155553 0.005959971211123348
2160.0163596192137 1.42e+03 1.61e+03 1.28e+03 2.37e+03 0.874 1.00 0.332 510008.4347993627 5.799583602908151E10 545792.1393827519 113181.64566860504 2.860276525413861E10 8.914946657680188 44.0 10.744186046511626 1.0 46.552629214918746 23.0 510008.4347993627 5.799583602908151E10 545792.1393827519 1428.5714285714266 2249767.5859931726 0.0 188602.59616288962 7.474764731756721E10 9324.185730404934 169796.2841931574 8.057073671341621E10 150.12011637623655 0.021134812677544027 0.0010818456823941396 0.005211334588273253
2220.0163596192137 1.42e+03 1.59e+03 1.27e+03 2.50e+03 0.908 1.00 0.289 509761.3572132366 6.1784490392670204E10 541734.7293552044 35746.302197212695 8.451769650658504E9 8.880665852435206 35.0 13.588235294117647 1.0 53.710851929319276 18.0 509761.3572132366 6.1784490392670204E10 541734.7293552044 1428.5714285714266 2249767.5859931726 0.0 186920.16276922202 7.424650960405763E10 9316.982043987635 165979.53040012013 7.973332868512791E10 0.0 1.1564979276043552 184.99135173659323 0.008424702805576173
2280.0163596192137 1.42e+03 1.60e+03 1.28e+03 2.45e+03 0.884 1.00 0.321 508897.6411463251 5.74820680494864E10 541747.7330631268 7200.481517949917 1.794541725613799E8 8.890803501036398 37.0 12.833333333333332 1.0 52.69236865320931 19.0 508897.6411463251 5.74820680494864E10 541747.7330631268 1428.5714285714266 2249767.5859931726 0.0 188747.44612582782 7.483912839708034E10 9314.211987335988 170152.3910951962 7.99618471729959E10 150.2288084014401 0.020649488767621273 9.924208474966628E-4 0.005285391717840579
2340.0163596192137 1.42e+03 1.62e+03 1.32e+03 2.44e+03 0.876 1.00 0.326 498935.84947590606 5.624128789437431E10 535787.434368366 18104.432512177034 1.1399077961469707E9 8.904369451795645 39.0 12.157894736842104 1.0 52.76440564960611 22.0 498935.84947590606 5.624128789437431E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188958.04461901492 7.500147240124799E10 9310.888268441486 173325.2007240329 8.012344090809605E10 267.769458128691 0.022028618829755243 9.439863808946763E-4 0.005487888486304758
2400.0163596192137 1.42e+03 1.59e+03 1.41e+03 2.43e+03 0.880 1.00 0.322 491144.3413844394 5.6698070967978165E10 533216.1269934552 45372.84544568816 1.5270724529953533E10 8.801713445882227 38.0 12.486486486486486 1.0 51.28332067036008 19.0 491144.3413844394 5.6698070967978165E10 533216.1269934552 1428.5714285714266 2249767.5859931726 0.0 189103.81185441063 7.559705861636514E10 9299.305173673678 171994.07155629207 8.034441623575005E10 1811.314004297623 0.018975224018527505 6.957821661757659E-4 0.005448368815328639
2460.0163596192137 1.42e+03 1.52e+03 1.44e+03 2.35e+03 0.882 1.00 0.323 492562.87573547964 6.203928257176461E10 532994.3462060662 68285.91459781866 1.1168414965733871E10 8.904369451795645 40.0 11.84615384615385 1.0 47.76066343404284 23.0 492562.87573547964 6.203928257176461E10 532994.3462060662 1428.5714285714266 2249767.5859931726 0.0 189703.7585481406 7.582814112621724E10 9292.65933708526 170658.71521342974 7.981397323390266E10 1059.5098774024857 0.024209912867734395 0.0015911200961904622 0.005592178930821615
2520.0163596192137 1.42e+03 1.61e+03 1.37e+03 2.37e+03 0.872 1.00 0.326 486242.0758056867 6.0720661275240974E10 525333.8234812167 83088.53334501883 3.0016641783819115E10 8.982031244180737 40.0 11.846153846153847 1.0 52.187686822376435 20.0 486242.0758056867 6.0720661275240974E10 525333.8234812167 1428.5714285714266 2249767.5859931726 0.0 189987.3967106285 7.592642211045117E10 9285.578924724472 171107.6523913455 8.013527912304683E10 1059.5098774024857 0.025117333700659987 0.0012836987217709013 0.006156907203867816
2580.0163596192137 1.42e+03 1.64e+03 1.34e+03 2.24e+03 0.814 1.00 0.375 479072.5775973295 6.0590896938008484E10 527694.5927519465 80340.22796354406 3.184759682633396E10 8.982031244180737 40.0 11.84615384615385 1.0 49.28730938483819 23.0 479072.5775973295 6.0590896938008484E10 527694.5927519465 1428.5714285714266 2249767.5859931726 0.0 190129.4892101466 7.561854368976059E10 9295.071313773202 170175.11282708764 8.003512731262059E10 266.6875809772553 0.034281785808768415 0.0028136756138879577 0.00849183813880237
2640.0163596192137 1.41e+03 1.62e+03 1.26e+03 2.16e+03 0.814 1.00 0.376 475996.28540453763 5.7428816462898544E10 525193.4395765052 129491.62897009705 7.139803965815286E10 8.914946657680188 39.0 12.157894736842103 1.5 48.242364647676936 19.0 475996.28540453763 5.7428816462898544E10 525193.4395765052 1422.0779220779218 2248795.6728737764 0.0 189714.46957825884 7.537250780272131E10 9261.742856946257 167650.94307504114 8.03663141127903E10 0.0 0.028331999669269328 0.001998314061825004 0.0065742935866437095
2700.0163596192137 1.41e+03 1.49e+03 1.28e+03 1.85e+03 0.801 1.00 0.383 485665.6485913058 6.522622529190869E10 531599.6602168523 62846.27779416625 1.974612127427927E10 8.887229049173154 34.0 14.0 2.0 47.557202398795496 16.0 485665.6485913058 6.522622529190869E10 531599.6602168523 1422.0779220779218 2248795.6728737764 0.0 188158.62671378194 7.532764701565169E10 8922.222745768433 168046.71950150415 8.019200208560632E10 8.767489921295063 1.2899612435648977 176.34753598374246 0.008455739540310075
2760.0163596192137 1.41e+03 1.61e+03 1.30e+03 2.31e+03 0.777 1.00 0.402 510867.7771992819 6.530222713417082E10 546269.676231294 13223.904322718423 2.0413605170547993E9 8.841101868039402 31.0 15.399999999999997 1.5 50.57367449300217 15.0 510867.7771992819 6.530222713417082E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 189300.9813044879 7.558048819318495E10 8989.856639763631 167922.63762865844 8.025554669568504E10 265.6474596234676 0.031044403291488616 0.0021630634410821263 0.009447374114833922
2820.0163596192137 1.41e+03 1.61e+03 1.22e+03 2.25e+03 0.805 1.00 0.384 510219.07768208155 6.160851329685702E10 550414.3257057765 66003.50018575793 5.287885813134311E10 8.887229049173154 34.0 14.0 1.0 53.80752735445107 18.0 510219.07768208155 6.160851329685702E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190169.24004483665 7.565510769269157E10 9283.721929073545 167693.47698458759 8.056766490720364E10 8.792146104592803 0.030897114474551887 0.0020901674859998927 0.00843594755889979
2880.0163596192137 1.41e+03 1.59e+03 1.23e+03 2.25e+03 0.809 1.00 0.381 495893.37571803125 6.106866927929913E10 535787.434368366 21384.74807295807 2.193788672158974E9 8.893792245911104 36.0 13.200000000000005 1.0 54.64473495977017 18.0 495893.37571803125 6.106866927929913E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 190613.1858605482 7.63165925018328E10 9286.749938579473 169010.0562421304 8.121304811613976E10 0.0 0.2773946574202963 27.788382919306002 0.008821101042329218
2940.0163596192137 1.41e+03 1.53e+03 1.24e+03 2.16e+03 0.799 1.00 0.388 475555.2780637728 6.5792324489465256E10 518453.003913419 61770.08987307921 4.167320859554596E10 8.858093095743097 37.0 12.83333333333333 1.5 49.844042486826574 18.0 475555.2780637728 6.5792324489465256E10 518453.003913419 1422.0779220779218 2248795.6728737764 0.0 190547.06742922612 7.70020941677495E10 9263.733534574923 170404.42379307965 8.17753449872554E10 266.4332302466114 1.0597473914308342 119.44098698045613 0.00847163860646245
