#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.073205519874875 696 704 756 777 0.836 1.00 0.371 362498.6635080246 5.442781481675953E10 326495.3212179847 9.256951016911218 4.002481847817498 8.764832501415821 205.0 2.0147058823529442 1.0 6.338154026591085 175.0 196994.2026787388 6.177778164411226E10 42828.65414029614 708.0291970802907 1626740.2528039955 0.0 87288.51940259963 3.728746262473175E10 0.0 123441.57397462828 4.52730111538699E10 0.0 0.005527920140369306 1.9630612918768408E-4 0.0012021539790708074
120.07320551987488 1.55e+03 1.54e+03 852 1.82e+03 0.855 1.00 0.348 505017.6625563938 5.034720583538871E10 545433.3095598549 62.00240958804991 266797.83870211 8.854676523410848 132.0 3.1374045801526758 1.0 20.295419475180015 115.0 357031.5200662608 8.887968603712527E10 397440.1064859249 1554.7445255474454 2252483.532134576 3000.0 198693.13830953074 7.778275143061438E10 8845.806604197365 173414.90542296573 8.391158289021376E10 0.0 0.010294958800424874 6.401691002339113E-4 0.0017963105174447136
180.07320551987488 1.55e+03 1.59e+03 1.24e+03 1.83e+03 0.839 1.00 0.360 539039.4508613761 3.9464641401534805E10 564883.9163218511 59.74789267205193 249897.1455592969 8.849516180452323 123.0 3.368852459016399 1.0 21.20548845985454 112.0 389012.1038354438 8.675367362667168E10 472090.4603761509 1554.7445255474454 2252483.532134576 3000.0 207775.84797038775 8.019494063404085E10 9916.900086088286 180287.68394391378 8.443053029720644E10 0.0 0.008949264566266817 4.520105207611861E-4 0.0018828737082182685
240.07320551987488 1.55e+03 1.58e+03 1.38e+03 1.83e+03 0.836 1.00 0.363 535989.8191169726 3.9306489789081764E10 561955.7075650269 61.86215246559287 254379.12789638992 8.871523132312022 121.0 3.424999999999995 1.0 21.447478353668775 111.0 389967.167549477 8.554616703006007E10 478073.6824331718 1554.7445255474454 2252483.532134576 3000.0 205144.02863163114 7.962380297742076E10 9876.334984509473 186984.74726932406 8.539268715002618E10 1297.4561779303208 0.007386202301555333 2.2099018583276686E-4 0.0019138257480118
300.0732055198749 1.55e+03 1.59e+03 1.35e+03 1.83e+03 0.820 1.00 0.377 536376.2035963717 3.881904629809607E10 560165.2200838258 62.62866788324914 261632.1659827094 8.844480689870174 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 398240.27672551805 8.419449348818915E10 484329.29898572725 1554.7445255474454 2252483.532134576 3000.0 208732.81965553126 8.123095740417226E10 10145.442255304359 183598.61270251588 8.516179419955788E10 1297.4561779303208 0.00735970663838937 2.1911102545362637E-4 0.0019298976705733424
360.0732055198749 1.55e+03 1.59e+03 1.36e+03 1.82e+03 0.815 1.00 0.382 540453.5904668156 3.827834979702007E10 562354.2780346043 63.093135656000214 264126.36960393685 8.808025905832222 117.0 3.5431034482758577 1.0 21.809209160304324 103.0 402515.46212527907 8.435801135000117E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208745.0073125835 8.138497911221725E10 10145.442255304359 183225.15721706743 8.535361865594894E10 1297.4561779303208 0.007384285450357969 2.1867567540080675E-4 0.0019337578986282973
420.0732055198749 1.55e+03 1.59e+03 1.33e+03 1.81e+03 0.820 1.00 0.377 540950.5368560579 3.7628653565817856E10 562851.4640885254 61.859881612989774 261699.23096896673 8.794215765796332 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 401571.28783650533 8.404400058422556E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208329.1010603262 8.095319505745656E10 10145.442255304359 180917.89921526643 8.357979597172124E10 1297.4561779303208 0.0073434974627756755 2.1847910411450786E-4 0.0019315789590481237
480.0732055198749 1.55e+03 1.59e+03 1.33e+03 1.81e+03 0.820 1.00 0.377 540311.3026020958 3.795614812084989E10 563348.6501424464 61.85888006460889 261703.00031554958 8.792878488606544 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 401805.8490600414 8.406917759972444E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 209356.16682102677 8.081983286100067E10 10211.873776899727 181763.84377015987 8.371792657083598E10 1297.4561779303208 0.007362881006522046 2.1857314223821072E-4 0.0019337578986282973
