#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:36+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0071991293487 1.55e+03 1.64e+03 1.34e+03 2.44e+03 0.917 1.00 0.270 517626.8626437284 4.913939356165001E10 552326.4583832934 11576.557180893018 1.578475795019718E9 8.773539456827779 31.0 13.700000000000006 1.0 53.55960263559426 21.0 491189.37673480064 6.0147918006074326E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208933.69212577163 8.03637425832283E10 10211.873776899727 179635.70738845202 8.408651246962468E10 483.2293775708662 0.5667711834090676 60.590415791970365 0.006598458556762112
600.0071991293487 1.55e+03 1.68e+03 1.33e+03 2.42e+03 0.908 1.00 0.290 524326.6200465794 5.033843963509388E10 556719.6238159138 19164.70804263633 3.479748201150313E9 8.816445579365805 31.0 13.700000000000006 1.0 54.16841553321739 19.0 500047.1535880927 6.068087681350459E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207677.00625586158 7.931894208600484E10 11729.98643434792 182964.17040099483 8.464091609014845E10 483.2293775708662 0.5666275868708346 60.58093530536249 0.0069789062385250625
660.0071991293487 1.55e+03 1.65e+03 1.34e+03 2.42e+03 0.911 1.00 0.286 506309.35659201053 4.962143262666676E10 537371.1401228774 19430.886394918056 3.4668960424768734E9 8.846059051483817 29.0 14.678571428571427 1.0 57.115901380230234 18.0 487062.5010031807 5.790414967625409E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207329.6400990268 7.92642822774477E10 10939.195217134018 180463.63508337465 8.360103817047722E10 483.2293775708662 0.5705646089541478 60.86503883002212 0.0074650329436511615
720.0071991293487 1.55e+03 1.64e+03 1.36e+03 2.41e+03 0.913 1.00 0.282 519309.64706451545 5.143118581215468E10 552910.9830477386 31434.784353710285 6.738037425203796E9 8.860241810309759 30.0 14.17241379310345 1.0 56.161164114357575 20.0 496362.3457945858 6.100795123967124E10 543513.7430230345 1554.7445255474454 2252483.532134576 3000.0 206536.55943554064 7.94448190326521E10 10156.726406366095 182872.4947101054 8.442787306100468E10 483.2293775708662 0.5718541168279215 61.152922899341014 0.006566299430562143
780.0071991293487 1.54e+03 1.63e+03 1.41e+03 2.61e+03 0.913 1.00 0.282 521714.3548086049 5.008892163717437E10 555984.4048460529 17993.246876898185 5.249544848948937E9 8.812403231566094 28.0 15.222222222222216 1.0 57.78430272163575 17.0 505154.63797768526 5.7980787981029564E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208333.4460007003 7.960602520360872E10 10211.873776899727 183893.74753313937 8.399843139077138E10 1297.4561779303208 0.5720894521522791 61.44272804412017 0.007645011815021897
840.0071991293487 1.54e+03 1.61e+03 1.39e+03 2.63e+03 0.919 1.00 0.273 515111.60877699126 5.101931540255847E10 547718.9222233015 21543.849372733428 7.684572912166182E9 8.834301181714384 30.0 14.17241379310345 1.0 59.142726255774846 19.0 495102.89642939443 5.9427892734067566E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 207850.83588998116 7.975734650672444E10 9944.837267986793 183294.8714635232 8.405278101394157E10 1153.2943803825074 0.5773924172546907 62.1761645648095 0.007383404516997305
900.0071991293487 1.54e+03 1.63e+03 1.24e+03 2.64e+03 0.926 1.00 0.261 503635.14384232677 4.94414456870381E10 522913.1010228951 889.727180566696 6270322.469334715 8.801618380417112 29.0 14.678571428571427 1.0 59.378293559445964 17.0 486134.5620555668 5.6601968457361275E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 207971.74310336125 7.968854741679869E10 10211.873776899727 184944.05660310987 8.42761725605794E10 0.0 0.026845139521875623 0.001490925997141807 0.007424218730324233
960.0071991293487 1.54e+03 1.64e+03 1.22e+03 2.61e+03 0.924 1.00 0.265 528200.0309323116 5.015711007120467E10 557382.7834136626 2339.083246242689 2.5421460473702796E7 8.860241810309759 30.0 14.17241379310345 1.0 58.37322586200756 18.0 505928.49970236997 5.9786385045818146E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 206202.30292559325 7.922477597365013E10 10211.873776899727 182846.41544242934 8.489271839100415E10 0.0 0.026848363796071067 0.0015439411094405767 0.0069557007530279946
1020.0071991293487 1.54e+03 1.61e+03 1.38e+03 2.61e+03 0.924 1.00 0.261 534324.9610015027 5.1245488951005035E10 559860.5729295064 2352.1663447596798 3.1449859402833547E7 8.816890633568768 28.0 15.222222222222216 1.0 60.263098374054955 17.0 513067.35560939467 6.049834362455188E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207443.2493218417 7.990970396007991E10 10145.527825928237 183534.3844526439 8.432803003686575E10 1153.2943803825074 0.5823707124244225 62.608170471541854 0.007940845434332685
1080.0071991293487 1.54e+03 1.62e+03 1.39e+03 2.61e+03 0.924 1.00 0.261 535885.5933192585 4.93550412073679E10 563348.6501424464 3113.0228165960702 7.36551902149447E7 8.816890633568768 28.0 15.222222222222216 1.0 60.458716577979146 17.0 514529.67401320196 5.876649876132316E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207835.33741960817 7.960335399385065E10 10211.873776899727 183367.1075825623 8.471424141764676E10 1153.2943803825074 0.5834835711763665 62.90439473814426 0.007953075931219439
1140.0071991293487 1.54e+03 1.64e+03 1.38e+03 2.60e+03 0.947 1.00 0.225 542996.0293488943 5.151288308635379E10 565420.8934550065 38082.52305293925 2.0991297788665707E10 8.816890633568768 29.0 14.678571428571427 1.0 59.1971305432135 18.0 521504.16616710083 6.088882465985949E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 207414.9739541262 7.941590581077596E10 11485.649962197906 184790.55853169013 8.462740501674144E10 483.2293775708662 0.5853116333919636 63.20140660724183 0.007953075931219439
1200.0071991293487 1.54e+03 1.61e+03 1.39e+03 2.56e+03 0.955 1.00 0.208 537742.1936565018 5.2086490055076515E10 564046.7847785308 64830.100662780416 3.963609611029683E10 8.815321323531798 33.0 12.84375 1.0 55.277078826113694 21.0 512238.1171059832 6.306216365275113E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 206620.59065262298 7.936753057770001E10 10379.649423442566 184061.44912971806 8.364057110956517E10 1153.2943803825074 0.5846229343565195 63.50238856944658 0.006527996989058683
1260.0071991293487 1.55e+03 1.63e+03 1.37e+03 2.50e+03 0.957 1.00 0.200 523966.20948742307 5.295629787925869E10 556719.6238159138 45168.92543464209 2.198925021020012E10 8.816890633568768 30.0 14.172413793103448 1.0 55.91260333612327 18.0 503608.7811465853 6.219477013224134E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 205775.1021681838 7.923539187835977E10 10156.726406366095 181225.26825766175 8.325149468651366E10 483.2293775708662 0.5915737615004178 65.59899199092912 0.005784485481207372
1320.0071991293487 1.55e+03 1.63e+03 1.40e+03 2.46e+03 0.894 1.00 0.308 516363.7923741611 4.986471687456314E10 551654.7343738769 7672.263903070059 5.2506355854010427E8 8.780561000714574 31.0 13.700000000000006 1.0 54.112367124919466 19.0 498713.00999079697 5.8015691854584595E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205069.9051517804 7.895451408177504E10 10145.527825928237 183060.8608219869 8.302559994495747E10 1153.2943803825074 0.30673301204940795 32.495084990255116 0.00534332852114148
1380.0071991293487 1.55e+03 1.63e+03 1.37e+03 2.45e+03 0.878 1.00 0.327 515206.6019140581 5.1522008661191734E10 552606.2306676735 30193.006728383734 1.4473675796393042E10 8.860241810309759 30.0 14.17241379310345 1.0 54.873926260576916 19.0 495513.56848469167 6.015258007612497E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 204454.61438014472 7.874521519800792E10 9853.191921756594 179472.42992525446 8.25564801462068E10 483.2293775708662 0.2993226755200926 30.966395430747433 0.005301410876378162
1440.0071991293487 1.55e+03 1.63e+03 1.39e+03 2.40e+03 0.878 1.00 0.326 519145.03214820457 5.00005557959563E10 556042.7124572657 35223.4733835957 7.853857603412036E9 8.88489237094876 32.0 13.258064516129037 1.0 51.84269009348403 20.0 497988.97409802774 5.891369180585223E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204938.00768989633 7.856033529063411E10 9894.214067334273 181247.95697991922 8.246909977316318E10 1153.2943803825074 0.29574947274980856 30.381821950509234 0.005184584210490685
1500.0071991293487 1.56e+03 1.61e+03 1.36e+03 2.34e+03 0.889 1.00 0.314 518394.63899144076 5.166664011619412E10 552910.9830477386 64273.873732850654 1.7020980660637022E10 8.954366708000796 35.0 12.08823529411765 1.0 48.133883766930865 21.0 495277.3003199667 6.0905199703136215E10 543245.6787555122 1562.0437956204362 2251628.9834431196 3000.0 203409.71307893 7.850816107581433E10 9853.191921756594 180637.26045564262 8.298033309662215E10 483.2293775708662 0.2930593416546872 30.384081501567525 0.004771133442525379
1560.0071991293487 1.55e+03 1.61e+03 1.40e+03 2.33e+03 0.886 1.00 0.318 520673.61347580136 5.210431724984509E10 556042.7124572657 18063.524447168642 2.0580948919655402E9 8.856954062310484 32.0 13.258064516129037 1.0 51.33547684394968 20.0 502112.0866640472 5.986299857533391E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204703.6382447625 7.846938938120984E10 9894.214067334273 181545.2608168122 8.317793215442674E10 1153.2943803825074 1.3908938775390316 152.5043071545006 0.005200407730251264
1620.0071991293487 1.54e+03 1.61e+03 1.46e+03 2.33e+03 0.888 1.00 0.302 506450.87704687816 5.491826986282203E10 547718.9222233015 24899.97203581027 4.0731085844893775E9 8.87692557598152 31.0 13.700000000000006 1.0 52.09219280971126 18.0 488579.4437000535 6.211280526928663E10 537482.3144533302 1547.4452554744548 2253231.262239645 3000.0 202958.78110043565 7.751041870057367E10 9894.214067334273 183102.3313513127 8.30549754297458E10 1651.9782805225764 0.8477415141750724 92.72641233506533 0.005779471201410265
1680.0071991293487 1.54e+03 1.63e+03 1.39e+03 2.43e+03 0.907 1.00 0.258 510349.23593012453 5.382184895450105E10 549592.5413023131 38490.09914729497 4.830476264386465E9 8.895669421809416 33.0 12.84375 1.0 50.90415369007942 19.0 490800.1631351491 6.124900135784633E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 205272.4228623701 7.851488517276564E10 10211.873776899727 181909.6965158503 8.349044880973122E10 1153.2943803825074 1.127183086148261 124.18398667609155 0.006527996989058683
1740.0071991293487 1.54e+03 1.64e+03 1.44e+03 2.43e+03 0.938 1.00 0.242 504076.9174499779 5.2669763241262505E10 546321.3698928358 7307.152947980984 4.7365561248428106E8 8.875197511727354 33.0 12.84375 1.0 51.39543683459996 18.0 486070.36694393033 5.9505815862069405E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 203793.9829945805 7.798716071577591E10 10211.873776899727 185092.83451601627 8.423954855165858E10 1750.1915678402502 0.29333710941681 30.403989168514006 0.006646610104796138
1800.0071991293487 1.54e+03 1.64e+03 1.38e+03 2.65e+03 0.946 1.00 0.226 494634.49893108755 5.07924988471071E10 537739.0755077994 2185.6354474298387 2.4498986963065226E7 8.87256709062926 31.0 13.700000000000006 1.0 54.14804100637051 17.0 478016.3847664205 5.725153654870503E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206260.04218445756 7.917822334210683E10 10379.649423442566 182056.93614367128 8.41720274146783E10 1153.2943803825074 0.5666885967833223 60.6602716284382 0.007383404516997305
1860.0071991293487 1.55e+03 1.64e+03 1.41e+03 2.65e+03 0.938 1.00 0.241 501359.64556519996 5.13217555196226E10 542621.3164055271 1776.0354756230822 1.676801824361672E7 8.873985521478616 29.0 14.678571428571427 1.0 59.024824389233814 17.0 483915.50891145406 5.8350695326341125E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 206726.32562844994 7.944016244800534E10 10379.649423442566 184308.64184009013 8.500595305472632E10 1153.2943803825074 0.29641634227995173 30.406332460665247 0.0074650329436511615
1920.0071991293487 1.55e+03 1.64e+03 1.39e+03 2.65e+03 0.939 1.00 0.240 506274.66373802343 5.283406891065228E10 549667.2258722263 42334.740815144054 2.872098822299325E10 8.873985521478616 29.0 14.678571428571427 1.0 59.400120695368415 17.0 488252.0701604812 6.009221154362014E10 531648.3387946 1554.7445255474454 2252483.532134576 3000.0 207634.47109675987 7.963403898870256E10 11729.98643434792 183109.0053885876 8.437997447519322E10 471.9937944350218 0.5959645267538605 67.14974794266249 0.006527996989058683
1980.0071991293487 1.55e+03 1.64e+03 1.41e+03 2.63e+03 0.943 1.00 0.226 522275.9919150409 5.2451233442438614E10 557096.7110063031 39641.35815359119 9.942275578181444E9 8.899753455892013 30.0 14.17241379310345 1.0 56.369995163028044 19.0 503674.1141665415 6.058546418046958E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208063.12074554584 7.989855905153639E10 11729.98643434792 182229.77994926396 8.473358647818307E10 1153.2943803825074 0.588591255147328 65.40880887537071 0.006527996989058683
2040.0071991293487 1.55e+03 1.64e+03 1.39e+03 2.58e+03 0.931 1.00 0.254 515436.00827663695 5.381310981240472E10 556373.1373086986 70588.37564970685 2.3147219030713505E10 8.88489237094876 29.0 14.67857142857143 1.0 55.61511489955767 16.0 498635.6633093142 6.134462990739441E10 551795.7244627047 1554.7445255474454 2252483.532134576 3000.0 208923.9025038861 8.002720094109619E10 11485.649962197906 183795.931394197 8.506331149580048E10 471.9937944350218 0.8632375110289843 95.46797348690207 0.007383404516997305
2100.007199129349 1.55e+03 1.64e+03 1.43e+03 2.65e+03 0.948 1.00 0.222 514687.89641531423 5.493208894863123E10 551693.9392266029 614.195545174983 4031792.6064470373 8.856954062310484 25.0 17.125 1.0 60.339123150810664 13.0 503144.9634827823 6.022221632362332E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208536.4071236546 8.002429838734117E10 11485.649962197906 187665.5861826241 8.418220939427298E10 1153.2943803825074 0.5943258773497027 65.40409657114319 0.008282228053689184
2160.007199129349 1.55e+03 1.64e+03 1.37e+03 2.62e+03 0.949 1.00 0.220 514467.2876476973 5.305851554508883E10 551879.4740043905 27161.717535986976 3.4326169201989465E9 8.88489237094876 29.0 14.67857142857143 1.0 56.36787473009159 16.0 497629.40762222424 6.0101758479E10 541789.3920692464 1554.7445255474454 2252483.532134576 3000.0 206329.0492777071 7.898911189460472E10 10379.649423442566 184300.84695168477 8.3730311155329E10 471.9006460250318 0.027126956974143034 0.0021035554361530213 0.007859965163546777
2220.007199129349 1.55e+03 1.63e+03 1.24e+03 2.64e+03 0.949 1.00 0.220 519098.48838346894 5.210591125868958E10 552457.1239449249 22473.00635022729 2.262278837662265E9 8.87256287048475 28.0 15.222222222222216 1.0 58.16576665235669 16.0 502849.57109213603 5.899352100962707E10 543661.7184881759 1554.7445255474454 2252483.532134576 3000.0 208193.3522853988 7.960386520754242E10 11485.649962197906 186515.78436667335 8.383930154714053E10 0.0 0.30508074065620044 31.492299511286156 0.007860057127039624
2280.007199129349 1.55e+03 1.61e+03 1.21e+03 2.63e+03 0.949 1.00 0.221 518965.45288555196 5.3771524744541756E10 544755.8839254931 27867.40669612768 3.740891985596472E9 8.87255653730794 28.0 15.222222222222216 1.0 57.41504314626245 16.0 502943.6598388064 6.039658640212019E10 535154.9003172554 1554.7445255474454 2252483.532134576 3000.0 205032.44429996278 7.879198017195895E10 10156.726406366095 184110.3752316809 8.390026850252922E10 0.0 0.027804804512194695 0.0021837460083788435 0.007645011815021897
2340.007199129349 1.55e+03 1.58e+03 1.35e+03 2.53e+03 0.950 1.00 0.218 528458.2157289919 5.29052490109302E10 552910.9830477386 93172.62884343578 3.489796029935651E10 3338.761654509442 32.0 13.258064516129037 2.0 51.65524674347251 15.0 505314.8982364979 6.2026968930951004E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206481.26155596419 7.969266269526944E10 9857.966181083131 187271.3091071869 8.329647294029453E10 471.8384542967182 0.30539142660225577 32.32950070471973 0.006094047034110546
2400.007199129349 1.55e+03 1.61e+03 1.42e+03 2.51e+03 0.928 1.00 0.259 524023.1940941644 5.503107068252847E10 558045.9430114112 28841.934722005506 3.2820666498178005E9 8.884845910288211 31.0 13.700000000000005 2.0 50.72994762669181 14.0 505309.6088800358 6.221401999108332E10 552110.5950936329 1554.7445255474454 2252483.532134576 3000.0 207036.68229019866 7.969213316607933E10 9857.966181083131 185810.43082032684 8.384826470277438E10 1153.2943803825074 0.025851147689985646 0.0017600948841720067 0.006384790191059163
2460.007199129349 1.55e+03 1.61e+03 1.41e+03 2.44e+03 0.949 1.00 0.219 524479.9389106813 5.83236632512278E10 558850.1930514654 85846.36678893205 3.769264065615857E10 9.050076241263785 32.0 13.258064516129037 2.0 48.191954890095786 14.0 504673.03808830725 6.589775927162336E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205721.35087706964 7.972406622666577E10 9853.191921756594 185887.2922930686 8.426377091607164E10 1153.2943803825074 0.2985211305641011 30.602684242264797 0.006157554710972836
2520.007199129349 1.55e+03 1.61e+03 1.41e+03 2.43e+03 0.932 1.00 0.251 525248.9080737353 5.922632545944408E10 558045.9430114112 51321.621123322046 1.2854902463272478E10 8.872531169084468 31.0 13.700000000000006 2.0 47.4669758158601 13.0 508696.67830093415 6.595636313348178E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204648.03186827237 7.903938096912506E10 9853.191921756594 185158.03418747993 8.450144275645189E10 1153.2943803825074 0.30294010479422406 30.451730056806415 0.006386075398745771
2580.007199129349 1.55e+03 1.61e+03 1.42e+03 2.61e+03 0.926 1.00 0.261 529547.4422823311 5.643454594761085E10 559227.4568274238 1524.18492643585 1.5379775063875293E7 8.856954062310484 28.0 15.222222222222216 2.0 50.11704249771677 13.0 516027.9688581969 6.193818903582031E10 556046.3642445899 1554.7445255474454 2252483.532134576 3000.0 207271.3982687371 7.963136156631567E10 9857.966181083131 183411.79308894696 8.360942251221782E10 1153.2943803825074 0.02471776298504381 0.001312648128287676 0.0067817062908459465
2640.007199129349 1.54e+03 1.60e+03 1.41e+03 2.64e+03 0.945 1.00 0.229 532135.4709778026 5.437551018834729E10 558472.9292755071 563.7724555273192 3695775.853175215 8.858597936310122 28.0 15.222222222222216 1.0 51.77490729727118 15.0 517649.2999389746 6.055371376093785E10 554333.0522813026 1547.4452554744548 2253231.262239645 3000.0 206207.72959927336 7.91731403953282E10 9857.966181083131 183627.71642188044 8.367885598003893E10 440.03257819026487 0.023526332866966936 0.001090197029558294 0.006527996989058683
2700.007199129349 1.53e+03 1.59e+03 1.41e+03 2.63e+03 0.946 1.00 0.227 538362.1187202269 5.300961666607992E10 562818.9831479613 13489.487152899985 2.1624186915231786E9 8.872512105631344 28.0 15.222222222222216 1.0 52.84253337353663 15.0 520692.6459125499 6.056329521638325E10 557533.2275034329 1540.1459854014622 2253872.1737582344 3000.0 206467.49269445273 7.927108958709546E10 9857.966181083131 185767.90213117772 8.317363544643312E10 439.7580827793418 0.023483900708597752 0.0010868497801910938 0.007365346293587354
2760.007199129349 1.54e+03 1.61e+03 1.19e+03 2.62e+03 0.946 1.00 0.227 542483.5031581763 5.254907085739694E10 564028.7300381938 4222.788961042237 9.587415508617744E7 8.872505744046215 29.0 14.67857142857143 1.0 52.43341708789563 15.0 524354.9070473947 6.037559717137496E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 208143.01861867012 7.932890585127946E10 10156.726406366095 185593.9151790791 8.386832822359024E10 0.0 0.023148218817282754 0.001061905968820439 0.006447933910794304
2820.007199129349 1.54e+03 1.60e+03 1.51e+03 2.64e+03 0.945 1.00 0.227 541471.6407233506 5.445617291229077E10 555690.7856078392 521.0928928740959 3411474.617322694 8.860241810309759 28.0 15.222222222222216 1.0 53.38779270822506 15.0 524598.9636058995 6.16958363895318E10 549230.9916493405 1547.4452554744548 2253231.262239645 3000.0 207847.3830625732 7.951529087680571E10 9894.265628350804 187011.9323583345 8.335722919265216E10 5419.266515404004 0.024117432964264433 0.0011515259306533738 0.007383404516997305
2880.007199129349 1.54e+03 1.61e+03 1.44e+03 2.64e+03 0.945 1.00 0.229 541522.2304347031 5.6714274951670105E10 559544.0148784651 521.0886263164782 3411479.3512799195 8.860241810309759 28.0 15.222222222222216 1.0 52.65368226829207 15.0 524640.3899736591 6.3905382498098785E10 555412.885542633 1547.4452554744548 2253231.262239645 3000.0 204163.14167867225 7.839305637623096E10 9904.409537087333 186354.67028916164 8.374316305361476E10 1153.2943803825074 0.023819669233075415 0.0011044643728016735 0.007383404516997305
2940.007199129349 1.54e+03 1.61e+03 1.50e+03 2.61e+03 0.944 1.00 0.231 547896.5461598987 5.700974666599814E10 565649.1795900451 24926.425662531503 4.386429742103435E9 8.868523485819797 31.0 13.700000000000006 1.0 48.29589116527693 17.0 527056.092510562 6.615295856170219E10 560941.7211048099 1547.4452554744548 2253231.262239645 3000.0 208623.7946757643 8.121176013198598E10 10140.430571572642 186645.05372701297 8.478686370798045E10 3287.9041476373286 0.02324198141444642 0.0010140403852020039 0.006527996989058683
