#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 1.22e+03 1.23e+03 1.47e+03 1.48e+03 0.773 1.00 0.416 416465.2896392163 5.918594793051949E10 408221.08344475593 1398.0396575516152 3.6801468901971824E7 8.761599491313175 126.0 3.2879999999999954 1.0 17.25932006286056 100.0 310471.6842142839 7.696187689601009E10 294375.39393576223 1226.2773722627724 2180380.9862916083 0.0 165569.6721633831 6.49240512050951E10 8.9266053391192 219186.89436464154 6.588909940994811E10 128600.79285763172 0.014801136528634884 0.0014049394214645594 0.0020940815582671827
120.00462566115479 1.55e+03 1.56e+03 970 2.29e+03 0.932 1.00 0.247 486507.45848090015 5.3206463869328384E10 531947.7789121068 10373.104931079295 1.9235877301212997E9 8.795129201132857 72.0 5.788732394366193 1.0 31.725571251395333 55.0 420440.4011387101 7.351224857977103E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 200728.1209518929 7.791632512476457E10 9379.906293093049 174262.82463862884 8.373682038596263E10 0.0 0.016520594579801665 7.689692484076103E-4 0.004179747093076015
180.0046256611548 1.55e+03 1.67e+03 1.33e+03 2.51e+03 0.955 1.00 0.208 493393.84971129266 4.95942061971249E10 537162.3518330292 15919.435336267597 5.421974011692381E9 8.788532548562333 58.0 7.210526315789469 1.0 36.95399497159822 48.0 437923.84113124857 6.84948544569855E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 206007.32944151285 7.932198762183984E10 9916.900086088286 182415.07716776 8.45151463613824E10 395.7405156882734 0.02014318727579467 9.1885005346574E-4 0.00450927412507799
240.0046256611548 1.55e+03 1.69e+03 1.39e+03 2.54e+03 0.947 1.00 0.225 502952.60061901173 4.505144048589458E10 536842.389212728 14777.289746959417 6.116359709611234E9 8.793954344395399 55.0 7.611111111111113 1.0 38.643712010978184 46.0 450075.2825416184 6.5200515138292435E10 518125.1545830751 1554.7445255474454 2252483.532134576 3000.0 208408.5308553862 8.0806702835389E10 10145.442255304359 184999.7285975506 8.468797572758699E10 1297.4561779303208 0.01911183081249725 8.683921495783988E-4 0.004422234287231508
300.0046256611548 1.55e+03 1.69e+03 1.39e+03 2.56e+03 0.947 1.00 0.224 510000.0523092851 4.368842011948645E10 542693.4306177258 5662.290639200328 7.954370685313301E8 8.84730910810728 54.0 7.75471698113208 1.0 39.88536730931694 47.0 456360.35390764807 6.473026006548284E10 519473.74178942037 1554.7445255474454 2252483.532134576 3000.0 208692.92748509065 8.114989034266794E10 10145.442255304359 184920.18130431397 8.527515040402873E10 1297.4561779303208 0.019724666979672966 8.927746442045921E-4 0.00450927412507799
360.0046256611548 1.55e+03 1.69e+03 1.39e+03 2.52e+03 0.942 1.00 0.233 518369.54063555197 4.2843135875408554E10 552606.2306676735 4958.317112720226 7.664548679275886E8 8.829667640279826 53.0 7.903846153846155 1.0 40.37047048125436 44.0 464958.9860454646 6.442872071883897E10 525752.2446990751 1554.7445255474454 2252483.532134576 3000.0 208803.84769277257 8.137299581349106E10 10145.442255304359 184174.59084319905 8.528073905552231E10 1297.4561779303208 0.019229644250774006 8.397586219197796E-4 0.00450927412507799
420.0046256611548 1.55e+03 1.69e+03 1.38e+03 2.55e+03 0.951 1.00 0.217 521044.7636613318 4.4716714832826164E10 556708.1237083352 310.3454868559125 1760215.7546332951 8.802078316146694 54.0 7.754716981132081 1.0 40.532468305515145 46.0 467140.01536503935 6.628042800693433E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208269.9145047729 8.095000363676129E10 10145.442255304359 182783.41232984228 8.412997993561859E10 1297.4561779303208 0.28939456855504436 30.080922765849284 0.004558769529988006
480.0046256611548 1.55e+03 1.62e+03 1.41e+03 2.54e+03 0.951 1.00 0.215 514726.6545438371 4.376479726502338E10 552326.4583832934 700.9085233623279 8033670.474731304 8.793954344395399 55.0 7.611111111111114 1.0 40.94377952462382 47.0 460073.8792833949 6.5120598153979256E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205560.6952455928 7.941973848544272E10 9916.900086088286 185703.5906744427 8.426460462967719E10 1297.4561779303208 0.5624811789738728 60.452066702262904 0.00450927412507799
