#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01148699967686 1.52e+03 1.64e+03 1.43e+03 2.18e+03 0.835 1.00 0.372 503439.4274070187 4.12481151485923E10 541372.6099910056 13.896463369702653 71.8306142194686 8.90111628959561 72.0 5.788732394366192 1.0 32.60846318407787 60.0 430813.39863018924 6.6716319662597755E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 207427.0567676551 7.959755558265076E10 9857.966181083131 186022.40905277134 8.448993055534068E10 517.7457616830709 0.013720352472607772 4.746743050204185E-4 0.004140522891854705
120.01148699967686 1.52e+03 1.64e+03 1.42e+03 2.17e+03 0.837 1.00 0.369 513210.2677476354 3.960001924455844E10 551693.9392266029 162.24773213772065 1347304.5983870707 8.916402631827236 73.0 5.708333333333334 1.0 32.38084875659046 61.0 437967.45703059004 6.682778715611641E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 205629.09248161584 7.89874207113712E10 9853.191921756594 185180.29770277825 8.392071311737035E10 1130.498666569695 0.013278440234164853 4.038470902666283E-4 0.004128748426434584
180.01148699967686 1.52e+03 1.64e+03 1.43e+03 2.17e+03 0.837 1.00 0.369 516529.86858343193 3.956094437874301E10 552204.0884198921 161.61161006197884 1347490.5481629923 8.907024707694347 73.0 5.708333333333334 1.0 32.38084875659046 61.0 441269.0884960985 6.739934386889076E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 208291.6483602553 8.071421024118227E10 9857.966181083131 187453.9956127257 8.509974415816263E10 1130.498666569695 0.01346788951842799 4.2658177158955065E-4 0.004128748426434584
240.01148699967686 1.52e+03 1.64e+03 1.44e+03 2.17e+03 0.837 1.00 0.369 513588.36629808665 4.084851500058844E10 549466.9029730669 12.96306139922816 61.16191997381212 8.90111628959561 73.0 5.708333333333334 1.0 32.38084875659046 61.0 440156.509550833 6.782995895998221E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 207003.00362699947 8.078155756331252E10 9853.191921756594 186199.01679051798 8.500980472630435E10 1130.498666569695 0.013958173198959343 4.877441367491961E-4 0.0041430801582576894
300.0114869996769 1.52e+03 1.64e+03 1.41e+03 2.17e+03 0.837 1.00 0.369 520794.7400507842 3.978793805441355E10 552326.4583832934 12.904195906581528 62.44333825378086 8.90489040977629 73.0 5.708333333333334 1.0 32.38084875659046 61.0 444829.5424728969 6.823916199846777E10 519257.2503296424 1525.5474452554724 2254833.541036125 3000.0 208779.5121556383 8.151449183120908E10 9857.966181083131 184827.222915704 8.524094716916306E10 1130.498666569695 0.013494358426409388 4.2766079403953357E-4 0.0041429959088900735
360.0114869996769 1.52e+03 1.57e+03 1.42e+03 2.14e+03 0.832 1.00 0.375 539301.9444686971 4.2832426997697685E10 562354.2780346043 3446.7676499295294 7.192238860892861E8 8.907024707694347 75.0 5.554054054054049 1.0 31.3609747419331 61.0 460354.6270612901 7.287115538325104E10 530333.3826153022 1525.5474452554724 2254833.541036125 3000.0 208346.48343242606 8.124139618279726E10 9857.966181083131 188610.1673855623 8.464740346960764E10 3369.2968834020357 0.019272589416376898 0.0014240808817557321 0.004142827427722768
420.0114869996769 1.52e+03 1.59e+03 1.40e+03 2.07e+03 0.838 1.00 0.369 543061.5529840374 4.1650973098737366E10 564883.9163218511 3304.238054523476 6.610002133441715E8 8.907024707694347 73.0 5.708333333333331 1.0 30.758687081634644 60.0 463696.6409269312 7.213187538982576E10 526141.9077208771 1525.5474452554724 2254833.541036125 3000.0 207708.37452309672 8.052105890400519E10 10145.442255304359 185665.982500263 8.401588678565004E10 2416.146887854331 0.019997066411695054 0.0016039129198347393 0.004128748426434584
480.0114869996769 1.52e+03 1.60e+03 1.39e+03 2.16e+03 0.838 1.00 0.364 545529.272726178 4.4020846936747826E10 563348.6501424464 10819.084251974375 2.517782900932813E9 8.906840047259058 74.0 5.630136986301369 1.0 31.11203181394756 60.0 464216.35481359385 7.515172276134082E10 526620.1044895182 1525.5474452554724 2254833.541036125 3000.0 207986.85883150468 7.928540817777061E10 10938.798529556472 185936.5003991451 8.311198639134798E10 2416.146887854331 0.015492737100007852 6.460167584025127E-4 0.0041425871466040055
