#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.55e+03 1.71e+03 1.44e+03 2.41e+03 0.895 1.00 0.307 504581.84103860316 4.515397272164167E10 539350.1917335658 6013.562809450442 8.035966028427632E8 8.926523378969597 54.0 7.754716981132081 1.0 40.27831333855886 42.0 453274.387137422 6.37008905184809E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208467.37642904458 7.934754666134782E10 11485.649962197906 185413.88062800604 8.410181159430727E10 1297.4561779303208 0.017559607939040222 7.237815357484245E-4 0.004408791048190983
120.00729295570729 1.55e+03 1.69e+03 1.43e+03 2.43e+03 0.895 1.00 0.307 504478.29558201594 4.541081957879213E10 544574.3957013496 407.21367962614096 3083929.7790392577 8.914058829994978 52.0 8.058823529411761 1.0 41.33057549306855 40.0 455826.6075330915 6.315208275945129E10 518591.9208430814 1554.7445255474454 2252483.532134576 3000.0 207891.94837310215 7.992191721393288E10 10145.442255304359 185312.3624852241 8.397441626397292E10 1297.4561779303208 0.01802754175784433 7.446127669871501E-4 0.004490783354750108
180.00729295570727 1.55e+03 1.69e+03 1.44e+03 2.39e+03 0.895 1.00 0.307 508398.3225205136 4.552664529333897E10 545614.7977839983 6013.246257866588 8.036004935679138E8 8.914058829994978 55.0 7.611111111111114 1.0 39.497034360448374 42.0 456172.7368515026 6.510923630196576E10 519170.2973499972 1554.7445255474454 2252483.532134576 3000.0 208464.17206311604 8.074619249909787E10 10145.442255304359 187539.17243709552 8.511706199160844E10 1297.4561779303208 0.01757831787163691 7.524792800433283E-4 0.004395636285046826
240.00729295570727 1.55e+03 1.69e+03 1.44e+03 2.37e+03 0.892 1.00 0.310 512582.74003052805 4.701232520812976E10 547718.9222233015 17745.63378651315 4.517936170570444E9 8.916402631827236 57.0 7.33928571428571 1.0 37.45507698841101 43.0 459877.2179115319 6.667062465649519E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208722.98970466 8.111637603954152E10 10145.442255304359 186249.64054526697 8.497355593669981E10 2123.098961134012 0.017948931785160008 8.429701258932586E-4 0.004393600523472172
300.00729295570727 1.55e+03 1.68e+03 1.43e+03 2.42e+03 0.889 1.00 0.314 526081.9159647098 4.471462816654807E10 556042.7124572657 4228.63313773007 6.732448350807995E8 8.916402631827236 55.0 7.611111111111114 1.0 37.47623985219326 41.0 474175.1365041146 6.5170963099882835E10 531768.0758599528 1554.7445255474454 2252483.532134576 3000.0 207948.73330158988 8.147914737364124E10 9916.900086088286 184537.69433542422 8.525192769925775E10 1297.4561779303208 0.018606230262731407 9.024350071271723E-4 0.004490783354750108
360.00729295570727 1.55e+03 1.61e+03 1.43e+03 2.44e+03 0.887 1.00 0.317 512428.40431379306 4.65250339629913E10 551949.0138232475 145.26003091986954 697228.258402875 8.905986704535753 55.0 7.611111111111114 1.0 35.67485064514578 40.0 463096.22124234313 6.505391401706992E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208477.26609699355 8.113139975472437E10 10145.442255304359 187051.62849754875 8.588114760604933E10 1297.4561779303208 0.8418998182338023 92.59922148159247 0.00450328526648851
420.00729295570727 1.55e+03 1.65e+03 1.41e+03 2.43e+03 0.894 1.00 0.308 521159.9295009172 4.40811283801006E10 552204.0884198921 303.8258049189938 1717931.7697895817 8.890853231087652 55.0 7.611111111111114 1.0 38.54251103953534 41.0 469233.5804018924 6.4098557415465546E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205773.91547108325 7.963171921506616E10 9916.900086088286 184630.24676800755 8.556818368072458E10 1297.4561779303208 0.5591173171489555 60.08692645923154 0.004499793359022533
480.00729295570727 1.55e+03 1.64e+03 1.41e+03 2.38e+03 0.911 1.00 0.285 525588.2456504733 4.6726069653933426E10 552265.2734015927 11748.977025029768 3.4854750489312053E9 8.877464015402762 59.0 7.086206896551723 1.0 36.14458513363737 42.0 473141.97697151086 6.6813391742771E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208124.0772607437 7.920831947670879E10 12545.401501474347 188199.0484439643 8.470773027051202E10 1297.4561779303208 0.5596687791029599 60.37239693964612 0.004368627518215215
