#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.000326386391 1.51e+03 1.54e+03 1.33e+03 1.72e+03 0.776 1.00 0.417 556151.322532261 4.1423552632290375E10 576432.7926796763 73.35252632988241 450186.01716481725 8.820208650364195 126.0 3.2879999999999954 1.0 20.64750863671521 112.0 399136.250607687 9.198066297826732E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207510.93518169923 7.934087084220613E10 10145.442255304359 183694.73701247806 8.413924021779262E10 483.2293775708662 0.12003063774156623 2.4972246350540424 0.0018854056052922269
600.000326386391 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.782 1.00 0.413 540155.2043496271 3.851701091611157E10 566242.9055549405 11.4206768957432 35.21149174084119 8.828366525010821 127.0 3.261904761904764 1.0 20.55516619107858 113.0 389118.8699720268 8.631871735010466E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207266.2473690109 7.936846055971227E10 10145.442255304359 188216.91440274593 8.493426632759146E10 1684.6484417010179 0.009748365362850026 4.7033822047147744E-4 0.0018828737082182685
660.000326386391 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.794 1.00 0.405 541487.1038271453 3.626875261850879E10 565589.5005305624 2970.1124468176113 5.1207425952119935E8 8.831550337291432 128.0 3.2362204724409422 1.0 20.443672787206634 113.0 388796.83381528646 8.529906268490228E10 495640.2649380687 1518.2481751824816 2255153.9967954303 3000.0 208595.33631055147 7.95018432528122E10 9921.96685734538 184361.18399133382 8.396442946266228E10 1684.6484417010179 0.29230158104468074 32.734273296413285 0.0018689094874168337
720.000326386391 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.777 1.00 0.417 567024.5780424947 3.7079477032072395E10 576432.7926796763 11.411249540898863 32.27882257142866 8.823847268262144 128.0 3.2362204724409422 1.0 20.405203465267 115.0 405601.00219050376 9.179857846412259E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 208032.1287723517 7.960820674619327E10 9937.201559397658 184471.8620703099 8.41598115271068E10 1684.6484417010179 0.06104491140392602 1.0521759675938598 0.00184106549408036
780.000326386391 1.51e+03 1.53e+03 1.34e+03 1.72e+03 0.784 1.00 0.412 551368.8977006236 3.8311450618086E10 571363.0096469861 72.86511290313958 442559.37596447824 8.829184242387838 128.0 3.2362204724409422 1.0 20.47509392691734 115.0 393064.09958309756 8.925399215611983E10 499353.2021706 1518.2481751824816 2255153.9967954303 3000.0 208034.16070100517 7.968427214770013E10 9944.837267986793 182623.08135070532 8.400832371766415E10 483.2293775708662 0.1744347943934302 3.6963142685721366 0.001846629477787171
840.000326386391 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.775 1.00 0.418 532656.0055624833 3.709826914474275E10 552935.9631434234 11.892019716771877 38.089387902108484 8.824301063902467 127.0 3.261904761904764 1.0 20.490457709452464 114.0 382303.7758392795 8.386011307378645E10 477446.59734694136 1518.2481751824816 2255153.9967954303 3000.0 207926.71680079238 7.9760123854262E10 9944.837267986793 185983.97560927048 8.38362612111688E10 483.2293775708662 0.7322747913248522 64.65823748586058 0.0018769033273131855
900.000326386391 1.51e+03 1.53e+03 1.35e+03 1.72e+03 0.782 1.00 0.413 561743.7082299177 3.81196350415438E10 575750.8308516693 437.8633610763031 2.1395394305685796E7 8.82430067729263 128.0 3.2362204724409422 1.0 20.40909254762873 115.0 402366.393885743 9.114617955701443E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 205938.9327751289 7.889416690557231E10 9944.837267986793 184463.91966681424 8.438999288623009E10 501.470543952953 0.33808429807989093 8.74934176664728 0.0018608395279377935
960.000326386391 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.822 1.00 0.383 559819.7622787828 4.131545237539283E10 575877.255648616 257.5833037611439 7176311.250884373 8.829184242387838 129.0 3.2109375 1.0 20.305405332776452 116.0 400443.4963629095 9.357521276935155E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 208168.85169482508 7.974423699552467E10 10145.527825928237 184908.91171200646 8.458402340471887E10 1684.6484417010179 0.4462425707407267 12.750469699772168 0.001846629477787171
1020.000326386391 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.813 1.00 0.382 565876.7195586642 3.950846404307305E10 578319.4719579056 255.35846525798644 7116596.400594457 8.817758541525656 129.0 3.2109375 1.0 20.31160885386196 115.0 403706.6713104877 9.362856021004993E10 517437.3957774508 1518.2481751824816 2255153.9967954303 3000.0 207867.5377716059 7.977774942844939E10 10211.873776899727 184235.6176839128 8.472075817255263E10 1573.1091930890889 0.011250632251822152 7.648284511303456E-4 0.001832185424554323
1080.000326386391 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.825 1.00 0.379 569339.1201289208 3.866131285163497E10 578477.9469336099 253.48919552637338 7057713.754416234 8.801632579908516 131.0 3.1615384615384587 1.0 20.148596752706062 117.0 404720.0788824567 9.407190529466856E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207479.49385900842 7.952051862324562E10 10211.873776899727 184584.80906041042 8.358478748168173E10 2048.7394620593927 0.01148703486798792 7.944453862050477E-4 0.0018109246580579588
1140.000326386391 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.878 1.00 0.328 546353.0224607891 3.6522836585084045E10 565559.0297641616 12.013201188065882 41.37304614165841 8.798117341485383 130.0 3.1860465116279135 1.0 20.316929302408585 118.0 388806.41914900905 8.74754443882414E10 484133.6477674669 1518.2481751824816 2255153.9967954303 3000.0 207064.3823772163 7.929392339762738E10 10211.873776899727 183395.4070516102 8.34005919188214E10 1248.440663562993 0.008040081545541526 5.146373712945936E-4 0.0017963105174447136
1200.000326386391 1.52e+03 1.54e+03 1.37e+03 1.71e+03 0.872 1.00 0.334 550368.4477610027 3.552574638899955E10 565971.5470593673 72.11795352960372 438898.38288458093 8.776499494262186 130.0 3.1860465116279135 1.0 20.294999169230547 116.0 392380.71860795235 8.723528530565985E10 489516.203288054 1525.5474452554724 2254833.5410361253 3000.0 205894.21363491053 7.93499470818121E10 9851.555137414049 183961.86388991837 8.345318000845534E10 1248.440663562993 0.007105167736542134 3.1019131262885176E-4 0.0017963105174447136
1260.000326386391 1.52e+03 1.54e+03 1.37e+03 1.72e+03 0.879 1.00 0.327 546060.776316091 3.632739047154584E10 565420.8934550065 71.7281028197099 435258.6015346327 8.77671315154035 131.0 3.1615384615384587 1.0 20.217731049194807 118.0 387382.24051211396 8.740599081936436E10 484689.05621624715 1525.5474452554724 2254833.5410361253 3000.0 205154.3340061977 7.903635551359341E10 9853.191921756594 183365.86963631693 8.278923317080254E10 2048.7394620593927 0.007126627526688394 3.158196074738356E-4 0.0017962363049926586
1320.000326386391 1.52e+03 1.54e+03 1.36e+03 1.71e+03 0.881 1.00 0.324 548885.0915830646 3.6169054750587364E10 565252.7677453202 2371.0663138679097 3.48480836777836E8 8.783954926132933 132.0 3.1374045801526758 1.0 20.103487396958524 118.0 390745.3480837045 8.755511779038202E10 484840.35586802603 1525.5474452554724 2254833.5410361253 3000.0 204504.9223898212 7.881849649353307E10 9755.57365118288 182777.80647105494 8.337939899977863E10 483.2293775708662 0.2790476035116785 30.455678963165138 0.0017685940006381727
1380.000326386391 1.52e+03 1.55e+03 1.36e+03 1.71e+03 0.871 1.00 0.335 541437.1085570526 3.736012002843452E10 564684.5199402161 444.1975592237075 2.1218028564247977E7 8.802586115148056 130.0 3.1860465116279135 1.0 20.305774825873268 117.0 386335.1424688011 8.682875523953735E10 484288.1329955962 1525.5474452554724 2254833.5410361253 3000.0 204051.46267499364 7.86699411205058E10 9806.268129461376 183100.71454341762 8.330369791817941E10 1573.1091930890889 0.007588669938678735 3.999367062711798E-4 0.0017963105174447136
1440.000326386391 1.53e+03 1.55e+03 1.38e+03 1.71e+03 0.872 1.00 0.334 540066.6795111997 3.635819082256077E10 562818.9831479613 82.26619362738214 448445.64203509927 8.819979226624373 131.0 3.1615384615384587 1.0 20.20737598320012 117.0 384234.27464275213 8.591443726116158E10 483129.1611062264 1532.8467153284653 2254406.2666904014 3000.0 203492.42676990628 7.849950068947868E10 9796.232653997742 182232.40295660344 8.303314371026816E10 2048.7394620593927 0.00685661435290946 2.892825725761462E-4 0.0017962363049926586
1500.000326386391 1.53e+03 1.55e+03 1.37e+03 1.72e+03 0.783 1.00 0.412 529583.9489976476 4.0934549111808784E10 562587.0386560861 21.981089625565154 10910.346335246442 8.815708954985285 129.0 3.2109375 1.0 20.41562329944213 116.0 377336.9822428616 8.643563992882568E10 480971.0754354926 1532.8467153284653 2254406.2666904014 3000.0 203305.0996297222 7.798449288074347E10 9853.191921756594 181977.97248681486 8.307066802129535E10 607.9131220903055 0.012392866078867195 9.745015549085129E-4 0.0018286668828007497
1560.000326386391 1.52e+03 1.55e+03 1.37e+03 1.72e+03 0.795 1.00 0.404 534557.0944966361 3.8766452441055176E10 564417.9458096792 2060.337141746701 4.736795322187626E8 8.819808128066025 131.0 3.1615384615384587 1.0 20.30496324789843 118.0 378043.00388530525 8.627851028373883E10 482139.64881951804 1525.5474452554724 2254833.5410361253 3000.0 204791.45557346154 7.83620582118685E10 9894.214067334273 182413.67139940016 8.315265919189215E10 1651.9782805225764 0.010522379591021407 6.116481671660696E-4 0.0018092882389021568
1620.000326386391 1.51e+03 1.54e+03 1.38e+03 1.71e+03 0.784 1.00 0.412 529034.996615169 3.944328754936867E10 561803.6953721183 87.67200047617054 452768.0755041632 8.823847268262144 129.0 3.2109375 1.0 20.373540175228595 115.0 376182.38514430996 8.527885710876207E10 477536.319467654 1518.2481751824816 2255153.9967954303 3000.0 202890.8504849962 7.756476538936852E10 9857.966181083131 182507.28388229964 8.327402363508505E10 471.9937944350218 0.06117545074147086 1.061721422065889 0.001832185424554323
1680.000326386391 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.793 1.00 0.406 529089.1346369617 4.0377715887957664E10 560832.1341508124 1466.8085682795515 2.5252234369289568E8 8.842312230918688 130.0 3.186046511627913 1.0 20.285373210248526 117.0 373123.22914337524 8.671749264000078E10 473034.77582384355 1518.2481751824816 2255153.9967954303 3000.0 205406.54486618735 7.872729668198778E10 9894.214067334273 184512.430927384 8.413549651472847E10 1536.5545965445444 0.4029398488838057 35.18846771140532 0.0018096072769738444
1740.000326386391 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.797 1.00 0.403 545648.9409222731 4.235751548971536E10 566245.928045418 1489.5266137149017 2.5827425948179334E8 8.883023662794017 129.0 3.2109375 1.0 20.35536739514516 116.0 386205.9916664497 9.14020892701652E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205908.17347476125 7.906826499683342E10 9894.214067334273 184906.39131963256 8.452093600356644E10 1536.5545965445444 0.6808792235980374 64.86469507015899 0.0018286668828007497
1800.000326386391 1.52e+03 1.54e+03 1.36e+03 1.72e+03 0.813 1.00 0.390 553735.5171755677 4.15335631092008E10 574246.5888695263 2242.491595465901 2.9654359251402813E8 8.876980279230464 130.0 3.186046511627913 1.0 20.24142080682748 117.0 390327.878741869 9.295690188914566E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 204893.13473763593 7.905412779831303E10 9857.966181083131 185010.3165959912 8.495534300503978E10 471.9937944350218 0.1439229539669533 3.646048666734105 0.0018105234410226974
1860.000326386391 1.52e+03 1.55e+03 1.37e+03 1.72e+03 0.816 1.00 0.383 551996.760484015 4.263684207267002E10 573392.464005977 265.80439314886223 7122239.314727337 8.85436087006346 129.0 3.2109375 1.0 20.314709904014183 116.0 392025.14265211555 9.343079779979701E10 483170.013570259 1525.5474452554724 2254833.541036125 3000.0 207623.3516072065 7.934492524037216E10 10211.873776899727 185019.23835496727 8.448693481581378E10 471.9937944350218 0.15719662861803138 4.392339574042984 0.0018105234410226974
1920.000326386391 1.52e+03 1.55e+03 1.38e+03 1.72e+03 0.821 1.00 0.378 557552.8438521911 4.22681863585961E10 577472.0024244101 263.52937826584196 7063511.015979944 8.85534564162928 130.0 3.186046511627913 1.0 20.23678868494378 118.0 394524.7059647088 9.463899869523148E10 503240.4309255704 1525.5474452554724 2254833.541036125 3000.0 208078.95615448925 7.965825880897292E10 11485.649962197906 186272.42328714253 8.479717302924702E10 471.98862390661714 0.17190548666168376 5.292287018364549 0.0018086911129249915
1980.000326386391 1.52e+03 1.54e+03 1.36e+03 1.72e+03 0.877 1.00 0.328 540806.7118027519 3.907596480646231E10 569475.5178401228 6160.96453065757 4.508683859085098E9 8.884546389395116 133.0 3.1136363636363593 1.0 19.980772332715272 119.0 382126.5391029068 8.864629088481725E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 209013.18171600648 7.989829694557591E10 10211.873776899727 186016.12002950115 8.535994456149304E10 471.95758990545266 0.18330436057564148 6.378328269255895 0.0017685940006381727
2040.000326386391 1.52e+03 1.53e+03 1.39e+03 1.71e+03 0.875 1.00 0.331 538833.3334388498 3.839147245466823E10 565420.8934550065 21.99634328120814 10905.748486436385 8.85534564162928 129.0 3.2109375 1.0 20.39555777778409 117.0 384184.00825220166 8.729786674429204E10 493049.84985915513 1525.5474452554724 2254833.541036125 3000.0 209138.19922442408 8.005090953858687E10 10156.726406366095 189175.2804942963 8.394525733596509E10 2202.2996805054604 0.20073663870252595 7.632883121617434 0.0017685940006381727
2100.000326386391 1.52e+03 1.54e+03 1.46e+03 1.71e+03 0.878 1.00 0.328 538716.8352329179 3.804572198080472E10 564919.4196323429 21.786997770181973 10818.165298436325 8.835748236653263 130.0 3.1860465116279135 1.0 20.316929302408585 118.0 383555.22385955736 8.688424368928146E10 482756.99319787766 1525.5474452554724 2254833.541036125 3000.0 208404.74880595398 7.999411766547238E10 10211.873776899727 187902.6097713243 8.357446142153986E10 7505.291100202019 0.007748498421224259 4.868722249163903E-4 0.0017660171145986432
2160.000326386391 1.52e+03 1.55e+03 1.46e+03 1.72e+03 0.878 1.00 0.327 539807.9643459745 3.635676707620545E10 565697.1660733166 437.65050362055246 2.0866951044572674E7 8.866554942917706 131.0 3.1615384615384587 1.0 20.22846403721023 119.0 382981.9760349452 8.616037038611214E10 485703.36643360776 1525.5474452554724 2254833.541036125 3000.0 208239.01929322336 7.973664474914594E10 10156.726406366095 187055.61808886786 8.351226075139099E10 9606.02870365179 0.007192681631235991 3.702436017381141E-4 0.001754111988805902
2220.000326386391 1.52e+03 1.54e+03 1.46e+03 1.72e+03 0.879 1.00 0.326 537730.454408735 3.511237935698205E10 555857.3610964904 82.46536035893205 444638.13033827016 8.891385190559536 131.0 3.1615384615384587 1.0 20.217731049194807 118.0 381904.25416131166 8.47542059514004E10 476679.7037512102 1525.5474452554724 2254833.541036125 3000.0 207438.1110805024 7.959478636154881E10 9894.214067334273 188938.08150370896 8.2482094626948E10 9605.593145125475 0.006754761569416412 2.744310228528539E-4 0.0017547129687751877
2280.000326386391 1.52e+03 1.54e+03 1.38e+03 1.71e+03 0.876 1.00 0.330 535090.8912311826 3.580278999998761E10 557429.8788575339 82.61383348215458 448388.7865203639 8.869696059028758 130.0 3.1860465116279135 1.0 20.295384112626905 117.0 380862.2388232758 8.453777634738094E10 483207.6839045565 1525.5474452554724 2254833.541036125 3000.0 206994.0937782854 7.957940093968916E10 9853.191921756594 186640.84304792463 8.32444482049266E10 2335.294058603937 0.11217293023370907 2.28010658631899 0.0017660171145986432
2340.000326386391 1.52e+03 1.53e+03 1.38e+03 1.71e+03 0.875 1.00 0.331 540821.1353060701 3.7376595958873795E10 566245.928045418 22.56258649700596 10895.530021121103 8.860740013001973 130.0 3.1860465116279135 1.0 20.295384112626905 117.0 385499.8720614371 8.70033497666654E10 491708.5914139179 1525.5474452554724 2254833.541036125 3000.0 206814.47273149056 7.961161428122891E10 9837.550304683937 185502.73252428896 8.374421609258876E10 2048.7394620593927 0.12298472546102875 2.7340277144326834 0.0017517770775647944
2400.000326386391 1.52e+03 1.53e+03 1.40e+03 1.70e+03 0.869 1.00 0.338 543249.326135534 3.764261422692222E10 566627.3109185379 82.58653092242517 448395.3318629038 8.846750484754953 130.0 3.1860465116279135 1.0 20.20742725532047 116.0 386750.65538118547 8.748173626150992E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207333.26518341838 8.017068571022356E10 9822.522313778609 186088.4215726624 8.424571297740207E10 2201.4525509258183 0.1333659307709708 3.2810108339157007 0.001744006178619006
2460.000326386391 1.52e+03 1.53e+03 1.38e+03 1.70e+03 0.869 1.00 0.338 551428.842470072 3.664288630351836E10 573380.4243325575 82.34282838290119 448427.5489732339 8.846701034006234 130.0 3.1860465116279135 1.0 20.20742725532047 116.0 393012.7513731341 8.863754306441422E10 504754.57430669817 1525.5474452554724 2254833.541036125 3000.0 206932.60647734563 7.984936753477179E10 9842.471290202242 186138.64418541285 8.408105432128256E10 471.708649945627 0.006979759642256284 3.0932819621980716E-4 0.0017358291192300472
2520.000326386391 1.52e+03 1.53e+03 1.37e+03 1.70e+03 0.875 1.00 0.331 546971.0791345156 3.6070653944937775E10 564919.4196323429 82.27745315914515 448437.67349268997 8.835748236653263 130.0 3.1860465116279135 1.0 20.218249584943514 117.0 389222.18910650787 8.757997612648497E10 491698.4205083222 1525.5474452554724 2254833.541036125 3000.0 207192.2152758864 7.976937406083968E10 9822.522313778609 183068.97017855366 8.357674761106628E10 471.4144515843544 0.11566900334609655 2.421224840352647 0.0017555466140996023
2580.000326386391 1.52e+03 1.53e+03 1.45e+03 1.70e+03 0.868 1.00 0.339 540018.244215238 3.73476190737389E10 562183.122814682 22.41947206913812 10906.965683000923 8.850892033207986 130.0 3.1860465116279135 1.0 20.19737275684807 116.0 386317.5017995503 8.636830697929872E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 207733.9887318478 7.942104766796567E10 9853.191921756594 188066.73204465627 8.31648768416837E10 9594.999123462288 0.12724151541445305 2.9244941923472387 0.0017663044419067022
2640.000326386391 1.50e+03 1.52e+03 1.45e+03 1.70e+03 0.875 1.00 0.331 544530.8598950171 3.527871085575008E10 563883.2979760629 3991.615690696496 1.8635165132648697E9 8.893633638596864 132.0 3.1374045801526758 1.0 20.044091152632856 119.0 384836.8336500959 8.69296388637329E10 486678.3340906575 1510.948905109491 2255367.6339683095 3000.0 206446.83454415933 7.927989697571202E10 9842.471290202242 187476.76662757518 8.276011256750131E10 9590.883845011567 0.1378333661133547 3.5325188866473964 0.001746803252316403
2700.000326386391 1.51e+03 1.53e+03 1.38e+03 1.70e+03 0.872 1.00 0.335 540743.6518875818 3.503488853895623E10 563263.3870059175 1697.2441524666071 1.9472028343203506E8 8.85534564162928 131.0 3.1615384615384587 1.0 20.073818748936954 117.0 384037.54556342075 8.534737460967503E10 486994.4658030047 1518.2481751824816 2255153.9967954303 3000.0 208679.19947855955 7.919197905192078E10 10156.726406366095 184373.45937018725 8.402226117641965E10 5562.69175757316 0.15067233310192327 4.266865686883223 0.0017525292134473098
2760.000326386391 1.51e+03 1.53e+03 1.44e+03 1.70e+03 0.869 1.00 0.337 533859.2863844797 3.405006226099374E10 546321.3698928358 701.2594644277882 2.914327458394008E7 8.890953970342508 133.0 3.1136363636363593 1.0 19.854296640094525 119.0 377848.8845921816 8.352226799114897E10 473271.68634379085 1518.2481751824816 2255153.9967954303 3000.0 207497.14433780688 7.944302974203746E10 9842.471290202242 188820.14478915828 8.264500495012695E10 9582.658129499638 0.16473346309696685 5.167608063338397 0.0017454047154677045
2820.000326386391 1.51e+03 1.53e+03 1.39e+03 1.69e+03 0.877 1.00 0.329 539707.6871115239 3.499775718681318E10 558045.9430114112 3653.809688269281 7.154184761358203E8 8.85534564162928 133.0 3.1136363636363593 1.0 19.846220909428723 119.0 381646.1010347557 8.509989385208533E10 476512.12285398855 1518.2481751824816 2255153.9967954303 3000.0 205370.6792723086 7.88195456222873E10 9842.471290202242 185569.20118492856 8.372746392567764E10 2335.294058603937 0.46281876631035385 38.881586372745716 0.0017397669348533096
2880.000326386391 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.875 1.00 0.331 540347.4038941673 3.737076076975934E10 563083.8166452039 1199.0112727855737 1.6609031115259737E8 8.855845767534511 130.0 3.186046511627913 1.0 20.154003728268698 117.0 384071.33427735575 8.723827935972865E10 488047.1873127634 1518.2481751824816 2255153.9967954303 3000.0 208078.1057919788 8.058953006695717E10 9853.191921756594 185767.36314807163 8.46573590235251E10 2123.098961134012 0.19597262856487946 7.29845001681905 0.001757452046802579
2940.000326386391 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.876 1.00 0.330 542410.7431678844 3.614268577458866E10 563083.8166452039 673.9312753055792 2.7491562721439335E7 8.890953970342508 133.0 3.1136363636363593 1.0 19.906133822898884 119.0 384938.9748700136 8.76089260327599E10 481740.4705934094 1518.2481751824816 2255153.9967954303 3000.0 208978.53261284225 8.208833701847746E10 9847.628210511008 187269.92484093693 8.556069863679417E10 2123.098961134012 0.21370228055749704 8.832444881092965 0.001744006178619006
