#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T22:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474675997012 1.55e+03 1.66e+03 1.35e+03 2.61e+03 0.916 1.00 0.278 518348.0698024656 4.815768470526368E10 552935.9631434234 1524.3401845345254 1.683262899208352E7 8.83224586837615 29.0 14.678571428571429 1.0 59.04364585966987 20.0 496451.83854036086 5.705736344609751E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208223.16979723194 7.988491832402098E10 10933.236044183725 183881.26715879937 8.517312547872232E10 1044.4801066443156 0.8379449104620333 90.10626396317863 0.007645011815021897
600.0474675997012 1.55e+03 1.66e+03 1.35e+03 2.60e+03 0.913 1.00 0.282 517992.8655105896 4.7840193230879364E10 552265.2734015927 10028.145913791863 1.4422075593869166E9 8.870014790500397 30.0 14.17241379310345 1.0 59.03090532298512 20.0 494358.086278185 5.843324274496465E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207691.03050504986 7.923944154730603E10 11485.649962197906 185032.59326447852 8.487662689178981E10 483.2293775708662 0.5680216785768423 60.53128497593716 0.007383404516997305
660.0474675997012 1.55e+03 1.64e+03 1.35e+03 2.62e+03 0.911 1.00 0.286 527072.1019411468 5.026423179947047E10 556696.6236007566 1583.048607960896 1.7433952171267197E7 8.855154981427045 28.0 15.222222222222216 1.0 62.04423566687867 18.0 507369.300021113 5.903881059249214E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207200.05303897627 7.929548167068764E10 10939.195217134018 183096.7491899847 8.434823938844054E10 483.2293775708662 0.5695071942577761 60.81770624029607 0.007645011815021897
720.0474675997012 1.55e+03 1.64e+03 1.36e+03 2.62e+03 0.911 1.00 0.286 526892.4540827394 5.256458092431939E10 556719.6238159138 1583.0534532238278 1.7433936018279083E7 8.85110362224501 28.0 15.222222222222216 1.0 62.04423566687867 18.0 506754.45266630285 6.122150655847288E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207419.21817014978 7.94135249409479E10 10145.442255304359 180829.6702216273 8.38335462453292E10 483.2293775708662 0.5724877582324005 61.40477428239305 0.007645011815021897
780.0474675997012 1.54e+03 1.61e+03 1.42e+03 2.60e+03 0.918 1.00 0.274 534088.9862896812 5.106965477141146E10 561803.6953721183 11294.722340353335 1.6827578069737911E9 8.851045248779391 28.0 15.222222222222216 1.0 61.84430409276143 17.0 513226.36627005116 6.0159797407881966E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207804.9090660712 7.971159203250449E10 10145.442255304359 184207.96680695217 8.393034409154478E10 1153.2943803825074 0.8555981943776858 93.95968459170612 0.007752351523822285
840.0474675997012 1.54e+03 1.63e+03 1.34e+03 2.61e+03 0.918 1.00 0.275 528737.6723401998 5.2377516006896324E10 556719.6238159138 1290.5267270262946 1.6675407662227469E7 8.827111803706178 29.0 14.678571428571427 1.0 60.932903944164515 18.0 507908.0507343621 6.129111043405899E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207977.02091210423 7.966536566331206E10 10211.873776899727 181569.60611918324 8.389424540771593E10 483.2293775708662 0.025350861435048205 0.001093349890323831 0.007645011815021897
900.0474675997012 1.54e+03 1.64e+03 1.30e+03 2.61e+03 0.918 1.00 0.275 519163.36433856183 5.306671751741224E10 543715.4818428443 1584.3140028035561 1.742976232983902E7 8.86291579736772 29.0 14.678571428571427 1.0 60.932903944164515 18.0 498747.81247235084 6.161217746001219E10 530732.7765694747 1547.4452554744548 2253231.262239645 3000.0 207981.53227951302 7.966350952217186E10 10379.649423442566 183706.544865217 8.417123693773094E10 483.2293775708662 0.02525608646848124 0.001104555803538039 0.0074650329436511615
960.0474675997012 1.54e+03 1.62e+03 1.23e+03 2.61e+03 0.918 1.00 0.274 527201.6466132419 5.093868451671145E10 556696.6236007566 1986.3784901368902 1.9017410586546022E7 8.87256709062926 28.0 15.222222222222216 1.0 62.04361575867621 17.0 506280.52427227766 5.9964388217588486E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205860.07645337662 7.892269408551463E10 10156.726406366095 182143.13862406943 8.435780934742715E10 0.0 0.025633073749628695 0.001153170255725827 0.007859691232622673
1020.0474675997012 1.54e+03 1.63e+03 1.28e+03 2.59e+03 0.927 1.00 0.258 536046.9639182561 5.2098719463354095E10 561803.6953721183 50421.63431671064 3.1502200888455925E10 8.900647501387997 29.0 14.678571428571427 1.0 60.56099072739476 19.0 512028.3474186405 6.243859288196138E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 204586.85257757254 7.83296899729448E10 10156.726406366095 184284.1881935269 8.465197330240446E10 483.2293775708662 0.3069251155233181 32.468151030678136 0.007555022379336529
1080.0474675997011 1.54e+03 1.61e+03 1.39e+03 2.62e+03 0.917 1.00 0.276 531984.6046169213 5.20667334660883E10 562431.0716258714 2680.6903722210595 6.697975044608164E7 8.860241810309759 28.0 15.222222222222216 1.0 60.86892179943424 17.0 511982.138907061 6.081019236457276E10 558259.4361434592 1547.4452554744548 2253231.262239645 3000.0 207761.9705133954 7.972612959219923E10 10379.649423442566 184146.2720249869 8.468884140965216E10 1153.2943803825074 0.5793851781690991 62.862665715176966 0.00779915749123645
1140.0474675997011 1.54e+03 1.64e+03 1.36e+03 2.62e+03 0.921 1.00 0.270 532416.6581923348 5.106419402907675E10 561803.6953721183 4165.439136073883 1.5456575724797738E8 8.87256709062926 28.0 15.222222222222216 1.0 60.79494749587042 18.0 511003.20642581605 6.0455840202325386E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 207413.9885056318 7.944257075521843E10 11485.649962197906 183147.0029937939 8.400522435295596E10 483.2293775708662 0.5844187113360113 63.46753519083851 0.007940845434332685
1200.0474675997011 1.55e+03 1.64e+03 1.38e+03 2.61e+03 0.955 1.00 0.207 536625.1010217328 5.279454746199754E10 562402.7087070075 15264.506001230882 2.1687717777992144E9 8.80597974289131 30.0 14.172413793103448 1.0 58.68199344500666 21.0 513579.82320212247 6.288028120510557E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 206722.26581734317 7.927308339363846E10 10938.726112036804 183658.16771625864 8.391005040127898E10 483.2293775708662 0.5868930773020361 63.7671333365092 0.007940845434332685
1260.0474675997011 1.55e+03 1.63e+03 1.39e+03 2.62e+03 0.958 1.00 0.200 534269.7665450172 5.499129318963366E10 562818.9831479613 7990.552877676796 6.233410099021931E8 8.816890633568768 27.0 15.807692307692301 1.0 61.912854387934146 17.0 514076.5998187451 6.4000030342349266E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205558.81916605638 7.911645451576353E10 10156.726406366095 181768.66138310832 8.2976283709282E10 1153.2943803825074 0.5890778398277963 64.0682560344052 0.008003219686908924
1320.0474675997011 1.55e+03 1.63e+03 1.38e+03 2.62e+03 0.958 1.00 0.200 522862.27478617313 5.3737836701621414E10 556719.6238159138 8801.19445046849 8.936622290840584E8 8.838088740809756 28.0 15.222222222222216 1.0 60.782293305593356 17.0 504388.19175473717 6.175212590243717E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 204837.47691645252 7.884451396957227E10 9853.191921756594 180859.31058604026 8.28968523107501E10 1153.2943803825074 0.5910772886821156 64.3706849896157 0.007953075931219439
1380.0474675997011 1.55e+03 1.63e+03 1.40e+03 2.60e+03 0.953 1.00 0.210 529168.9064482906 5.398041006258739E10 558373.130045505 25160.68805378273 3.3518930479020486E9 8.880612243437582 31.0 13.700000000000006 1.0 57.54946897505086 20.0 506065.4396434477 6.363027551134332E10 551904.7919074462 1554.7445255474454 2252483.532134576 3000.0 204306.3575751113 7.865487477334189E10 9853.191921756594 183495.52647681526 8.328364034996706E10 1153.2943803825074 0.587509741521437 64.36333182169888 0.007383404516997305
1440.0474675997011 1.55e+03 1.61e+03 1.36e+03 2.60e+03 0.951 1.00 0.215 515961.5551022562 5.4307699599088356E10 556696.6236007566 36232.96009868253 6.719548703055053E9 8.88489237094876 28.0 15.222222222222216 1.0 60.78482435439681 18.0 497062.3015559693 6.209555270630996E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 201974.38385326663 7.768592062909564E10 9853.191921756594 179713.4954542638 8.296922759653705E10 483.2293775708662 0.5906099455535404 64.6659519779046 0.007859691232622673
1500.0474675997011 1.56e+03 1.61e+03 1.37e+03 2.57e+03 0.956 1.00 0.205 525348.4429701709 5.4625060690275444E10 557296.0659632366 24624.583431271192 2.8408958888959846E9 8.879014182553217 31.0 13.700000000000006 1.0 57.673964723231464 22.0 502149.42072663363 6.416214915199003E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 201901.32892963378 7.750311897245569E10 9853.191921756594 182095.2901452126 8.305972727727452E10 483.2293775708662 0.5904617822712636 64.53676092450978 0.0074650329436511615
1560.0474675997011 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.948 1.00 0.222 509120.4781844005 5.620545314466869E10 552441.2596019353 14833.609564633303 2.711996030974838E9 8.856645122328501 26.0 16.440000000000005 1.0 62.99939153145315 16.0 494339.14963127306 6.226792951432266E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 201522.76997942055 7.746205070103333E10 9857.966181083131 181811.40808912736 8.301612392019377E10 1153.2943803825074 0.5900690123793003 64.39669846065014 0.00835582042727177
1620.0474675997011 1.55e+03 1.63e+03 1.41e+03 2.48e+03 0.925 1.00 0.238 512791.7538394951 5.653674349565826E10 552935.9631434234 5687.823725973393 1.645722192433516E8 8.860241810309759 27.0 15.807692307692301 1.0 59.84447792788852 17.0 496547.7216761899 6.3199353734613525E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 204950.7567315177 7.826474749982779E10 10156.726406366095 181739.29100062037 8.29654469716184E10 1153.2943803825074 1.1358986339516453 125.30507630229116 0.007953075931219439
1680.0474675997011 1.54e+03 1.64e+03 1.45e+03 2.50e+03 0.943 1.00 0.232 498661.7833435718 5.229089003919472E10 542621.3164055271 12731.917205735966 1.9555017160309985E9 8.858597936310122 27.0 15.807692307692301 1.0 58.43356516987079 17.0 484123.6837973116 5.8399253656569405E10 530510.9992281158 1547.4452554744548 2253231.262239645 3000.0 203250.44800220866 7.765597265257715E10 10211.873776899727 183391.57587471942 8.322863960590573E10 2048.7394620593927 0.027025475952036845 0.0018836507504535233 0.007940845434332685
1740.0474675997011 1.54e+03 1.64e+03 1.44e+03 2.57e+03 0.945 1.00 0.228 497661.5318696012 5.2222977246069916E10 546846.45377753 22564.195227128905 3.521471601487544E9 8.86785126547489 27.0 15.807692307692301 1.0 59.911280561022366 16.0 480749.63036150415 5.9179819015465294E10 531757.5650809568 1547.4452554744548 2253231.262239645 3000.0 205783.45902767143 7.881519514157213E10 10379.649423442566 182677.0237288922 8.369063949218642E10 1153.2943803825074 0.027245897646373963 0.0019364827503420134 0.007859691232622673
1800.0474675997011 1.54e+03 1.64e+03 1.37e+03 2.65e+03 0.944 1.00 0.230 490509.4662530934 4.970069152963087E10 532409.087261674 861.9635610762848 4776347.927561762 8.858597936310122 27.0 15.807692307692301 1.0 62.09220191345718 16.0 476315.59433511575 5.570978765979475E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206223.82092955278 7.908196047653749E10 10379.649423442566 180719.21805946564 8.380711987888278E10 1153.2943803825074 0.028178907804520436 0.002079061226262988 0.008280645985421907
1860.0474675997011 1.55e+03 1.62e+03 1.39e+03 2.47e+03 0.947 1.00 0.224 501046.5891280214 5.0028840535100876E10 542621.3164055271 27735.656182061706 3.656212845766784E9 8.88489237094876 28.0 15.222222222222216 1.0 60.59216332505596 18.0 482709.257418403 5.768252593529227E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205677.52661814945 7.947022535247731E10 10156.726406366095 183803.11240221397 8.42127727263386E10 1153.2943803825074 0.30333635289797006 31.226910033879882 0.007859691232622673
1920.0474675997011 1.55e+03 1.64e+03 1.40e+03 2.64e+03 0.944 1.00 0.230 507914.5638498436 5.0515908504887375E10 547718.9222233015 3597.3968307511304 6.0118741860617675E7 8.900647501387997 28.0 15.222222222222216 1.0 60.59216332505596 18.0 490489.9093026402 5.7920863138124466E10 532916.3043649951 1554.7445255474454 2252483.532134576 3000.0 207451.3706828717 7.958744312543085E10 11485.649962197906 184852.89197662563 8.49989669516692E10 1153.2943803825074 0.027534230413946034 0.002105975684299765 0.007953075931219439
1980.0474675997011 1.55e+03 1.65e+03 1.35e+03 2.44e+03 0.955 1.00 0.205 514010.7484709586 5.436881114330801E10 556696.6236007566 13842.517679135504 2.043571714467365E9 8.87256709062926 27.0 15.807692307692301 1.0 61.05932802169982 16.0 498330.7177925975 6.123790577925036E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208478.56665134 7.972458601534454E10 12878.363317933981 181042.68447223332 8.45257956021174E10 471.9937944350218 0.5789104171010606 61.76336810341474 0.007941028096290399
2040.0474675997011 1.55e+03 1.64e+03 1.41e+03 2.64e+03 0.931 1.00 0.254 503062.56119738886 5.113215971065776E10 544755.8839254931 32012.856280276523 7.23689645403615E9 8.88489237094876 27.0 15.807692307692301 1.0 61.54089322118697 17.0 486624.39930519863 5.8249344164523155E10 531523.5496205424 1554.7445255474454 2252483.532134576 3000.0 208153.25137347844 8.009597673858553E10 11729.98643434792 186350.93023897387 8.534225604952264E10 1153.2943803825074 0.30093140415600594 30.528200633358733 0.008003219686908924
2100.047467599701 1.55e+03 1.61e+03 1.44e+03 2.43e+03 0.928 1.00 0.258 496294.25801852084 5.055704886364714E10 530471.4830839353 13038.013924443874 1.4692199051718166E9 8.900647501387997 26.0 16.440000000000005 1.0 62.14102241407575 14.0 480348.4893679952 5.688757665107947E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207333.2777774993 7.996009598235576E10 10211.873776899727 187571.1056935947 8.475881336896185E10 1153.2943803825074 0.5764475032907701 62.25913580914585 0.007349382496206742
2160.047467599701 1.55e+03 1.64e+03 1.36e+03 2.64e+03 0.921 1.00 0.271 499426.151696632 4.945549155603345E10 537995.8365622684 2550.9779144575714 4.161077932389672E7 8.87256709062926 26.0 16.440000000000005 1.0 62.508719391777646 14.0 485312.52168618626 5.5416470592515465E10 526023.5863649601 1554.7445255474454 2252483.532134576 3000.0 207343.9543989336 7.892895539106305E10 11485.649962197906 183913.5365226222 8.378186909497417E10 471.9161823607405 0.024838793784460383 0.0013377980568351662 0.0074650329436511615
2220.047467599701 1.55e+03 1.60e+03 1.24e+03 2.64e+03 0.918 1.00 0.275 501797.5109686371 5.025866317959234E10 532409.087261674 2550.976222007981 4.161078858987277E7 8.868901793542399 25.0 17.125 1.0 63.36801586591305 13.0 488174.8895885602 5.5783222880868614E10 525690.4419345579 1554.7445255474454 2252483.532134576 3000.0 204672.02703908688 7.879879553895116E10 9894.214067334273 188027.78459796013 8.410065666402896E10 0.0 0.850789967671719 92.74563132017859 0.007860103231290268
2280.047467599701 1.55e+03 1.63e+03 1.34e+03 2.64e+03 0.918 1.00 0.274 509544.0317419453 5.00549309258652E10 532409.087261674 2550.974654173884 4.161079717375525E7 8.858597936310122 25.0 17.125 1.0 63.760634236657886 13.0 495679.3541640646 5.573478800473631E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207430.5501207505 7.951883309954666E10 10379.649423442566 186107.09117799494 8.343940703590761E10 471.8540091855674 0.5716377173096633 61.098706819020606 0.007860195684835732
2340.047467599701 1.55e+03 1.62e+03 1.28e+03 2.62e+03 0.918 1.00 0.275 511871.64909465844 5.509042869650776E10 550994.8559808953 21005.06790680103 5.146942831849426E9 8.860241810309759 26.0 16.440000000000005 1.0 61.3127773524138 13.0 496760.3491018968 6.101852420748981E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 207448.13271358694 7.941019199613629E10 10211.873776899727 186534.03290645333 8.337116519375099E10 0.0 0.5780994813307734 62.50631431759757 0.0074650329436511615
2400.047467599701 1.55e+03 1.62e+03 1.41e+03 2.65e+03 0.918 1.00 0.275 524220.18490503845 5.401460740984503E10 556713.2968732368 927.5967800852801 5109043.169407458 8.856954062310484 24.0 17.869565217391298 1.0 62.899128732097026 13.0 510777.95040417806 5.966213044883411E10 552075.5023164671 1554.7445255474454 2252483.532134576 3000.0 207054.35071335803 7.966753544198434E10 9894.214067334273 186749.31097457028 8.352580086567151E10 1153.2943803825074 0.5782697264526492 61.97874956543572 0.007860381572303243
2460.047467599701 1.55e+03 1.61e+03 1.42e+03 2.63e+03 0.933 1.00 0.250 516666.79344093753 5.5404665506631355E10 556711.2152493845 13866.954320344308 2.1534540974919667E9 8.858597936310122 26.0 16.440000000000005 1.0 59.992416187381544 14.0 501170.6659650908 6.168600399859091E10 551829.4300713716 1554.7445255474454 2252483.532134576 3000.0 207043.7414189452 7.994667256907428E10 9853.191921756594 186071.102976613 8.411138411557956E10 1153.2943803825074 0.025928916153869677 0.0021150011440173233 0.007435478119737987
2520.047467599701 1.55e+03 1.60e+03 1.42e+03 2.63e+03 0.934 1.00 0.249 525621.6369292793 5.41409410610226E10 557533.2275034329 14279.876422162044 2.1499728321188803E9 8.858597936310122 26.0 16.440000000000005 1.0 59.990332554504135 14.0 510071.12817522953 6.0645624362805016E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 204980.46783124882 7.90913833764886E10 9853.191921756594 184197.53155436774 8.460285639103429E10 1153.2943803825074 0.026307438506641034 0.002329502995162316 0.007383404516997305
2580.047467599701 1.55e+03 1.61e+03 1.45e+03 2.44e+03 0.897 1.00 0.275 520280.2866613934 5.213615493824587E10 552910.9830477386 4117.385449745267 8.188952006975037E7 8.858597936310122 26.0 16.440000000000005 1.0 59.81295846219278 13.0 506257.00609190785 5.792352789426917E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207133.87815182065 7.970920032363864E10 9857.966181083131 187287.34055566858 8.40887664684762E10 1153.2943803825074 0.02347330989049383 0.001282241194885423 0.0064527400950921375
2640.047467599701 1.55e+03 1.60e+03 1.41e+03 2.44e+03 0.897 1.00 0.275 510974.06036346185 5.117059759047606E10 551615.529521151 3843.4912781333387 7.716553889627068E7 8.860241810309759 27.0 15.807692307692301 1.0 58.68970555780235 14.0 496584.0486825912 5.723016435384109E10 544716.7765892002 1554.7445255474454 2252483.532134576 3000.0 207485.5649747864 7.961460225673766E10 9857.966181083131 184073.95004428082 8.341317839449904E10 1153.2943803825074 0.021354864886005222 7.350484347232001E-4 0.006364610099085666
2700.047467599701 1.53e+03 1.59e+03 1.36e+03 2.43e+03 0.911 1.00 0.252 513291.3513091555 5.119936122586729E10 546846.45377753 46250.96056287493 1.226902102284835E10 8.900591456372434 30.0 14.17241379310345 1.0 55.4746203009714 17.0 496063.0920580509 5.900340770162646E10 536025.3456276063 1540.1459854014622 2253872.1737582344 3000.0 204714.6276782985 7.84883960360025E10 9853.191921756594 185096.1955111967 8.367575609339256E10 471.02236654430516 0.02128740591047059 7.424723076445413E-4 0.00630364022059666
2760.047467599701 1.54e+03 1.61e+03 1.24e+03 2.65e+03 0.949 1.00 0.218 515498.6778026906 5.1644857488440186E10 552402.3034000935 1567.355423447353 9156080.720126735 8.860241810309759 28.0 15.222222222222216 1.0 58.35325667092252 15.0 502592.81813313684 5.784081734797096E10 544270.4594591453 1547.4452554744548 2253231.262239645 3000.0 206238.83550354163 7.84469192778892E10 10140.430571572642 186682.5791543326 8.354247119026176E10 0.0 0.02272195540125966 8.408651976482267E-4 0.006394787761911056
2820.047467599701 1.54e+03 1.60e+03 1.54e+03 2.64e+03 0.950 1.00 0.217 518106.4010384918 5.0344864992033905E10 532519.0199244303 1843.5461665604093 1.0261545606549684E7 8.884754825110486 28.0 15.222222222222216 1.0 58.55065744446843 15.0 502161.18503836746 5.740028046024256E10 529935.4328205329 1547.4452554744548 2253231.262239645 3000.0 205752.61091697103 7.855380975214383E10 9857.966181083131 187215.90187937985 8.322623736372702E10 8037.354300169578 0.022627448123214048 8.307766015289194E-4 0.0065022701947418885
2880.047467599701 1.54e+03 1.61e+03 1.43e+03 2.63e+03 0.949 1.00 0.218 522676.71629361564 5.176760482252697E10 552152.1092514964 12654.505542644367 1.8796085195281882E9 8.880239157700721 29.0 14.678571428571427 1.0 57.33142992410754 16.0 505308.6258494904 5.910580399195901E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 206252.92595138005 7.920410953695007E10 10140.430571572642 187155.67712006738 8.411285521224615E10 1153.2943803825074 0.022318323873365402 8.159774740986287E-4 0.0064001718562426545
2940.047467599701 1.54e+03 1.61e+03 1.47e+03 2.63e+03 0.950 1.00 0.217 525009.8435533586 5.4021696672517136E10 558872.9075217182 13013.561762329924 2.0116562447909813E9 8.860241810309759 28.0 15.222222222222216 1.0 58.35127929079014 15.0 508887.1566494527 6.0985728395853836E10 554079.408420971 1547.4452554744548 2253231.262239645 3000.0 207089.8907951164 8.091623791092987E10 9904.409537087333 186933.94073392331 8.535866241152228E10 2191.251406120784 0.023133545159647755 9.125655587060905E-4 0.006518706622780627
